0.2,0,1.97324
0.198358,-0.0255754,1.97324
0.193459,-0.0507309,1.97324
0.185383,-0.0750535,1.97324
0.174264,-0.0981436,1.97324
0.160283,-0.119622,1.97324
0.14367,-0.139137,1.97324
0.124698,-0.156366,1.97324
0.103678,-0.171029,1.97324
0.0809567,-0.182883,1.97324
0.0569055,-0.191734,1.97324
0.03192,-0.197436,1.97324
0.00641036,-0.199897,1.97324
-0.0192046,-0.199076,1.97324
-0.0445042,-0.194986,1.97324
-0.069073,-0.187694,1.97324
-0.0925076,-0.17732,1.97324
-0.114423,-0.164034,1.97324
-0.13446,-0.148056,1.97324
-0.152289,-0.129646,1.97324
-0.167618,-0.109107,1.97324
-0.180194,-0.0867767,1.97324
-0.189811,-0.0630217,1.97324
-0.196312,-0.0382316,1.97324
-0.199589,-0.012814,1.97324
-0.199589,0.012814,1.97324
-0.196312,0.0382318,1.97324
-0.189811,0.0630217,1.97324
-0.180194,0.0867767,1.97324
-0.167618,0.109107,1.97324
-0.152289,0.129646,1.97324
-0.13446,0.148056,1.97324
-0.114423,0.164034,1.97324
-0.0925076,0.17732,1.97324
-0.069073,0.187694,1.97324
-0.0445042,0.194986,1.97324
-0.0192046,0.199076,1.97324
0.00641036,0.199897,1.97324
0.03192,0.197436,1.97324
0.0569055,0.191734,1.97324
0.0809567,0.182883,1.97324
0.103678,0.171029,1.97324
0.124698,0.156366,1.97324
0.14367,0.139137,1.97324
0.160283,0.119622,1.97324
0.174264,0.0981436,1.97324
0.185383,0.0750532,1.97324
0.193459,0.0507309,1.97324
0.198358,0.0255754,1.97324
0.2,0,1.97324
0.476011,0,1.47324
0.472103,-0.0608709,1.47324
0.460443,-0.120742,1.47324
0.441222,-0.178631,1.47324
0.414757,-0.233587,1.47324
0.381482,-0.284707,1.47324
0.341942,-0.331152,1.47324
0.296788,-0.37216,1.47324
0.246761,-0.407057,1.47324
0.192681,-0.43527,1.47324
0.135438,-0.456336,1.47324
0.0759714,-0.469909,1.47324
0.0152569,-0.475766,1.47324
-0.0457079,-0.473811,1.47324
-0.105922,-0.464077,1.47324
-0.164397,-0.446721,1.47324
-0.220173,-0.422031,1.47324
-0.272334,-0.390411,1.47324
-0.320023,-0.35238,1.47324
-0.362457,-0.308564,1.47324
-0.398939,-0.259681,1.47324
-0.428871,-0.206533,1.47324
-0.451761,-0.149995,1.47324
-0.467233,-0.0909934,1.47324
-0.475033,-0.030498,1.47324
-0.475033,0.030498,1.47324
-0.467233,0.0909936,1.47324
-0.451761,0.149995,1.47324
-0.428871,0.206533,1.47324
-0.398939,0.259681,1.47324
-0.362457,0.308564,1.47324
-0.320023,0.352381,1.47324
-0.272334,0.390411,1.47324
-0.220173,0.422031,1.47324
-0.164397,0.446721,1.47324
-0.105922,0.464077,1.47324
-0.0457079,0.473811,1.47324
0.0152571,0.475766,1.47324
0.0759714,0.469909,1.47324
0.135438,0.456336,1.47324
0.192682,0.43527,1.47324
0.246761,0.407057,1.47324
0.296788,0.37216,1.47324
0.341942,0.331152,1.47324
0.381482,0.284707,1.47324
0.414757,0.233587,1.47324
0.441223,0.178631,1.47324
0.460443,0.120742,1.47324
0.472103,0.0608709,1.47324
0.476011,0,1.47324
0.476011,-2.38419e-07,1.47324
0.455709,-0.117007,1.47324
0.407457,-0.224001,1.47324
0.334924,-0.314516,1.47324
0.243227,-0.383266,1.47324
0.138566,-0.426463,1.47324
0.0278087,-0.442016,1.47324
-0.081955,-0.429622,1.47324
-0.183873,-0.390749,1.47324
-0.271753,-0.328492,1.47324
-0.340441,-0.247345,1.47324
-0.386126,-0.152878,1.47324
-0.406537,-0.0513573,1.47324
-0.40106,0.0506661,1.47324
-0.370728,0.146781,1.47324
-0.318112,0.231122,1.47324
-0.247121,0.298718,1.47324
-0.162719,0.345795,1.47324
-0.0705764,0.369976,1.47324
0.0233035,0.370394,1.47324
0.112979,0.347713,1.47324
0.192944,0.304031,1.47324
0.258468,0.242717,1.47324
0.305871,0.168154,1.47324
0.332733,0.0854313,1.47324
0.338006,0,1.47324
0.32204,-0.0826859,1.47324
0.286522,-0.157517,1.47324
0.234323,-0.220044,1.47324
0.169281,-0.266744,1.47324
0.0959201,-0.295212,1.47324
0.0191438,-0.304283,1.47324
-0.0560951,-0.294061,1.47324
-0.125113,-0.265878,1.47324
-0.183784,-0.222157,1.47324
-0.228793,-0.166228,1.47324
-0.257811,-0.102075,1.47324
-0.26962,-0.034061,1.47324
-0.264143,0.0333691,1.47324
-0.242414,0.0959785,1.47324
-0.206463,0.150004,1.47324
-0.159153,0.192383,1.47324
-0.103959,0.220924,1.47324
-0.0447168,0.234415,1.47324
0.0146379,0.232661,1.47324
0.0703325,0.216461,1.47324
0.118997,0.187509,1.47324
0.157866,0.148246,1.47324
0.184936,0.10167,1.47324
0.199064,0.0511107,1.47324
