0.2,0,2.04306
0.198358,-0.0255754,2.04306
0.193459,-0.0507309,2.04306
0.185383,-0.0750535,2.04306
0.174264,-0.0981436,2.04306
0.160283,-0.119622,2.04306
0.14367,-0.139137,2.04306
0.124698,-0.156366,2.04306
0.103678,-0.171029,2.04306
0.0809567,-0.182883,2.04306
0.0569055,-0.191734,2.04306
0.03192,-0.197436,2.04306
0.00641036,-0.199897,2.04306
-0.0192046,-0.199076,2.04306
-0.0445042,-0.194986,2.04306
-0.069073,-0.187694,2.04306
-0.0925076,-0.17732,2.04306
-0.114423,-0.164034,2.04306
-0.13446,-0.148056,2.04306
-0.152289,-0.129646,2.04306
-0.167618,-0.109107,2.04306
-0.180194,-0.0867767,2.04306
-0.189811,-0.0630217,2.04306
-0.196312,-0.0382316,2.04306
-0.199589,-0.012814,2.04306
-0.199589,0.012814,2.04306
-0.196312,0.0382318,2.04306
-0.189811,0.0630217,2.04306
-0.180194,0.0867767,2.04306
-0.167618,0.109107,2.04306
-0.152289,0.129646,2.04306
-0.13446,0.148056,2.04306
-0.114423,0.164034,2.04306
-0.0925076,0.17732,2.04306
-0.069073,0.187694,2.04306
-0.0445042,0.194986,2.04306
-0.0192046,0.199076,2.04306
0.00641036,0.199897,2.04306
0.03192,0.197436,2.04306
0.0569055,0.191734,2.04306
0.0809567,0.182883,2.04306
0.103678,0.171029,2.04306
0.124698,0.156366,2.04306
0.14367,0.139137,2.04306
0.160283,0.119622,2.04306
0.174264,0.0981436,2.04306
0.185383,0.0750532,2.04306
0.193459,0.0507309,2.04306
0.198358,0.0255754,2.04306
0.2,0,2.04306
0.534148,0,1.64306
0.529763,-0.0683053,1.64306
0.516679,-0.135489,1.64306
0.495111,-0.200448,1.64306
0.465413,-0.262116,1.64306
0.428073,-0.319479,1.64306
0.383705,-0.371597,1.64306
0.333036,-0.417614,1.64306
0.276898,-0.456773,1.64306
0.216214,-0.488432,1.64306
0.15198,-0.512071,1.64306
0.0852499,-0.527301,1.64306
0.0171204,-0.533874,1.64306
-0.0512905,-0.53168,1.64306
-0.118859,-0.520756,1.64306
-0.184476,-0.501281,1.64306
-0.247064,-0.473575,1.64306
-0.305595,-0.438093,1.64306
-0.359108,-0.395418,1.64306
-0.406725,-0.34625,1.64306
-0.447663,-0.291396,1.64306
-0.481251,-0.231758,1.64306
-0.506936,-0.168314,1.64306
-0.524298,-0.102107,1.64306
-0.533051,-0.0342228,1.64306
-0.533051,0.0342231,1.64306
-0.524298,0.102107,1.64306
-0.506936,0.168314,1.64306
-0.481251,0.231758,1.64306
-0.447663,0.291396,1.64306
-0.406725,0.34625,1.64306
-0.359108,0.395418,1.64306
-0.305595,0.438093,1.64306
-0.247064,0.473575,1.64306
-0.184476,0.501281,1.64306
-0.118859,0.520756,1.64306
-0.0512903,0.53168,1.64306
0.0171204,0.533874,1.64306
0.0852501,0.527301,1.64306
0.15198,0.51207,1.64306
0.216214,0.488431,1.64306
0.276899,0.456773,1.64306
0.333036,0.417614,1.64306
0.383705,0.371597,1.64306
0.428074,0.319479,1.64306
0.465413,0.262116,1.64306
0.495111,0.200448,1.64306
0.516679,0.135489,1.64306
0.529763,0.0683053,1.64306
0.534148,0,1.64306
0.534148,-2.38419e-07,1.64306
0.510894,-0.131176,1.64306
0.456365,-0.250889,1.64306
0.374762,-0.351925,1.64306
0.271887,-0.428426,1.64306
0.154735,-0.476226,1.64306
0.0310211,-0.493075,1.64306
-0.0913236,-0.478734,1.64306
-0.204666,-0.434936,1.64306
-0.30214,-0.365224,1.64306
-0.378069,-0.274683,1.64306
-0.428288,-0.169571,1.64306
-0.450373,-0.056895,1.64306
-0.443743,0.0560582,1.64306
-0.409647,0.162191,1.64306
-0.351035,0.255042,1.64306
-0.272321,0.329179,1.64306
-0.179056,0.380514,1.64306
-0.0775485,0.406524,1.64306
0.0255668,0.406368,1.64306
0.123758,0.380888,1.64306
0.211012,0.332501,1.64306
0.282201,0.265004,1.64306
0.333382,0.183278,1.64306
0.362015,0.0929494,1.64306
0.367074,0,1.64306
0.349069,-0.0896258,1.64306
0.309957,-0.1704,1.64306
0.25297,-0.237555,1.64306
0.182364,-0.28736,1.64306
0.103106,-0.317329,1.64306
0.0205309,-0.326331,1.64306
-0.0600171,-0.31462,1.64306
-0.133529,-0.283763,1.64306
-0.195643,-0.236491,1.64306
-0.242903,-0.176479,1.64306
-0.272947,-0.108067,1.64306
-0.284616,-0.0359554,1.64306
-0.277986,0.0351179,1.64306
-0.254306,0.100687,1.64306
-0.21587,0.156838,1.64306
-0.165824,0.200446,1.64306
-0.107919,0.229341,1.64306
-0.046242,0.242409,1.64306
0.0150759,0.239624,1.64306
0.0721292,0.221991,1.64306
0.121489,0.191436,1.64306
0.160409,0.150634,1.64306
0.186974,0.10279,1.64306
0.20019,0.0513999,1.64306
