0.142887,0,2.15335
0.141714,0.0182719,2.15335
0.138214,0.0362439,2.15335
0.132445,0.0536208,2.15335
0.1245,0.0701172,2.15335
0.114512,0.0854623,2.15335
0.102643,0.0994041,2.15335
0.0890887,0.111714,2.15335
0.0740716,0.122189,2.15335
0.0578384,0.130658,2.15335
0.0406554,0.136981,2.15335
0.0228047,0.141056,2.15335
0.00457978,0.142814,2.15335
-0.0137205,0.142227,2.15335
-0.0317955,0.139305,2.15335
-0.0493484,0.134095,2.15335
-0.0660908,0.126684,2.15335
-0.0817482,0.117192,2.15335
-0.0960631,0.105776,2.15335
-0.108801,0.0926235,2.15335
-0.119752,0.07795,2.15335
-0.128737,0.0619965,2.15335
-0.135608,0.0450249,2.15335
-0.140252,0.0273142,2.15335
-0.142594,0.0091548,2.15335
-0.142594,-0.0091548,2.15335
-0.140252,-0.0273142,2.15335
-0.135608,-0.0450249,2.15335
-0.128737,-0.0619965,2.15335
-0.119752,-0.07795,2.15335
-0.108801,-0.0926235,2.15335
-0.0960631,-0.105776,2.15335
-0.0817482,-0.117192,2.15335
-0.0660908,-0.126684,2.15335
-0.0493484,-0.134095,2.15335
-0.0317953,-0.139305,2.15335
-0.0137205,-0.142227,2.15335
0.00457978,-0.142814,2.15335
0.0228047,-0.141056,2.15335
0.0406554,-0.136981,2.15335
0.0578384,-0.130658,2.15335
0.0740716,-0.122189,2.15335
0.0890887,-0.111714,2.15335
0.102643,-0.0994041,2.15335
0.114512,-0.0854623,2.15335
0.1245,-0.0701172,2.15335
0.132445,-0.0536208,2.15335
0.138214,-0.0362439,2.15335
0.141714,-0.0182719,2.15335
0.142887,0,2.15335
0.343894,0,2.05335
0.34107,0.0439761,2.05335
0.332647,0.0872302,2.05335
0.318761,0.129052,2.05335
0.299641,0.168755,2.05335
0.275601,0.205687,2.05335
0.247036,0.239241,2.05335
0.214414,0.268867,2.05335
0.178272,0.294078,2.05335
0.139202,0.314461,2.05335
0.0978472,0.32968,2.05335
0.0548854,0.339486,2.05335
0.0110223,0.343717,2.05335
-0.0330217,0.342305,2.05335
-0.0765235,0.335272,2.05335
-0.118769,0.322733,2.05335
-0.159064,0.304896,2.05335
-0.196747,0.282052,2.05335
-0.2312,0.254577,2.05335
-0.261857,0.222922,2.05335
-0.288213,0.187606,2.05335
-0.309838,0.14921,2.05335
-0.326375,0.108364,2.05335
-0.337552,0.0657382,2.05335
-0.343187,0.0220332,2.05335
-0.343187,-0.0220335,2.05335
-0.337552,-0.0657384,2.05335
-0.326374,-0.108364,2.05335
-0.309838,-0.14921,2.05335
-0.288213,-0.187606,2.05335
-0.261857,-0.222922,2.05335
-0.2312,-0.254577,2.05335
-0.196747,-0.282052,2.05335
-0.159064,-0.304896,2.05335
-0.118769,-0.322734,2.05335
-0.0765235,-0.335272,2.05335
-0.0330217,-0.342305,2.05335
0.0110223,-0.343717,2.05335
0.0548854,-0.339486,2.05335
0.0978472,-0.32968,2.05335
0.139203,-0.314461,2.05335
0.178272,-0.294078,2.05335
0.214414,-0.268867,2.05335
0.247036,-0.239241,2.05335
0.275601,-0.205687,2.05335
0.299641,-0.168755,2.05335
0.318761,-0.129052,2.05335
0.332647,-0.0872302,2.05335
0.34107,-0.0439761,2.05335
0.343894,0,2.05335
0.438936,0,1.95335
0.435333,0.0561299,1.95335
0.424581,0.111338,1.95335
0.406857,0.164718,1.95335
0.382453,0.215394,1.95335
0.35177,0.262532,1.95335
0.31531,0.30536,1.95335
0.273672,0.343174,1.95335
0.227541,0.375353,1.95335
0.177674,0.401369,1.95335
0.124889,0.420794,1.95335
0.0700543,0.43331,1.95335
0.0140686,0.438711,1.95335
-0.0421481,0.436908,1.95335
-0.0976725,0.427931,1.95335
-0.151593,0.411928,1.95335
-0.203025,0.389161,1.95335
-0.251123,0.360003,1.95335
-0.295097,0.324935,1.95335
-0.334226,0.284531,1.95335
-0.367867,0.239455,1.95335
-0.395468,0.190447,1.95335
-0.416575,0.138312,1.95335
-0.430842,0.0839064,1.95335
-0.438035,0.0281227,1.95335
-0.438035,-0.0281227,1.95335
-0.430842,-0.0839067,1.95335
-0.416575,-0.138313,1.95335
-0.395468,-0.190447,1.95335
-0.367867,-0.239455,1.95335
-0.334226,-0.284531,1.95335
-0.295097,-0.324935,1.95335
-0.251123,-0.360004,1.95335
-0.203025,-0.389161,1.95335
-0.151593,-0.411928,1.95335
-0.0976725,-0.427932,1.95335
-0.0421479,-0.436908,1.95335
0.0140686,-0.438711,1.95335
0.0700543,-0.43331,1.95335
0.12489,-0.420794,1.95335
0.177674,-0.401369,1.95335
0.227541,-0.375353,1.95335
0.273673,-0.343174,1.95335
0.31531,-0.305361,1.95335
0.35177,-0.262532,1.95335
0.382453,-0.215394,1.95335
0.406857,-0.164718,1.95335
0.424581,-0.111338,1.95335
0.435333,-0.0561299,1.95335
0.438936,0,1.95335
0.418581,-0.107474,1.95335
0.372762,-0.204928,1.95335
0.305146,-0.286552,1.95335
0.220665,-0.347713,1.95335
0.125165,-0.385219,1.95335
0.0250068,-0.397478,1.95335
-0.0733571,-0.384551,1.95335
-0.1638,-0.348093,1.95335
-0.240901,-0.291198,1.95335
-0.300266,-0.218156,1.95335
-0.338783,-0.134133,1.95335
-0.354772,-0.0448177,1.95335
-0.348047,0.0439689,1.95335
-0.319875,0.126647,1.95335
-0.272846,0.198234,1.95335
-0.210654,0.254637,1.95335
-0.137824,0.292891,1.95335
-0.0593846,0.311306,1.95335
0.019474,0.309529,1.95335
0.0937443,0.288514,1.95335
0.158917,0.250413,1.95335
0.211258,0.198385,1.95335
0.248017,0.136348,1.95335
0.267568,0.0686998,1.95335
0.269468,0,1.95335
0.254436,-0.0653284,1.95335
0.224256,-0.123286,1.95335
0.181609,-0.170543,1.95335
0.129859,-0.204626,1.95335
0.0727966,-0.224045,1.95335
0.0143661,-0.228344,1.95335
-0.0416019,-0.218085,1.95335
-0.091644,-0.194753,1.95335
-0.132877,-0.160621,1.95335
-0.163163,-0.118545,1.95335
-0.181216,-0.0717483,1.95335
-0.18664,-0.0235782,1.95335
-0.179915,0.0227284,1.95335
-0.162307,0.0642622,1.95335
-0.135743,0.0986228,1.95335
-0.102631,0.124059,1.95335
-0.0656679,0.139551,1.95335
-0.0276296,0.144839,1.95335
0.00883293,0.140395,1.95335
0.0413754,0.12734,1.95335
0.0681117,0.107327,1.95335
0.0877213,0.0823758,1.95335
0.0995111,0.0547068,1.95335
0.103424,0.0265548,1.95335
0.0999999,0,1.95335
0.470066,0,1.85335
0.466207,0.0601106,1.85335
0.454692,0.119234,1.85335
0.435712,0.1764,1.85335
0.409577,0.230669,1.85335
0.376717,0.281151,1.85335
0.337672,0.327017,1.85335
0.293081,0.367512,1.85335
0.243679,0.401973,1.85335
0.190275,0.429834,1.85335
0.133747,0.450637,1.85335
0.0750225,0.464041,1.85335
0.0150664,0.469824,1.85335
-0.0451372,0.467894,1.85335
-0.104599,0.45828,1.85335
-0.162344,0.441142,1.85335
-0.217423,0.41676,1.85335
-0.268933,0.385535,1.85335
-0.316026,0.347979,1.85335
-0.35793,0.30471,1.85335
-0.393957,0.256437,1.85335
-0.423515,0.203954,1.85335
-0.446119,0.148122,1.85335
-0.461397,0.0898571,1.85335
-0.4691,0.0301173,1.85335
-0.4691,-0.0301173,1.85335
-0.461397,-0.0898573,1.85335
-0.446119,-0.148122,1.85335
-0.423515,-0.203954,1.85335
-0.393956,-0.256438,1.85335
-0.35793,-0.30471,1.85335
-0.316025,-0.347979,1.85335
-0.268932,-0.385535,1.85335
-0.217423,-0.41676,1.85335
-0.162344,-0.441142,1.85335
-0.104599,-0.45828,1.85335
-0.0451369,-0.467894,1.85335
0.0150664,-0.469824,1.85335
0.0750225,-0.464041,1.85335
0.133747,-0.450637,1.85335
0.190275,-0.429834,1.85335
0.243679,-0.401973,1.85335
0.293081,-0.367512,1.85335
0.337672,-0.327017,1.85335
0.376717,-0.281151,1.85335
0.409577,-0.23067,1.85335
0.435712,-0.1764,1.85335
0.454692,-0.119234,1.85335
0.466207,-0.0601106,1.85335
0.470066,0,1.85335
0.448129,-0.11506,1.85335
0.39895,-0.219325,1.85335
0.326477,-0.306583,1.85335
0.23601,-0.371893,1.85335
0.133822,-0.411864,1.85335
0.0267267,-0.424818,1.85335
-0.0783737,-0.410848,1.85335
-0.174934,-0.371753,1.85335
-0.257171,-0.310867,1.85335
-0.320413,-0.232794,1.85335
-0.361359,-0.143072,1.85335
-0.378244,-0.0477829,1.85335
-0.370901,0.0468559,1.85335
-0.340714,0.134898,1.85335
-0.290474,0.211042,1.85335
-0.224147,0.270947,1.85335
-0.146572,0.311481,1.85335
-0.0631177,0.330876,1.85335
0.0206859,0.328791,1.85335
0.0995159,0.306278,1.85335
0.168592,0.265658,1.85335
0.223966,0.210318,1.85335
0.262748,0.144447,1.85335
0.283247,0.0727253,1.85335
0.285033,0,1.85335
0.268909,-0.0690444,1.85335
0.236804,-0.130185,1.85335
0.191594,-0.179919,1.85335
0.136865,-0.215665,1.85335
0.0766442,-0.235887,1.85335
0.0151088,-0.24015,1.85335
-0.0437019,-0.229093,1.85335
-0.0961506,-0.20433,1.85335
-0.139227,-0.168296,1.85335
-0.170719,-0.124034,1.85335
-0.18932,-0.0749569,1.85335
-0.19467,-0.0245924,1.85335
-0.187327,0.023665,1.85335
-0.168675,0.0667832,1.85335
-0.140779,0.102282,1.85335
-0.106202,0.128377,1.85335
-0.0677886,0.144058,1.85335
-0.0284462,0.14912,1.85335
0.00906754,0.144123,1.85335
0.0423374,0.130301,1.85335
0.0694461,0.109429,1.85335
0.089083,0.0836544,1.85335
0.100602,0.0553067,1.85335
0.104027,0.0267096,1.85335
0.0999999,0,1.85335
0.496351,0,1.75335
0.492276,0.063472,1.75335
0.480118,0.125902,1.75335
0.460076,0.186264,1.75335
0.43248,0.243568,1.75335
0.397782,0.296873,1.75335
0.356553,0.345303,1.75335
0.30947,0.388063,1.75335
0.257305,0.424451,1.75335
0.200915,0.45387,1.75335
0.141226,0.475836,1.75335
0.0792174,0.489989,1.75335
0.0159087,0.496096,1.75335
-0.0476611,0.494057,1.75335
-0.110449,0.483907,1.75335
-0.171422,0.46581,1.75335
-0.229581,0.440064,1.75335
-0.283971,0.407093,1.75335
-0.333697,0.367438,1.75335
-0.377944,0.321749,1.75335
-0.415986,0.270777,1.75335
-0.447197,0.215358,1.75335
-0.471065,0.156404,1.75335
-0.487198,0.0948818,1.75335
-0.495331,0.0318012,1.75335
-0.495331,-0.0318012,1.75335
-0.487198,-0.0948818,1.75335
-0.471065,-0.156404,1.75335
-0.447197,-0.215358,1.75335
-0.415986,-0.270777,1.75335
-0.377944,-0.321749,1.75335
-0.333697,-0.367438,1.75335
-0.283971,-0.407093,1.75335
-0.229581,-0.440064,1.75335
-0.171422,-0.46581,1.75335
-0.110448,-0.483907,1.75335
-0.0476611,-0.494057,1.75335
0.015909,-0.496096,1.75335
0.0792177,-0.489989,1.75335
0.141226,-0.475836,1.75335
0.200915,-0.45387,1.75335
