Path centered at: WORLD FRAME [0.00260864, 0.00260864], DRONE FRAME [-2.66995,-3.68883]
-----PARAMETERS-----
n_spiral (max) = 2
72 [-2.39531, -3.43092, 3.62876]
73 [-2.34533, -3.51037, 3.62876]
74 [-2.31726, -3.59828, 3.62876]
75 [-2.31213, -3.68883, 3.62876]
76 [-2.32949, -3.77625, 3.62876]
77 [-2.36746, -3.85513, 3.62876]
78 [-2.42292, -3.92081, 3.62876]
79 [-2.49175, -3.96963, 3.62876]
80 [-2.56914, -3.99912, 3.62876]
81 [-2.64986, -4.00815, 3.62876]
82 [-2.72872, -3.99691, 3.62876]
83 [-2.8008, -3.9669, 3.62876]
84 [-2.86182, -3.92076, 3.62876]
85 [-2.90837, -3.86205, 3.62876]
86 [-2.93808, -3.79499, 3.62876]
87 [-2.9498, -3.72419, 3.62876]
88 [-2.94353, -3.65427, 3.62876]
89 [-2.92047, -3.58965, 3.62876]
90 [-2.88283, -3.53417, 3.62876]
91 [-2.83365, -3.49095, 3.62876]
92 [-2.77661, -3.46217, 3.62876]
93 [-2.71571, -3.44897, 3.62876]
94 [-2.65502, -3.45143, 3.62876]
95 [-2.5984, -3.4686, 3.62876]
96 [-2.54926, -3.49865, 3.62876]
97 [-2.51035, -3.53896, 3.62876]
98 [-2.48363, -3.5864, 3.62876]
99 [-2.47012, -3.63753, 3.62876]
Path size = 650
{[0.210424,0.208696,0.203542,0.195045,0.183346,0.168637,0.151158,0.131197,0.109082,0.085176,0.0598714,0.0335836,0.00674438,-0.0202055,-0.0468237,-0.0726731,-0.0973291,-0.120387,-0.141468,-0.160226,-0.176354,-0.189585,-0.199704,-0.206543,-0.209991,-0.209991,-0.206543,-0.199704,-0.189585,-0.176354,-0.160226,-0.141468,-0.120387,-0.0973291,-0.0726731,-0.0468237,-0.0202055,0.00674438,0.0335836,0.0598714,0.0851762,0.109082,0.131197,0.151158,0.168637,0.183346,0.195045,0.203542,0.208696,0.210424,0.410988,0.407614,0.397547,0.380951,0.358101,0.329371,0.295233,0.256247,0.213053,0.166361,0.116937,0.0655937,0.0131729,-0.0394642,-0.0914533,-0.141941,-0.190098,-0.235133,-0.276308,-0.312945,-0.344444,-0.370287,-0.39005,-0.403409,-0.410143,-0.410143,-0.403409,-0.39005,-0.370287,-0.344444,-0.312945,-0.276307,-0.235133,-0.190098,-0.141941,-0.0914533,-0.0394642,0.0131729,0.0655937,0.116937,0.166361,0.213053,0.256247,0.295233,0.329371,0.358101,0.380952,0.397547,0.407614,0.410988,0.496298,0.492224,0.480067,0.460027,0.432434,0.39774,0.356515,0.309437,0.257277,0.200893,0.141211,0.0792091,0.015907,-0.0476561,-0.110437,-0.171404,-0.229557,-0.28394,-0.333662,-0.377904,-0.415942,-0.447149,-0.471014,-0.487146,-0.495278,-0.495278,-0.487146,-0.471014,-0.447149,-0.415941,-0.377904,-0.333662,-0.28394,-0.229557,-0.171404,-0.110436,-0.0476558,0.0159073,0.0792091,0.141211,0.200893,0.257277,0.309437,0.356515,0.39774,0.432434,0.460027,0.480067,0.492224,0.496298,0.512408,0.508201,0.495649,0.474959,0.44647,0.41065,0.368088,0.319481,0.265628,0.207414,0.145794,0.0817802,0.0164235,-0.0492029,-0.114022,-0.176968,-0.237008,-0.293157,-0.344492,-0.390171,-0.429443,-0.461663,-0.486304,-0.502959,-0.511355,-0.511355,-0.502959,-0.486304,-0.461663,-0.429443,-0.390171,-0.344492,-0.293157,-0.237008,-0.176968,-0.114021,-0.0492027,0.0164237,0.0817802,0.145794,0.207414,0.265629,0.319481,0.368088,0.41065,0.44647,0.474959,0.495649,0.508201,0.512408,0.512408,0.490258,0.438076,0.359865,0.26117,0.148688,0.0298197,-0.0878203,-0.19689,-0.290777,-0.363998,-0.412522,-0.433981,-0.427782,-0.395093,-0.338724,-0.262897,-0.172947,-0.0749412,0.0247204,0.119727,0.204255,0.273326,0.323095,0.351065,0.356204,0.338961,0.301193,0.245997,0.177472,0.100419,0.0200121,-0.0585504,-0.130382,-0.191208,-0.237627,-0.267287,-0.279008,-0.27281,-0.249859,-0.212352,-0.163329,-0.106438,-0.0456717,0.0149121,0.0714574,0.120557,0.159458,0.186212,0.199769,0.519983,0.515714,0.502977,0.481981,0.453071,0.416721,0.373529,0.324204,0.269555,0.21048,0.147949,0.0829892,0.0166662,-0.0499303,-0.115707,-0.179584,-0.240512,-0.297491,-0.349585,-0.395939,-0.435791,-0.468488,-0.493493,-0.510394,-0.518914,-0.518914,-0.510394,-0.493493,-0.468488,-0.435791,-0.395939,-0.349585,-0.297491,-0.240512,-0.179584,-0.115707,-0.0499301,0.0166664,0.0829892,0.147949,0.210481,0.269555,0.324204,0.373529,0.416721,0.453071,0.481981,0.502977,0.515714,0.519983,0.519983,0.497448,0.444448,0.365055,0.264904,0.150795,0.0302384,-0.089041,-0.1996,-0.294736,-0.368901,-0.418015,-0.439692,-0.433343,-0.400164,-0.343014,-0.266181,-0.175076,-0.0758498,0.0250154,0.121132,0.206609,0.276418,0.326679,0.35488,0.359992,0.342483,0.304247,0.248427,0.179177,0.101355,0.0201929,-0.0590615,-0.131478,-0.192754,-0.239465,-0.269259,-0.280962,-0.274613,-0.251408,-0.213578,-0.164198,-0.106955,-0.0458705,0.0149691,0.0716915,0.120882,0.159789,0.186477,0.199915,0.529152,0.524807,0.511846,0.490479,0.46106,0.424069,0.380116,0.329921,0.274308,0.214192,0.150558,0.0844526,0.0169601,-0.0508108,-0.117747,-0.18275,-0.244753,-0.302737,-0.355749,-0.40292,-0.443476,-0.476749,-0.502194,-0.519394,-0.528064,-0.528064,-0.519393,-0.502194,-0.476749,-0.443476,-0.40292,-0.355749,-0.302736,-0.244753,-0.18275,-0.117747,-0.0508106,0.0169604,0.0844526,0.150558,0.214192,0.274308,0.329921,0.380116,0.424069,0.46106,0.490479,0.511846,0.524807,0.529152,0.529152,0.506151,0.452161,0.371338,0.269424,0.153345,0.030745,-0.0905185,-0.202879,-0.299529,-0.374835,-0.424665,-0.446606,-0.440074,-0.406302,-0.348206,-0.270155,-0.177652,-0.0769491,0.0253723,0.122832,0.209459,0.280161,0.331018,0.359498,0.364576,0.346746,0.307943,0.251368,0.18124,0.102489,0.0204117,-0.05968,-0.132806,-0.194624,-0.24169,-0.271646,-0.283328,-0.276796,-0.253284,-0.215061,-0.165251,-0.107579,-0.0461111,0.0150383,0.0719748,0.121275,0.16019,0.186799,0.200093,0.521155,0.516876,0.50411,0.483067,0.454092,0.41766,0.374371,0.324935,0.270163,0.210955,0.148283,0.0831761,0.0167038,-0.0500429,-0.115968,-0.179989,-0.241054,-0.298161,-0.350373,-0.396831,-0.436774,-0.469544,-0.494605,-0.511544,-0.520084,-0.520084,-0.511544,-0.494605,-0.469544,-0.436774,-0.396831,-0.350373,-0.298161,-0.241054,-0.179989,-0.115968,-0.0500426,0.0167038,0.0831764,0.148283,0.210955,0.270163,0.324935,0.374371,0.417661,0.454092,0.483067,0.50411,0.516876,0.521155,0.521155,0.49856,0.445434,0.365859,0.265482,0.151121,0.0303032,-0.0892298,-0.200019,-0.295349,-0.369659,-0.418865,-0.440576,-0.434204,-0.400949,-0.343677,-0.266689,-0.175405,-0.0759902,0.0250609,0.121349,0.206974,0.276896,0.327234,0.355471,0.360577,0.343028,0.304719,0.248803,0.17944,0.1015,0.0202208,-0.0591404,-0.131648,-0.192993,-0.239749,-0.269564,-0.281265,-0.274892,-0.251648,-0.213767,-0.164333,-0.107034,-0.0459013,0.0149779,0.0717278,0.120932,0.15984,0.186519,0.199938,0.515641,0.511408,0.498777,0.477956,0.449288,0.413242,0.37041,0.321497,0.267304,0.208723,0.146714,0.0822961,0.0165272,-0.0495133,-0.114741,-0.178084,-0.238504,-0.295007,-0.346666,-0.392633,-0.432153,-0.464576,-0.489372,-0.506132,-0.514582,-0.514581,-0.506132,-0.489372,-0.464576,-0.432153,-0.392633,-0.346666,-0.295007,-0.238504,-0.178084,-0.114741,-0.0495133,0.0165272,0.0822964,0.146714,0.208723,0.267305,0.321497,0.37041,0.413242,0.449288,0.477956,0.498777,0.511408,0.515641,0.515641,0.493327,0.440795,0.36208,0.262764,0.149587,0.0299985,-0.0883412,-0.198046,-0.292467,-0.366091,-0.414866,-0.436419,-0.430156,-0.397258,-0.340555,-0.264299,-0.173855,-0.0753291,0.0248463,0.120327,0.20526,0.274646,0.324625,0.352693,0.357821,0.340464,0.302496,0.247034,0.1782,0.100819,0.0200894,-0.0587685,-0.13085,-0.191868,-0.238411,-0.268128,-0.279842,-0.273579,-0.25052,-0.212875,-0.1637,-0.106659,-0.0457566,0.0149364,0.0715573,0.120696,0.159599,0.186325,0.199831],[0,-0.0269084,-0.053375,-0.0789652,-0.103259,-0.125857,-0.146388,-0.164516,-0.179942,-0.192414,-0.201727,-0.207727,-0.210316,-0.209451,-0.205148,-0.197476,-0.186562,-0.172584,-0.155772,-0.136403,-0.114794,-0.0912995,-0.0663064,-0.0402243,-0.0134819,0.0134819,0.0402243,0.0663064,0.0912995,0.114794,0.136403,0.155772,0.172584,0.186562,0.197476,0.205148,0.209451,0.210316,0.207727,0.201727,0.192414,0.179942,0.164516,0.146388,0.125857,0.103259,0.0789649,0.053375,0.0269084,0,0,-0.052556,-0.104249,-0.15423,-0.201679,-0.245816,-0.285917,-0.321323,-0.351453,-0.375813,-0.394001,-0.40572,-0.410777,-0.409089,-0.400683,-0.385699,-0.364381,-0.337081,-0.304245,-0.266414,-0.224208,-0.178321,-0.129506,-0.0785637,-0.0263321,0.0263321,0.0785639,0.129506,0.178321,0.224208,0.266414,0.304245,0.337081,0.364382,0.385699,0.400684,0.409089,0.410777,0.40572,0.394001,0.375813,0.351453,0.321323,0.285917,0.245816,0.201679,0.15423,0.104249,0.0525558,0,0,-0.0634651,-0.125888,-0.186244,-0.243542,-0.296841,-0.345266,-0.388021,-0.424406,-0.453821,-0.475785,-0.489936,-0.496043,-0.494005,-0.483855,-0.46576,-0.440018,-0.40705,-0.367399,-0.321714,-0.270748,-0.215336,-0.156388,-0.0948715,-0.0317979,0.0317979,0.0948718,0.156388,0.215336,0.270748,0.321715,0.367399,0.40705,0.440018,0.46576,0.483855,0.494005,0.496043,0.489936,0.475785,0.453821,0.424406,0.388021,0.345266,0.296841,0.243542,0.186244,0.125888,0.0634651,0,0,-0.0655253,-0.129975,-0.19229,-0.251447,-0.306477,-0.356473,-0.400617,-0.438182,-0.468552,-0.491229,-0.505839,-0.512145,-0.51004,-0.49956,-0.480878,-0.4543,-0.420263,-0.379324,-0.332157,-0.279536,-0.222325,-0.161464,-0.0979509,-0.03283,0.03283,0.0979512,0.161464,0.222325,0.279536,0.332157,0.379324,0.420263,0.4543,0.480878,0.499561,0.51004,0.512145,0.50584,0.491229,0.468552,0.438182,0.400616,0.356473,0.306476,0.251447,0.19229,0.129974,0.0655251,0,-2.38419e-07,-0.125877,-0.240834,-0.337936,-0.411539,-0.457617,-0.473982,-0.460369,-0.418412,-0.351488,-0.26446,-0.163328,-0.0548241,0.0540419,0.156429,0.246097,0.317788,0.367531,0.392857,0.392916,0.368482,0.321855,0.25667,0.177623,0.0901382,0,-0.0870306,-0.165583,-0.231007,-0.279651,-0.309058,-0.318086,-0.306932,-0.277075,-0.231131,-0.172646,-0.105826,-0.0352468,0.0344639,0.0989261,0.154283,0.197431,0.226193,0.23942,0.23702,0.219923,0.189968,0.149741,0.102371,0.0512919,0,-0.066494,-0.131896,-0.195132,-0.255165,-0.311007,-0.361743,-0.406539,-0.44466,-0.475479,-0.498491,-0.513318,-0.519716,-0.51758,-0.506946,-0.487988,-0.461016,-0.426476,-0.384932,-0.337068,-0.283669,-0.225612,-0.163851,-0.0993991,-0.0333154,0.0333154,0.0993993,0.163851,0.225612,0.283669,0.337068,0.384932,0.426476,0.461016,0.487988,0.506946,0.51758,0.519716,0.513318,0.498491,0.475479,0.444659,0.406539,0.361743,0.311007,0.255165,0.195132,0.131896,0.0664937,0,-2.38419e-07,-0.127723,-0.244338,-0.342811,-0.417423,-0.464101,-0.480635,-0.466768,-0.42417,-0.356274,-0.268022,-0.165504,-0.0555456,0.0547445,0.158436,0.249214,0.321757,0.372055,0.397619,0.397603,0.372804,0.325564,0.259573,0.179593,0.0911176,0,-0.0879347,-0.167261,-0.233289,-0.282337,-0.31194,-0.320959,-0.309611,-0.279405,-0.232999,-0.173981,-0.106607,-0.0354939,0.0346918,0.0995395,0.155173,0.198482,0.22729,0.240462,0.237927,0.220644,0.190479,0.150052,0.102517,0.0513296,0,-0.0676663,-0.134222,-0.198573,-0.259664,-0.316491,-0.368122,-0.413707,-0.4525,-0.483863,-0.507281,-0.522369,-0.52888,-0.526707,-0.515885,-0.496592,-0.469145,-0.433995,-0.391719,-0.343011,-0.288671,-0.22959,-0.16674,-0.101152,-0.0339029,0.0339029,0.101152,0.16674,0.22959,0.288671,0.343011,0.391719,0.433995,0.469146,0.496592,0.515885,0.526706,0.52888,0.522369,0.507281,0.483863,0.4525,0.413707,0.368121,0.316491,0.259664,0.198573,0.134222,0.0676663,0,-2.38419e-07,-0.129958,-0.248578,-0.348711,-0.424545,-0.471949,-0.488688,-0.474514,-0.431139,-0.362067,-0.272333,-0.168136,-0.0564191,0.0555947,0.160866,0.252986,0.326561,0.37753,0.403383,0.403277,0.378036,0.330055,0.263088,0.181978,0.0923033,0,-0.0890293,-0.169293,-0.23605,-0.285589,-0.315428,-0.324436,-0.312853,-0.282226,-0.23526,-0.175598,-0.107552,-0.0357926,0.0349677,0.100282,0.156251,0.199754,0.228617,0.241723,0.239026,0.221515,0.191098,0.150429,0.102694,0.0513752,0,-0.0666437,-0.132193,-0.195572,-0.25574,-0.311708,-0.362558,-0.407455,-0.445662,-0.476551,-0.499614,-0.514474,-0.520887,-0.518746,-0.508088,-0.489087,-0.462056,-0.427437,-0.385799,-0.337827,-0.284308,-0.22612,-0.16422,-0.0996232,-0.0333905,0.0333905,0.0996234,0.16422,0.226121,0.284308,0.337827,0.3858,0.427437,0.462055,0.489087,0.508088,0.518747,0.520887,0.514475,0.499614,0.476551,0.445662,0.407455,0.362558,0.311708,0.25574,0.195572,0.132193,0.0666437,0,-2.38419e-07,-0.128009,-0.24488,-0.343565,-0.418333,-0.465104,-0.481664,-0.467758,-0.425061,-0.357015,-0.268573,-0.16584,-0.0556574,0.0548532,0.158747,0.249696,0.322371,0.372755,0.398356,0.398328,0.373473,0.326138,0.260023,0.179898,0.0912693,0,-0.0880747,-0.167521,-0.233642,-0.282753,-0.312386,-0.321404,-0.310025,-0.279766,-0.233288,-0.174188,-0.106728,-0.035532,0.0347271,0.0996344,0.155311,0.198644,0.22746,0.240623,0.238068,0.220755,0.190558,0.1501,0.10254,0.0513353,0,-0.0659387,-0.130795,-0.193503,-0.253034,-0.30841,-0.358723,-0.403144,-0.440947,-0.471509,-0.494328,-0.509031,-0.515376,-0.513258,-0.502713,-0.483913,-0.457167,-0.422915,-0.381718,-0.334253,-0.2813,-0.223728,-0.162483,-0.0985692,-0.0330372,0.0330372,0.0985694,0.162483,0.223728,0.2813,0.334253,0.381718,0.422915,0.457167,0.483913,0.502713,0.513258,0.515376,0.509031,0.494328,0.471509,0.440947,0.403144,0.358722,0.30841,0.253034,0.193503,0.130795,0.0659385,0,-2.38419e-07,-0.126665,-0.24233,-0.340017,-0.41405,-0.460385,-0.476821,-0.4631,-0.42087,-0.353531,-0.26598,-0.164257,-0.0551322,0.0543418,0.157285,0.247427,0.319483,0.369462,0.39489,0.394917,0.370327,0.323438,0.257909,0.178464,0.0905561,0,-0.0874166,-0.166299,-0.231981,-0.280797,-0.310288,-0.319312,-0.308075,-0.278069,-0.231928,-0.173216,-0.106159,-0.0353522,0.0345612,0.0991879,0.154663,0.19788,0.226661,0.239865,0.237407,0.220231,0.190186,0.149874,0.102433,0.0513079],[2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.21624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.11624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,2.01624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.91624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.81624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.71624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.61624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624,1.51624]}
