0.0999999,0,2.02518
0.099179,0.0127878,2.02518
0.0967295,0.0253654,2.02518
0.0926917,0.0375266,2.02518
0.087132,0.0490718,2.02518
0.0801413,0.0598111,2.02518
0.071835,0.0695682,2.02518
0.0623491,0.0781832,2.02518
0.0518394,0.0855143,2.02518
0.0404782,0.0914412,2.02518
0.0284526,0.0958667,2.02518
0.01596,0.0987182,2.02518
0.00320506,0.0999486,2.02518
-0.00960231,0.0995378,2.02518
-0.0222521,0.0974927,2.02518
-0.0345366,0.0938468,2.02518
-0.0462539,0.08866,2.02518
-0.0572116,0.0820172,2.02518
-0.06723,0.0740278,2.02518
-0.0761447,0.0648229,2.02518
-0.0838089,0.0545535,2.02518
-0.090097,0.0433884,2.02518
-0.0949056,0.0315108,2.02518
-0.098156,0.0191159,2.02518
-0.0997946,0.00640702,2.02518
-0.0997946,-0.00640702,2.02518
-0.098156,-0.0191159,2.02518
-0.0949056,-0.0315108,2.02518
-0.090097,-0.0433884,2.02518
-0.0838089,-0.0545535,2.02518
-0.0761447,-0.0648229,2.02518
-0.06723,-0.0740278,2.02518
-0.0572116,-0.0820172,2.02518
-0.0462539,-0.08866,2.02518
-0.0345366,-0.0938468,2.02518
-0.0222521,-0.0974927,2.02518
-0.00960231,-0.0995378,2.02518
0.0032053,-0.0999486,2.02518
0.01596,-0.0987182,2.02518
0.0284529,-0.0958667,2.02518
0.0404785,-0.0914412,2.02518
0.0518394,-0.0855143,2.02518
0.0623491,-0.0781832,2.02518
0.071835,-0.0695682,2.02518
0.0801413,-0.0598111,2.02518
0.087132,-0.0490718,2.02518
0.0926917,-0.0375266,2.02518
0.0967295,-0.0253654,2.02518
0.099179,-0.0127876,2.02518
0.0999999,0,2.02518
0.309564,0,1.82518
0.307023,0.0395861,1.82518
0.29944,0.0785224,1.82518
0.28694,0.116169,1.82518
0.269729,0.151909,1.82518
0.248089,0.185153,1.82518
0.222375,0.215358,1.82518
0.19301,0.242027,1.82518
0.160476,0.264722,1.82518
0.125306,0.283069,1.82518
0.0880795,0.296769,1.82518
0.0494063,0.305596,1.82518
0.00992203,0.309405,1.82518
-0.0297253,0.308134,1.82518
-0.0688846,0.301803,1.82518
-0.106913,0.290516,1.82518
-0.143185,0.274459,1.82518
-0.177107,0.253896,1.82518
-0.20812,0.229163,1.82518
-0.235716,0.200668,1.82518
-0.259442,0.168878,1.82518
-0.278908,0.134315,1.82518
-0.293794,0.0975461,1.82518
-0.303856,0.0591757,1.82518
-0.308928,0.0198338,1.82518
-0.308928,-0.0198338,1.82518
-0.303855,-0.059176,1.82518
-0.293794,-0.0975463,1.82518
-0.278908,-0.134315,1.82518
-0.259442,-0.168878,1.82518
-0.235716,-0.200668,1.82518
-0.20812,-0.229164,1.82518
-0.177107,-0.253896,1.82518
-0.143185,-0.274459,1.82518
-0.106913,-0.290516,1.82518
-0.0688844,-0.301803,1.82518
-0.0297251,-0.308134,1.82518
0.00992203,-0.309405,1.82518
0.0494065,-0.305596,1.82518
0.0880795,-0.296769,1.82518
0.125307,-0.283069,1.82518
0.160476,-0.264721,1.82518
0.19301,-0.242027,1.82518
0.222375,-0.215358,1.82518
0.248089,-0.185153,1.82518
0.269729,-0.151909,1.82518
0.28694,-0.116169,1.82518
0.29944,-0.0785222,1.82518
0.307023,-0.0395861,1.82518
0.309564,0,1.82518
0.370805,0,1.62518
0.367761,0.0474174,1.62518
0.358678,0.0940564,1.62518
0.343706,0.139151,1.62518
0.32309,0.181961,1.62518
0.297168,0.221782,1.62518
0.266368,0.257963,1.62518
0.231193,0.289907,1.62518
0.192223,0.317091,1.62518
0.150096,0.339069,1.62518
0.105504,0.355479,1.62518
0.0591805,0.366052,1.62518
0.0118849,0.370615,1.62518
-0.0356059,0.369092,1.62518
-0.0825119,0.361508,1.62518
-0.128063,0.347989,1.62518
-0.171512,0.328756,1.62518
-0.212144,0.304124,1.62518
-0.249293,0.274499,1.62518
-0.282348,0.240366,1.62518
-0.310767,0.202287,1.62518
-0.334084,0.160886,1.62518
-0.351915,0.116844,1.62518
-0.363967,0.0708826,1.62518
-0.370043,0.0237575,1.62518
-0.370043,-0.0237577,1.62518
-0.363967,-0.0708828,1.62518
-0.351915,-0.116844,1.62518
-0.334084,-0.160886,1.62518
-0.310767,-0.202287,1.62518
-0.282348,-0.240366,1.62518
-0.249293,-0.274499,1.62518
-0.212144,-0.304124,1.62518
-0.171512,-0.328756,1.62518
-0.128063,-0.347989,1.62518
-0.0825117,-0.361508,1.62518
-0.0356057,-0.369092,1.62518
0.0118849,-0.370615,1.62518
0.0591805,-0.366052,1.62518
0.105504,-0.355479,1.62518
0.150096,-0.339069,1.62518
0.192223,-0.317091,1.62518
0.231193,-0.289907,1.62518
0.266368,-0.257963,1.62518
0.297168,-0.221782,1.62518
0.32309,-0.181961,1.62518
0.343706,-0.139151,1.62518
0.358678,-0.0940564,1.62518
0.367761,-0.0474174,1.62518
0.370805,0,1.62518
0.430752,0,1.42518
0.427215,0.0550833,1.42518
0.416664,0.109262,1.42518
0.399271,0.161647,1.42518
0.375322,0.211377,1.42518
0.34521,0.257637,1.42518
0.30943,0.299666,1.42518
0.268569,0.336775,1.42518
0.223298,0.368354,1.42518
0.174361,0.393885,1.42518
0.122561,0.412948,1.42518
