Path centered at: 0.00270885, 0.00270885
-----PARAMETERS-----
n_spiral (max) = 2
59 [-2.96142, -3.97292, 3.35964]
60 [-2.99798, -3.89349, 3.35964]
61 [-3.01325, -3.80899, 3.35964]
62 [-3.00702, -3.72492, 3.35964]
63 [-2.98047, -3.64657, 3.35964]
64 [-2.93603, -3.57866, 3.35964]
65 [-2.87718, -3.52508, 3.35964]
66 [-2.80817, -3.48866, 3.35964]
67 [-2.73378, -3.47104, 3.35964]
68 [-2.65891, -3.47257, 3.35964]
69 [-2.58831, -3.49237, 3.35964]
70 [-2.52629, -3.52844, 3.35964]
71 [-2.47639, -3.5778, 3.35964]
72 [-2.44126, -3.63675, 3.35964]
73 [-2.42248, -3.70111, 3.35964]
74 [-2.42049, -3.76656, 3.35964]
75 [-2.43464, -3.8289, 3.35964]
76 [-2.46327, -3.88429, 3.35964]
77 [-2.50385, -3.92955, 3.35964]
78 [-2.55319, -3.96229, 3.35964]
79 [-2.60771, -3.98106, 3.35964]
80 [-2.66364, -3.98539, 3.35964]
81 [-2.71731, -3.97577, 3.35964]
82 [-2.76541, -3.9536, 3.35964]
83 [-2.80516, -3.921, 3.35964]
84 [-2.83447, -3.88068, 3.35964]
85 [-2.85208, -3.83573, 3.35964]
86 [-2.85757, -3.78932, 3.35964]
87 [-2.85134, -3.74459, 3.35964]
88 [-2.83458, -3.70434, 3.35964]
89 [-2.80908, -3.67089, 3.35964]
90 [-2.77715, -3.64599, 3.35964]
91 [-2.74136, -3.63065, 3.35964]
92 [-2.70437, -3.62518, 3.35964]
93 [-2.66876, -3.62918, 3.35964]
94 [-2.6368, -3.64161, 3.35964]
95 [-2.61037, -3.66093, 3.35964]
96 [-2.59078, -3.68522, 3.35964]
97 [-2.57877, -3.71234, 3.35964]
98 [-2.57447, -3.74013, 3.35964]
99 [-2.5774, -3.76656, 3.35964]
0 [-2.23297, -3.76656, 3.45964]
1 [-2.23662, -3.70973, 3.45964]
2 [-2.2475, -3.65383, 3.45964]
3 [-2.26545, -3.59978, 3.45964]
4 [-2.29016, -3.54847, 3.45964]
5 [-2.32123, -3.50074, 3.45964]
6 [-2.35814, -3.45738, 3.45964]
7 [-2.4003, -3.41909, 3.45964]
8 [-2.44701, -3.38651, 3.45964]
9 [-2.4975, -3.36017, 3.45964]
10 [-2.55095, -3.3405, 3.45964]
11 [-2.60647, -3.32782, 3.45964]
12 [-2.66316, -3.32236, 3.45964]
13 [-2.72008, -3.32418, 3.45964]
14 [-2.7763, -3.33327, 3.45964]
15 [-2.8309, -3.34947, 3.45964]
16 [-2.88297, -3.37253, 3.45964]
17 [-2.93167, -3.40205, 3.45964]
18 [-2.9762, -3.43756, 3.45964]
19 [-3.01582, -3.47847, 3.45964]
20 [-3.04988, -3.52411, 3.45964]
21 [-3.07783, -3.57373, 3.45964]
22 [-3.0992, -3.62652, 3.45964]
23 [-3.11364, -3.68161, 3.45964]
24 [-3.12093, -3.73809, 3.45964]
25 [-3.12093, -3.79504, 3.45964]
26 [-3.11364, -3.85152, 3.45964]
27 [-3.0992, -3.90661, 3.45964]
28 [-3.07783, -3.9594, 3.45964]
29 [-3.04988, -4.00902, 3.45964]
30 [-3.01582, -4.05466, 3.45964]
31 [-2.9762, -4.09557, 3.45964]
32 [-2.93167, -4.13108, 3.45964]
33 [-2.88297, -4.1606, 3.45964]
34 [-2.8309, -4.18365, 3.45964]
35 [-2.7763, -4.19986, 3.45964]
36 [-2.72008, -4.20895, 3.45964]
37 [-2.66316, -4.21077, 3.45964]
38 [-2.60647, -4.2053, 3.45964]
39 [-2.55095, -4.19263, 3.45964]
40 [-2.4975, -4.17296, 3.45964]
41 [-2.44701, -4.14662, 3.45964]
42 [-2.4003, -4.11404, 3.45964]
43 [-2.35814, -4.07575, 3.45964]
44 [-2.32123, -4.03239, 3.45964]
45 [-2.29016, -3.98466, 3.45964]
46 [-2.26545, -3.93335, 3.45964]
47 [-2.2475, -3.8793, 3.45964]
48 [-2.23662, -3.8234, 3.45964]
49 [-2.23297, -3.76656, 3.45964]
50 [-2.2536, -3.87538, 3.45964]
51 [-2.30001, -3.97404, 3.45964]
52 [-2.36849, -4.05666, 3.45964]
53 [-2.45403, -4.11855, 3.45964]
54 [-2.55071, -4.15649, 3.45964]
55 [-2.65209, -4.16887, 3.45964]
56 [-2.75165, -4.15576, 3.45964]
57 [-2.84317, -4.11884, 3.45964]
58 [-2.92118, -4.06124, 3.45964]
59 [-2.98123, -3.98731, 3.45964]
60 [-3.02018, -3.90228, 3.45964]
61 [-3.03632, -3.81191, 3.45964]
62 [-3.02949, -3.72209, 3.45964]
63 [-3.00096, -3.63846, 3.45964]
64 [-2.95336, -3.56607, 3.45964]
65 [-2.89044, -3.50905, 3.45964]
66 [-2.81677, -3.47039, 3.45964]
67 [-2.73745, -3.4518, 3.45964]
68 [-2.65772, -3.45363, 3.45964]
69 [-2.58264, -3.47491, 3.45964]
70 [-2.51678, -3.51346, 3.45964]
71 [-2.4639, -3.56607, 3.45964]
72 [-2.42678, -3.62879, 3.45964]
73 [-2.40707, -3.69715, 3.45964]
74 [-2.40519, -3.76656, 3.45964]
75 [-2.42041, -3.83255, 3.45964]
76 [-2.45093, -3.89107, 3.45964]
77 [-2.49403, -3.93876, 3.45964]
78 [-2.54631, -3.97314, 3.45964]
79 [-2.60393, -3.9927, 3.45964]
80 [-2.66291, -3.99699, 3.45964]
81 [-2.71938, -3.98659, 3.45964]
82 [-2.76984, -3.96301, 3.45964]
83 [-2.8114, -3.92854, 3.45964]
84 [-2.8419, -3.88608, 3.45964]
85 [-2.86005, -3.83888, 3.45964]
86 [-2.86546, -3.79032, 3.45964]
87 [-2.85863, -3.74367, 3.45964]
88 [-2.84084, -3.70186, 3.45964]
89 [-2.81404, -3.6673, 3.45964]
90 [-2.78067, -3.64174, 3.45964]
91 [-2.74345, -3.62622, 3.45964]
92 [-2.70518, -3.62097, 3.45964]
93 [-2.66853, -3.62551, 3.45964]
94 [-2.63586, -3.6387, 3.45964]
95 [-2.60906, -3.65887, 3.45964]
96 [-2.58944, -3.68396, 3.45964]
97 [-2.5777, -3.71175, 3.45964]
98 [-2.57387, -3.73998, 3.45964]
99 [-2.5774, -3.76656, 3.45964]
0 [-2.20099, -3.76656, 3.55964]
1 [-2.2049, -3.70564, 3.55964]
2 [-2.21657, -3.64572, 3.55964]
3 [-2.23581, -3.58778, 3.55964]
4 [-2.2623, -3.53278, 3.55964]
5 [-2.2956, -3.48162, 3.55964]
6 [-2.33517, -3.43513, 3.55964]
7 [-2.38036, -3.39409, 3.55964]
8 [-2.43043, -3.35916, 3.55964]
9 [-2.48456, -3.33093, 3.55964]
10 [-2.54185, -3.30984, 3.55964]
11 [-2.60137, -3.29626, 3.55964]
12 [-2.66213, -3.2904, 3.55964]
13 [-2.72315, -3.29235, 3.55964]
14 [-2.78342, -3.3021, 3.55964]
15 [-2.84194, -3.31946, 3.55964]
16 [-2.89776, -3.34418, 3.55964]
17 [-2.94997, -3.37582, 3.55964]
18 [-2.9977, -3.41389, 3.55964]
19 [-3.04017, -3.45774, 3.55964]
20 [-3.07668, -3.50666, 3.55964]
21 [-3.10664, -3.55986, 3.55964]
22 [-3.12955, -3.61644, 3.55964]
23 [-3.14503, -3.67549, 3.55964]
24 [-3.15284, -3.73604, 3.55964]
25 [-3.15284, -3.79709, 3.55964]
26 [-3.14503, -3.85764, 3.55964]
27 [-3.12955, -3.91669, 3.55964]
28 [-3.10664, -3.97327, 3.55964]
29 [-3.07668, -4.02647, 3.55964]
30 [-3.04017, -4.07539, 3.55964]
31 [-2.9977, -4.11924, 3.55964]
32 [-2.94997, -4.15731, 3.55964]
33 [-2.89776, -4.18895, 3.55964]
34 [-2.84194, -4.21366, 3.55964]
35 [-2.78342, -4.23103, 3.55964]
36 [-2.72315, -4.24078, 3.55964]
37 [-2.66213, -4.24273, 3.55964]
38 [-2.60137, -4.23687, 3.55964]
39 [-2.54185, -4.22329, 3.55964]
40 [-2.48456, -4.2022, 3.55964]
41 [-2.43043, -4.17397, 3.55964]
42 [-2.38036, -4.13904, 3.55964]
43 [-2.33517, -4.098, 3.55964]
44 [-2.2956, -4.05151, 3.55964]
45 [-2.2623, -4.00035, 3.55964]
46 [-2.23581, -3.94535, 3.55964]
47 [-2.21657, -3.88741, 3.55964]
48 [-2.2049, -3.82749, 3.55964]
49 [-2.20099, -3.76656, 3.55964]
50 [-2.22325, -3.88317, 3.55964]
51 [-2.27311, -3.98883, 3.55964]
52 [-2.34658, -4.07723, 3.55964]
53 [-2.43826, -4.14339, 3.55964]
54 [-2.54182, -4.18386, 3.55964]
55 [-2.65033, -4.19696, 3.55964]
56 [-2.7568, -4.18278, 3.55964]
57 [-2.85461, -4.14314, 3.55964]
58 [-2.93789, -4.08144, 3.55964]
59 [-3.00193, -4.00234, 3.55964]
60 [-3.04337, -3.91146, 3.55964]
61 [-3.06043, -3.81495, 3.55964]
62 [-3.05297, -3.71912, 3.55964]
63 [-3.02237, -3.62998, 3.55964]
64 [-2.97147, -3.55291, 3.55964]
65 [-2.9043, -3.49229, 3.55964]
66 [-2.82576, -3.45129, 3.55964]
67 [-2.74128, -3.4317, 3.55964]
68 [-2.65647, -3.43385, 3.55964]
69 [-2.57671, -3.45666, 3.55964]
70 [-2.50684, -3.4978, 3.55964]
71 [-2.45085, -3.55381, 3.55964]
72 [-2.41165, -3.62047, 3.55964]
73 [-2.39096, -3.69302, 3.55964]
74 [-2.3892, -3.76656, 3.55964]
75 [-2.40554, -3.83637, 3.55964]
76 [-2.43804, -3.89816, 3.55964]
77 [-2.48377, -3.9484, 3.55964]
78 [-2.53911, -3.98448, 3.55964]
79 [-2.59997, -4.00487, 3.55964]
80 [-2.66214, -4.00912, 3.55964]
81 [-2.72153, -3.9979, 3.55964]
82 [-2.77447, -3.97285, 3.55964]
83 [-2.81793, -3.93643, 3.55964]
84 [-2.84966, -3.89172, 3.55964]
85 [-2.86838, -3.84218, 3.55964]
86 [-2.87371, -3.79136, 3.55964]
87 [-2.86624, -3.74271, 3.55964]
88 [-2.84738, -3.69927, 3.55964]
89 [-2.81921, -3.66354, 3.55964]
90 [-2.78433, -3.63731, 3.55964]
91 [-2.74562, -3.62159, 3.55964]
92 [-2.70602, -3.61657, 3.55964]
93 [-2.66829, -3.62168, 3.55964]
94 [-2.63487, -3.63566, 3.55964]
95 [-2.60769, -3.65671, 3.55964]
96 [-2.58804, -3.68265, 3.55964]
97 [-2.57658, -3.71114, 3.55964]
98 [-2.57325, -3.73982, 3.55964]
99 [-2.5774, -3.76656, 3.55964]
0 [-2.17482, -3.76656, 3.65964]
1 [-2.17894, -3.7023, 3.65964]
2 [-2.19125, -3.63908, 3.65964]
3 [-2.21155, -3.57796, 3.65964]
4 [-2.23949, -3.51994, 3.65964]
5 [-2.27462, -3.46596, 3.65964]
6 [-2.31637, -3.41692, 3.65964]
7 [-2.36405, -3.37363, 3.65964]
8 [-2.41687, -3.33678, 3.65964]
9 [-2.47396, -3.30699, 3.65964]
10 [-2.5344, -3.28475, 3.65964]
11 [-2.59719, -3.27042, 3.65964]
12 [-2.66129, -3.26424, 3.65964]
13 [-2.72566, -3.2663, 3.65964]
14 [-2.78924, -3.27658, 3.65964]
15 [-2.85098, -3.2949, 3.65964]
16 [-2.90987, -3.32097, 3.65964]
17 [-2.96494, -3.35436, 3.65964]
18 [-3.01529, -3.39451, 3.65964]
19 [-3.0601, -3.44077, 3.65964]
20 [-3.09862, -3.49239, 3.65964]
21 [-3.13022, -3.5485, 3.65964]
22 [-3.15439, -3.6082, 3.65964]
23 [-3.17072, -3.67049, 3.65964]
24 [-3.17896, -3.73436, 3.65964]
25 [-3.17896, -3.79877, 3.65964]
26 [-3.17072, -3.86264, 3.65964]
27 [-3.15439, -3.92493, 3.65964]
28 [-3.13022, -3.98463, 3.65964]
29 [-3.09862, -4.04074, 3.65964]
30 [-3.0601, -4.09236, 3.65964]
31 [-3.01529, -4.13862, 3.65964]
32 [-2.96494, -4.17877, 3.65964]
33 [-2.90987, -4.21216, 3.65964]
34 [-2.85098, -4.23823, 3.65964]
35 [-2.78924, -4.25655, 3.65964]
36 [-2.72566, -4.26683, 3.65964]
37 [-2.66129, -4.26889, 3.65964]
38 [-2.59719, -4.26271, 3.65964]
39 [-2.5344, -4.24838, 3.65964]
40 [-2.47396, -4.22614, 3.65964]
41 [-2.41687, -4.19635, 3.65964]
42 [-2.36405, -4.1595, 3.65964]
43 [-2.31637, -4.11621, 3.65964]
44 [-2.27462, -4.06717, 3.65964]
45 [-2.23949, -4.01319, 3.65964]
46 [-2.21155, -3.95517, 3.65964]
47 [-2.19125, -3.89405, 3.65964]
48 [-2.17894, -3.83083, 3.65964]
49 [-2.17482, -3.76656, 3.65964]
50 [-2.1984, -3.88955, 3.65964]
51 [-2.25109, -4.00093, 3.65964]
52 [-2.32864, -4.09407, 3.65964]
53 [-2.42536, -4.16372, 3.65964]
54 [-2.53454, -4.20627, 3.65964]
55 [-2.64888, -4.21995, 3.65964]
56 [-2.76102, -4.20489, 3.65964]
57 [-2.86397, -4.16304, 3.65964]
58 [-2.95157, -4.09798, 3.65964]
59 [-3.01887, -4.01465, 3.65964]
60 [-3.06235, -3.91897, 3.65964]
61 [-3.08017, -3.81745, 3.65964]
62 [-3.07218, -3.71669, 3.65964]
63 [-3.03989, -3.62305, 3.65964]
64 [-2.9863, -3.54214, 3.65964]
65 [-2.91565, -3.47858, 3.65964]
66 [-2.83311, -3.43566, 3.65964]
67 [-2.74442, -3.41524, 3.65964]
68 [-2.65545, -3.41765, 3.65964]
69 [-2.57186, -3.44173, 3.65964]
70 [-2.4987, -3.48498, 3.65964]
71 [-2.44016, -3.54378, 3.65964]
72 [-2.39927, -3.61366, 3.65964]
73 [-2.37778, -3.68963, 3.65964]
74 [-2.37611, -3.76656, 3.65964]
75 [-2.39337, -3.83949, 3.65964]
76 [-2.42749, -3.90396, 3.65964]
77 [-2.47538, -3.95628, 3.65964]
78 [-2.53322, -3.99376, 3.65964]
79 [-2.59674, -4.01482, 3.65964]
80 [-2.66152, -4.01905, 3.65964]
81 [-2.7233, -4.00716, 3.65964]
82 [-2.77826, -3.9809, 3.65964]
83 [-2.82326, -3.94288, 3.65964]
84 [-2.85602, -3.89633, 3.65964]
85 [-2.87519, -3.84487, 3.65964]
86 [-2.88046, -3.79222, 3.65964]
87 [-2.87247, -3.74192, 3.65964]
88 [-2.85273, -3.69715, 3.65964]
89 [-2.82345, -3.66046, 3.65964]
90 [-2.78734, -3.63368, 3.65964]
91 [-2.74741, -3.6178, 3.65964]
92 [-2.7067, -3.61297, 3.65964]
93 [-2.66809, -3.61855, 3.65964]
94 [-2.63406, -3.63317, 3.65964]
95 [-2.60656, -3.65494, 3.65964]
96 [-2.5869, -3.68157, 3.65964]
97 [-2.57566, -3.71063, 3.65964]
98 [-2.57275, -3.73969, 3.65964]
99 [-2.5774, -3.76656, 3.65964]
Path size = 550
