0.22593,0,2.2663
0.224075,-0.0288913,2.2663
0.218541,-0.0573082,2.2663
0.209418,-0.084784,2.2663
0.196857,-0.110868,2.2663
0.181063,-0.135131,2.2663
0.162297,-0.157175,2.2663
0.140865,-0.176639,2.2663
0.11712,-0.193202,2.2663
0.0914526,-0.206593,2.2663
0.0642831,-0.216592,2.2663
0.0360584,-0.223034,2.2663
0.00724149,-0.225814,2.2663
-0.0216944,-0.224886,2.2663
-0.0502741,-0.220265,2.2663
-0.0780282,-0.212028,2.2663
-0.104501,-0.200309,2.2663
-0.129258,-0.185301,2.2663
-0.151893,-0.167251,2.2663
-0.172033,-0.146454,2.2663
-0.189349,-0.123253,2.2663
-0.203556,-0.0980272,2.2663
-0.21442,-0.0711923,2.2663
-0.221763,-0.0431883,2.2663
-0.225466,-0.0144753,2.2663
-0.225466,0.0144753,2.2663
-0.221763,0.0431886,2.2663
-0.21442,0.0711923,2.2663
-0.203556,0.0980272,2.2663
-0.189349,0.123253,2.2663
-0.172033,0.146454,2.2663
-0.151893,0.167251,2.2663
-0.129258,0.185301,2.2663
-0.104501,0.200309,2.2663
-0.0780282,0.212028,2.2663
-0.0502739,0.220265,2.2663
-0.0216944,0.224886,2.2663
0.00724149,0.225814,2.2663
0.0360584,0.223034,2.2663
0.0642834,0.216592,2.2663
0.0914526,0.206593,2.2663
0.11712,0.193202,2.2663
0.140865,0.176639,2.2663
0.162297,0.157175,2.2663
0.181063,0.135131,2.2663
0.196857,0.110868,2.2663
0.209418,0.0847838,2.2663
0.218541,0.057308,2.2663
0.224075,0.0288911,2.2663
0.22593,0,2.2663
0.501341,0,1.9663
0.497225,-0.06411,1.9663
0.484945,-0.127167,1.9663
0.464702,-0.188137,1.9663
0.436828,-0.246017,1.9663
0.401782,-0.299858,1.9663
0.360138,-0.348774,1.9663
0.312581,-0.391964,1.9663
0.259892,-0.428718,1.9663
0.202935,-0.458433,1.9663
0.142645,-0.48062,1.9663
0.080014,-0.494915,1.9663
0.0160687,-0.501084,1.9663
-0.0481403,-0.499025,1.9663
-0.111559,-0.488772,1.9663
-0.173146,-0.470493,1.9663
-0.231889,-0.444489,1.9663
-0.286826,-0.411186,1.9663
-0.337052,-0.371132,1.9663
-0.381744,-0.324984,1.9663
