0.117188,0,2.19869
0.116226,0.0149858,2.19869
0.113355,0.0297253,2.19869
0.108624,0.0439768,2.19869
0.102108,0.0575063,2.19869
0.0939162,0.0700915,2.19869
0.084182,0.0815258,2.19869
0.0730655,0.0916214,2.19869
0.0607495,0.100213,2.19869
0.0474358,0.107158,2.19869
0.0333433,0.112345,2.19869
0.0187032,0.115686,2.19869
0.00375605,0.117128,2.19869
-0.0112529,0.116647,2.19869
-0.0260768,0.11425,2.19869
-0.0404727,0.109977,2.19869
-0.054204,0.103899,2.19869
-0.0670452,0.0961144,2.19869
-0.0787857,0.0867517,2.19869
-0.0892324,0.0759647,2.19869
-0.0982139,0.0639303,2.19869
-0.105583,0.0508461,2.19869
-0.111218,0.036927,2.19869
-0.115027,0.0224016,2.19869
-0.116947,0.00750828,2.19869
-0.116947,-0.00750828,2.19869
-0.115027,-0.0224016,2.19869
-0.111218,-0.036927,2.19869
-0.105583,-0.0508461,2.19869
-0.0982139,-0.0639303,2.19869
-0.0892324,-0.0759647,2.19869
-0.0787857,-0.0867517,2.19869
-0.0670452,-0.0961144,2.19869
-0.054204,-0.103899,2.19869
-0.0404727,-0.109977,2.19869
-0.0260768,-0.11425,2.19869
-0.0112526,-0.116647,2.19869
0.00375605,-0.117128,2.19869
0.0187032,-0.115686,2.19869
0.0333433,-0.112345,2.19869
0.0474358,-0.107158,2.19869
0.0607495,-0.100213,2.19869
0.0730655,-0.0916214,2.19869
0.084182,-0.0815258,2.19869
0.0939162,-0.0700915,2.19869
0.102108,-0.0575063,2.19869
0.108624,-0.0439768,2.19869
0.113355,-0.0297253,2.19869
0.116226,-0.0149856,2.19869
0.117188,0,2.19869
0.312586,0,2.09869
0.31002,0.0399725,2.09869
0.302363,0.079289,2.09869
0.289742,0.117303,2.09869
0.272362,0.153392,2.09869
0.250511,0.186961,2.09869
0.224546,0.217461,2.09869
0.194894,0.24439,2.09869
0.162042,0.267306,2.09869
0.12653,0.285833,2.09869
0.0889394,0.299666,2.09869
0.0498888,0.30858,2.09869
0.0100188,0.312426,2.09869
-0.0300155,0.311142,2.09869
-0.069557,0.304749,2.09869
-0.107956,0.293352,2.09869
-0.144583,0.277139,2.09869
-0.178836,0.256375,2.09869
-0.210152,0.231401,2.09869
-0.238018,0.202627,2.09869
-0.261975,0.170527,2.09869
-0.281631,0.135626,2.09869
-0.296662,0.0984986,2.09869
-0.306822,0.0597534,2.09869
-0.311944,0.0200274,2.09869
-0.311944,-0.0200274,2.09869
-0.306822,-0.0597537,2.09869
-0.296662,-0.0984986,2.09869
-0.281631,-0.135626,2.09869
-0.261975,-0.170527,2.09869
-0.238018,-0.202627,2.09869
-0.210152,-0.231401,2.09869
-0.178836,-0.256375,2.09869
-0.144583,-0.277139,2.09869
-0.107956,-0.293352,2.09869
-0.069557,-0.304749,2.09869
-0.0300155,-0.311142,2.09869
0.0100191,-0.312426,2.09869
0.0498888,-0.30858,2.09869
0.0889394,-0.299667,2.09869
0.12653,-0.285833,2.09869
0.162043,-0.267306,2.09869
0.194895,-0.24439,2.09869
0.224546,-0.217461,2.09869
0.250511,-0.186961,2.09869
0.272362,-0.153392,2.09869
0.289742,-0.117303,2.09869
0.302363,-0.079289,2.09869
0.31002,-0.0399725,2.09869
0.312586,0,2.09869
0.413008,0,1.99869
0.409617,0.0528142,1.99869
0.399501,0.104761,1.99869
0.382824,0.154988,1.99869
0.359862,0.20267,1.99869
0.33099,0.247025,1.99869
0.296684,0.287323,1.99869
0.257506,0.322903,1.99869
0.2141,0.353181,1.99869
0.167179,0.37766,1.99869
0.117512,0.395938,1.99869
0.0659161,0.407714,1.99869
0.0132375,0.412796,1.99869
-0.0396583,0.4111,1.99869
-0.091903,0.402653,1.99869
-0.142639,0.387595,1.99869
-0.191032,0.366173,1.99869
-0.236289,0.338738,1.99869
-0.277666,0.305741,1.99869
-0.314483,0.267724,1.99869
-0.346137,0.22531,1.99869
-0.372108,0.179198,1.99869
-0.391968,0.130142,1.99869
-0.405392,0.0789499,1.99869
-0.41216,0.0264614,1.99869
-0.41216,-0.0264616,1.99869
-0.405392,-0.0789502,1.99869
-0.391968,-0.130142,1.99869
-0.372108,-0.179198,1.99869
-0.346137,-0.22531,1.99869
-0.314483,-0.267724,1.99869
-0.277666,-0.305741,1.99869
-0.236289,-0.338738,1.99869
-0.191032,-0.366173,1.99869
-0.142639,-0.387595,1.99869
-0.0919027,-0.402653,1.99869
-0.0396581,-0.4111,1.99869
0.0132377,-0.412796,1.99869
0.0659161,-0.407714,1.99869
0.117512,-0.395938,1.99869
0.167179,-0.37766,1.99869
0.214101,-0.353181,1.99869
0.257507,-0.322903,1.99869
0.296684,-0.287322,1.99869
0.330991,-0.247025,1.99869
0.359862,-0.20267,1.99869
0.382824,-0.154988,1.99869
0.399501,-0.104761,1.99869
0.409617,-0.0528142,1.99869
0.413008,0,1.99869
0.393969,-0.101154,1.99869
0.35095,-0.192937,1.99869
0.28738,-0.269868,1.99869
0.207883,-0.327572,1.99869
0.117954,-0.363025,1.99869
