0.2,0,2.17227
0.198358,-0.0255754,2.17227
0.193459,-0.0507309,2.17227
0.185383,-0.0750535,2.17227
0.174264,-0.0981436,2.17227
0.160283,-0.119622,2.17227
0.14367,-0.139137,2.17227
0.124698,-0.156366,2.17227
0.103678,-0.171029,2.17227
0.0809567,-0.182883,2.17227
0.0569055,-0.191734,2.17227
0.03192,-0.197436,2.17227
0.00641036,-0.199897,2.17227
-0.0192046,-0.199076,2.17227
-0.0445042,-0.194986,2.17227
-0.069073,-0.187694,2.17227
-0.0925076,-0.17732,2.17227
-0.114423,-0.164034,2.17227
-0.13446,-0.148056,2.17227
-0.152289,-0.129646,2.17227
-0.167618,-0.109107,2.17227
-0.180194,-0.0867767,2.17227
-0.189811,-0.0630217,2.17227
-0.196312,-0.0382316,2.17227
-0.199589,-0.012814,2.17227
-0.199589,0.012814,2.17227
-0.196312,0.0382318,2.17227
-0.189811,0.0630217,2.17227
-0.180194,0.0867767,2.17227
-0.167618,0.109107,2.17227
-0.152289,0.129646,2.17227
-0.13446,0.148056,2.17227
-0.114423,0.164034,2.17227
-0.0925076,0.17732,2.17227
-0.069073,0.187694,2.17227
-0.0445042,0.194986,2.17227
-0.0192046,0.199076,2.17227
0.00641036,0.199897,2.17227
0.03192,0.197436,2.17227
0.0569055,0.191734,2.17227
0.0809567,0.182883,2.17227
0.103678,0.171029,2.17227
0.124698,0.156366,2.17227
0.14367,0.139137,2.17227
0.160283,0.119622,2.17227
0.174264,0.0981436,2.17227
0.185383,0.0750532,2.17227
0.193459,0.0507309,2.17227
0.198358,0.0255754,2.17227
0.2,0,2.17227
0.413932,0,1.87227
0.410534,-0.0529325,1.87227
0.400395,-0.104996,1.87227
0.383681,-0.155335,1.87227
0.360667,-0.203124,1.87227
0.331731,-0.247577,1.87227
0.297348,-0.287966,1.87227
0.258083,-0.323625,1.87227
0.214579,-0.353971,1.87227
0.167553,-0.378505,1.87227
0.117775,-0.396824,1.87227
0.0660636,-0.408626,1.87227
0.013267,-0.41372,1.87227
-0.039747,-0.412019,1.87227
-0.0921087,-0.403554,1.87227
-0.142958,-0.388462,1.87227
-0.19146,-0.366992,1.87227
-0.236818,-0.339496,1.87227
-0.278287,-0.306425,1.87227
-0.315187,-0.268323,1.87227
-0.346912,-0.225815,1.87227
-0.37294,-0.179599,1.87227
-0.392845,-0.130434,1.87227
-0.406299,-0.0791266,1.87227
-0.413082,-0.0265207,1.87227
-0.413082,0.0265207,1.87227
-0.406299,0.0791268,1.87227
-0.392845,0.130434,1.87227
-0.37294,0.179599,1.87227
