0.155642,0,1.93286
0.154364,0.0199029,1.93286
0.150551,0.0394793,1.93286
0.144267,0.0584071,1.93286
0.135613,0.076376,1.93286
0.124733,0.0930908,1.93286
0.111805,0.108277,1.93286
0.0970409,0.121686,1.93286
0.0806835,0.133096,1.93286
0.0630012,0.142321,1.93286
0.0442843,0.149209,1.93286
0.0248404,0.153646,1.93286
0.00498843,0.155561,1.93286
-0.0149453,0.154922,1.93286
-0.0346334,0.151739,1.93286
-0.0537531,0.146065,1.93286
-0.0719903,0.137992,1.93286
-0.089045,0.127653,1.93286
-0.104638,0.115218,1.93286
-0.118513,0.100891,1.93286
-0.130441,0.0849078,1.93286
-0.140228,0.0675304,1.93286
-0.147712,0.0490439,1.93286
-0.152771,0.0297523,1.93286
-0.155322,0.00997186,1.93286
-0.155322,-0.0099721,1.93286
-0.152771,-0.0297523,1.93286
-0.147712,-0.0490439,1.93286
-0.140228,-0.0675304,1.93286
-0.130441,-0.0849078,1.93286
-0.118513,-0.100891,1.93286
-0.104638,-0.115218,1.93286
-0.089045,-0.127653,1.93286
-0.07199,-0.137992,1.93286
-0.0537531,-0.146065,1.93286
-0.0346334,-0.151739,1.93286
-0.014945,-0.154922,1.93286
0.00498867,-0.155561,1.93286
0.0248404,-0.153646,1.93286
0.0442843,-0.149209,1.93286
0.0630012,-0.14232,1.93286
0.0806835,-0.133096,1.93286
0.0970409,-0.121685,1.93286
0.111805,-0.108277,1.93286
0.124733,-0.0930908,1.93286
0.135613,-0.076376,1.93286
0.144267,-0.0584071,1.93286
0.150551,-0.039479,1.93286
0.154364,-0.0199029,1.93286
0.155642,0,1.93286
0.484653,0,1.63286
0.480675,0.0619762,1.63286
0.468803,0.122935,1.63286
0.449234,0.181875,1.63286
0.422288,0.237828,1.63286
0.388408,0.289876,1.63286
0.34815,0.337165,1.63286
0.302176,0.378917,1.63286
0.251241,0.414448,1.63286
0.19618,0.443173,1.63286
0.137897,0.464622,1.63286
0.0773506,0.478441,1.63286
0.0155339,0.484405,1.63286
-0.0465379,0.482414,1.63286
-0.107846,0.472502,1.63286
-0.167382,0.454832,1.63286
-0.224171,0.429693,1.63286
-0.277278,0.397499,1.63286
-0.325833,0.358778,1.63286
-0.369038,0.314166,1.63286
-0.406183,0.264395,1.63286
-0.436658,0.210283,1.63286
-0.459963,0.152718,1.63286
-0.475716,0.0926456,1.63286
-0.483658,0.0310519,1.63286
-0.483658,-0.0310519,1.63286
-0.475716,-0.0926459,1.63286
-0.459963,-0.152718,1.63286
-0.436658,-0.210283,1.63286
-0.406182,-0.264395,1.63286
-0.369037,-0.314166,1.63286
-0.325833,-0.358779,1.63286
-0.277278,-0.397499,1.63286
-0.224171,-0.429693,1.63286
-0.167382,-0.454832,1.63286
-0.107845,-0.472502,1.63286
-0.0465376,-0.482414,1.63286
0.0155339,-0.484405,1.63286
0.0773506,-0.478441,1.63286
0.137897,-0.464622,1.63286
0.19618,-0.443173,1.63286
0.251241,-0.414448,1.63286
0.302177,-0.378917,1.63286
0.348151,-0.337165,1.63286
0.388408,-0.289876,1.63286
0.422288,-0.237828,1.63286
0.449234,-0.181874,1.63286
0.468803,-0.122934,1.63286
0.480675,-0.061976,1.63286
0.484653,0,1.63286
0.461976,-0.118616,1.63286
0.411222,-0.226072,1.63286
0.336473,-0.31597,1.63286
0.243201,-0.383225,1.63286
0.137879,-0.424351,1.63286
0.0275328,-0.43763,1.63286
-0.0807245,-0.423171,1.63286
-0.180151,-0.38284,1.63286
-0.264796,-0.320083,1.63286
-0.329855,-0.239653,1.63286
-0.371938,-0.14726,1.63286
-0.389243,-0.0491724,1.63286
-0.381611,0.048209,1.63286
-0.35048,0.138765,1.63286
-0.298736,0.217044,1.63286
-0.23047,0.27859,1.63286
-0.150671,0.320193,1.63286
-0.0648673,0.340047,1.63286
0.0212538,0.337817,1.63286
0.102221,0.314602,1.63286
0.173125,0.272802,1.63286
0.229921,0.21591,1.63286
0.269651,0.148242,1.63286
0.290594,0.0746119,1.63286
0.292327,0,1.63286
0.275692,-0.0707858,1.63286
0.242685,-0.133417,1.63286
0.196273,-0.184313,1.63286
0.140148,-0.220838,1.63286
0.0784473,-0.241436,1.63286
0.0154569,-0.245683,1.63286
-0.0446858,-0.234251,1.63286
-0.0982623,-0.208818,1.63286
-0.142202,-0.171893,1.63286
-0.174259,-0.126606,1.63286
-0.193117,-0.0764606,1.63286
-0.198433,-0.0250678,1.63286
-0.1908,0.0241036,1.63286
-0.171659,0.0679646,1.63286
-0.14314,0.103997,1.63286
-0.107876,0.1304,1.63286
-0.0687823,0.14617,1.63286
-0.0288289,0.151126,1.63286
0.00917745,0.14587,1.63286
0.0427883,0.131688,1.63286
0.0700712,0.110415,1.63286
0.089721,0.0842535,1.63286
0.101114,0.0555878,1.63286
0.10431,0.0267823,1.63286
0.0999999,0,1.63286
