0.2,0,2.19918
0.198358,-0.0255754,2.19918
0.193459,-0.0507309,2.19918
0.185383,-0.0750535,2.19918
0.174264,-0.0981436,2.19918
0.160283,-0.119622,2.19918
0.14367,-0.139137,2.19918
0.124698,-0.156366,2.19918
0.103678,-0.171029,2.19918
0.0809567,-0.182883,2.19918
0.0569055,-0.191734,2.19918
0.03192,-0.197436,2.19918
0.00641036,-0.199897,2.19918
-0.0192046,-0.199076,2.19918
-0.0445042,-0.194986,2.19918
-0.069073,-0.187694,2.19918
-0.0925076,-0.17732,2.19918
-0.114423,-0.164034,2.19918
-0.13446,-0.148056,2.19918
-0.152289,-0.129646,2.19918
-0.167618,-0.109107,2.19918
-0.180194,-0.0867767,2.19918
-0.189811,-0.0630217,2.19918
-0.196312,-0.0382316,2.19918
-0.199589,-0.012814,2.19918
-0.199589,0.012814,2.19918
-0.196312,0.0382318,2.19918
-0.189811,0.0630217,2.19918
-0.180194,0.0867767,2.19918
-0.167618,0.109107,2.19918
-0.152289,0.129646,2.19918
-0.13446,0.148056,2.19918
-0.114423,0.164034,2.19918
-0.0925076,0.17732,2.19918
-0.069073,0.187694,2.19918
-0.0445042,0.194986,2.19918
-0.0192046,0.199076,2.19918
0.00641036,0.199897,2.19918
0.03192,0.197436,2.19918
0.0569055,0.191734,2.19918
0.0809567,0.182883,2.19918
0.103678,0.171029,2.19918
0.124698,0.156366,2.19918
0.14367,0.139137,2.19918
0.160283,0.119622,2.19918
0.174264,0.0981436,2.19918
0.185383,0.0750532,2.19918
0.193459,0.0507309,2.19918
0.198358,0.0255754,2.19918
0.2,0,2.19918
0.508985,0,1.79918
0.504806,-0.0650876,1.79918
0.492338,-0.129106,1.79918
0.471786,-0.191005,1.79918
0.443488,-0.249768,1.79918
0.407907,-0.304429,1.79918
0.365629,-0.354092,1.79918
0.317347,-0.39794,1.79918
0.263854,-0.435255,1.79918
0.206028,-0.465422,1.79918
0.14482,-0.487947,1.79918
0.081234,-0.502461,1.79918
0.0163138,-0.508723,1.79918
-0.0488744,-0.506633,1.79918
-0.11326,-0.496223,1.79918
-0.175786,-0.477666,1.79918
-0.235425,-0.451266,1.79918
-0.291199,-0.417455,1.79918
-0.342191,-0.37679,1.79918
-0.387564,-0.329938,1.79918
-0.426574,-0.277669,1.79918
-0.458579,-0.22084,1.79918
-0.483055,-0.160385,1.79918
-0.499599,-0.0972967,1.79918
-0.507939,-0.0326107,1.79918
-0.507939,0.0326109,1.79918
-0.499599,0.097297,1.79918
-0.483055,0.160385,1.79918
-0.458579,0.22084,1.79918
-0.426574,0.277669,1.79918
-0.387564,0.329938,1.79918
-0.342191,0.37679,1.79918
-0.291198,0.417455,1.79918
-0.235425,0.451266,1.79918
-0.175786,0.477666,1.79918
-0.11326,0.496223,1.79918
-0.0488741,0.506633,1.79918
0.0163138,0.508723,1.79918
0.081234,0.50246,1.79918
0.14482,0.487947,1.79918
0.206029,0.465422,1.79918
0.263854,0.435255,1.79918
0.317347,0.39794,1.79918
0.365629,0.354092,1.79918
0.407907,0.304429,1.79918
0.443488,0.249768,1.79918
0.471786,0.191005,1.79918
0.492338,0.129106,1.79918
0.504806,0.0650873,1.79918
0.508985,0,1.79918
0.508985,-2.38419e-07,1.79918
0.487008,-0.125043,1.79918
0.435196,-0.239251,1.79918
0.357519,-0.335734,1.79918
0.259482,-0.40888,1.79918
0.147736,-0.454687,1.79918
0.0296307,-0.470976,1.79918
-0.0872686,-0.457478,1.79918
-0.195666,-0.415811,1.79918
-0.288987,-0.349325,1.79918
-0.361783,-0.26285,1.79918
-0.410039,-0.162346,1.79918
-0.4314,-0.054498,1.79918
-0.425269,0.0537243,1.79918
-0.392802,0.155521,1.79918
-0.336785,0.244689,1.79918
-0.261414,0.315995,1.79918
-0.171985,0.365487,1.79918
-0.0745308,0.390705,1.79918
0.0245872,0.390798,1.79918
0.119093,0.366528,1.79918
0.203192,0.320179,1.79918
0.271928,0.255358,1.79918
0.321475,0.176732,1.79918
0.349341,0.0896955,1.79918
0.354492,0,1.79918
0.33737,-0.086622,1.79918
0.299813,-0.164824,1.79918
0.244899,-0.229976,1.79918
0.176702,-0.278437,1.79918
0.0999959,-0.307756,1.79918
0.0199304,-0.316788,1.79918
-0.0583196,-0.305722,1.79918
-0.129886,-0.276022,1.79918
-0.19051,-0.230287,1.79918
-0.236796,-0.172042,1.79918
-0.266396,-0.105474,1.79918
-0.278126,-0.0351355,1.79918
-0.271995,0.0343609,1.79918
-0.249158,0.0986488,1.79918
-0.211798,0.15388,1.79918
-0.162936,0.196956,1.79918
-0.106205,0.225698,1.79918
-0.0455821,0.238949,1.79918
0.0148864,0.23661,1.79918
0.0713515,0.219598,1.79918
0.12041,0.189736,1.79918
0.159308,0.1496,1.79918
0.186092,0.102305,1.79918
0.199702,0.0512748,1.79918
