Path centered at: 0.00257694, 0.00257694
-----PARAMETERS-----
n_spiral (max) = 5
9 [-2.46508, -3.2371, 3.19581]
10 [-2.52595, -3.21469, 3.19581]
11 [-2.58919, -3.20026, 3.19581]
12 [-2.65376, -3.19403, 3.19581]
13 [-2.71859, -3.19611, 3.19581]
14 [-2.78263, -3.20646, 3.19581]
15 [-2.84481, -3.22492, 3.19581]
16 [-2.90413, -3.25118, 3.19581]
17 [-2.9596, -3.2848, 3.19581]
18 [-3.01031, -3.32525, 3.19581]
19 [-3.05544, -3.37184, 3.19581]
20 [-3.09424, -3.42383, 3.19581]
21 [-3.12607, -3.48035, 3.19581]
22 [-3.15041, -3.54047, 3.19581]
23 [-3.16686, -3.60322, 3.19581]
24 [-3.17516, -3.66755, 3.19581]
25 [-3.17516, -3.73242, 3.19581]
26 [-3.16686, -3.79675, 3.19581]
27 [-3.15041, -3.8595, 3.19581]
28 [-3.12607, -3.91962, 3.19581]
29 [-3.09424, -3.97614, 3.19581]
30 [-3.05544, -4.02813, 3.19581]
31 [-3.01031, -4.07472, 3.19581]
32 [-2.9596, -4.11517, 3.19581]
33 [-2.90413, -4.14879, 3.19581]
34 [-2.84481, -4.17505, 3.19581]
35 [-2.78263, -4.1935, 3.19581]
36 [-2.71859, -4.20386, 3.19581]
37 [-2.65376, -4.20594, 3.19581]
38 [-2.58919, -4.19971, 3.19581]
39 [-2.52595, -4.18527, 3.19581]
40 [-2.46508, -4.16287, 3.19581]
41 [-2.40757, -4.13287, 3.19581]
42 [-2.35437, -4.09576, 3.19581]
43 [-2.30635, -4.05215, 3.19581]
44 [-2.2643, -4.00276, 3.19581]
45 [-2.22891, -3.94839, 3.19581]
46 [-2.20077, -3.88995, 3.19581]
47 [-2.18033, -3.82839, 3.19581]
48 [-2.16793, -3.76472, 3.19581]
49 [-2.16377, -3.69998, 3.19581]
50 [-2.18755, -3.82385, 3.19581]
51 [-2.24063, -3.93603, 3.19581]
52 [-2.31874, -4.02983, 3.19581]
53 [-2.41616, -4.09996, 3.19581]
54 [-2.52611, -4.14279, 3.19581]
55 [-2.64126, -4.15655, 3.19581]
56 [-2.75418, -4.14137, 3.19581]
57 [-2.85785, -4.09921, 3.19581]
58 [-2.94605, -4.03369, 3.19581]
59 [-3.01379, -3.94977, 3.19581]
60 [-3.05756, -3.85343, 3.19581]
61 [-3.07548, -3.75121, 3.19581]
62 [-3.06742, -3.64978, 3.19581]
63 [-3.0349, -3.5555, 3.19581]
64 [-2.98093, -3.47407, 3.19581]
65 [-2.9098, -3.4101, 3.19581]
66 [-2.82672, -3.36692, 3.19581]
67 [-2.73744, -3.34638, 3.19581]
68 [-2.64789, -3.34883, 3.19581]
69 [-2.56377, -3.37308, 3.19581]
70 [-2.49016, -3.41662, 3.19581]
71 [-2.43126, -3.47581, 3.19581]
72 [-2.39013, -3.54613, 3.19581]
73 [-2.36853, -3.62258, 3.19581]
74 [-2.36688, -3.69998, 3.19581]
75 [-2.38427, -3.77334, 3.19581]
76 [-2.41861, -3.83818, 3.19581]
77 [-2.4668, -3.89079, 3.19581]
78 [-2.52499, -3.92847, 3.19581]
79 [-2.58887, -3.94962, 3.19581]
80 [-2.65401, -3.95384, 3.19581]
81 [-2.71613, -3.94186, 3.19581]
82 [-2.77137, -3.91543, 3.19581]
83 [-2.81659, -3.87719, 3.19581]
84 [-2.84948, -3.83039, 3.19581]
85 [-2.86872, -3.77867, 3.19581]
86 [-2.87398, -3.72575, 3.19581]
87 [-2.86592, -3.67523, 3.19581]
88 [-2.84605, -3.63027, 3.19581]
89 [-2.81661, -3.59345, 3.19581]
90 [-2.78034, -3.56659, 3.19581]
91 [-2.74024, -3.55069, 3.19581]
92 [-2.69938, -3.54589, 3.19581]
93 [-2.66065, -3.55153, 3.19581]
94 [-2.62653, -3.56625, 3.19581]
95 [-2.59899, -3.58811, 3.19581]
96 [-2.57932, -3.61484, 3.19581]
97 [-2.56812, -3.64398, 3.19581]
98 [-2.56526, -3.67309, 3.19581]
99 [-2.56999, -3.69998, 3.19581]
0 [-2.14704, -3.69998, 3.29581]
1 [-2.15133, -3.63311, 3.29581]
2 [-2.16414, -3.56734, 3.29581]
3 [-2.18526, -3.50374, 3.29581]
4 [-2.21433, -3.44336, 3.29581]
5 [-2.25089, -3.3872, 3.29581]
6 [-2.29433, -3.33618, 3.29581]
7 [-2.34393, -3.29113, 3.29581]
8 [-2.39889, -3.25279, 3.29581]
9 [-2.45831, -3.22179, 3.29581]
10 [-2.52119, -3.19865, 3.29581]
11 [-2.58652, -3.18374, 3.29581]
12 [-2.65322, -3.1773, 3.29581]
13 [-2.7202, -3.17945, 3.29581]
14 [-2.78635, -3.19015, 3.29581]
15 [-2.85059, -3.20921, 3.29581]
16 [-2.91187, -3.23634, 3.29581]
17 [-2.96917, -3.27108, 3.29581]
18 [-3.02156, -3.31286, 3.29581]
19 [-3.06818, -3.36099, 3.29581]
20 [-3.10826, -3.4147, 3.29581]
21 [-3.14115, -3.47309, 3.29581]
22 [-3.16629, -3.5352, 3.29581]
23 [-3.18329, -3.60002, 3.29581]
24 [-3.19186, -3.66648, 3.29581]
25 [-3.19186, -3.73349, 3.29581]
26 [-3.18329, -3.79995, 3.29581]
27 [-3.16629, -3.86477, 3.29581]
28 [-3.14115, -3.92688, 3.29581]
29 [-3.10826, -3.98527, 3.29581]
30 [-3.06818, -4.03897, 3.29581]
31 [-3.02156, -4.08711, 3.29581]
32 [-2.96917, -4.12889, 3.29581]
33 [-2.91187, -4.16363, 3.29581]
34 [-2.85059, -4.19075, 3.29581]
35 [-2.78635, -4.20982, 3.29581]
36 [-2.7202, -4.22052, 3.29581]
37 [-2.65322, -4.22266, 3.29581]
38 [-2.58652, -4.21623, 3.29581]
39 [-2.52119, -4.20132, 3.29581]
40 [-2.45831, -4.17817, 3.29581]
41 [-2.39889, -4.14718, 3.29581]
42 [-2.34393, -4.10884, 3.29581]
43 [-2.29433, -4.06379, 3.29581]
44 [-2.25089, -4.01276, 3.29581]
45 [-2.21433, -3.9566, 3.29581]
46 [-2.18526, -3.89623, 3.29581]
47 [-2.16414, -3.83263, 3.29581]
48 [-2.15133, -3.76686, 3.29581]
49 [-2.14704, -3.69998, 3.29581]
50 [-2.17166, -3.82793, 3.29581]
51 [-2.22655, -3.94377, 3.29581]
52 [-2.30727, -4.0406, 3.29581]
53 [-2.40791, -4.11296, 3.29581]
54 [-2.52146, -4.15711, 3.29581]
55 [-2.64034, -4.17125, 3.29581]
56 [-2.75688, -4.15551, 3.29581]
57 [-2.86383, -4.11193, 3.29581]
58 [-2.9548, -4.04426, 3.29581]
59 [-3.02463, -3.95764, 3.29581]
60 [-3.0697, -3.85824, 3.29581]
61 [-3.0881, -3.7528, 3.29581]
62 [-3.07971, -3.64822, 3.29581]
63 [-3.0461, -3.55107, 3.29581]
64 [-2.99041, -3.46718, 3.29581]
65 [-2.91705, -3.40133, 3.29581]
66 [-2.83142, -3.35692, 3.29581]
67 [-2.73945, -3.33586, 3.29581]
68 [-2.64724, -3.33847, 3.29581]
69 [-2.56067, -3.36353, 3.29581]
70 [-2.48496, -3.40843, 3.29581]
71 [-2.42443, -3.46939, 3.29581]
72 [-2.38221, -3.54178, 3.29581]
73 [-2.3601, -3.62042, 3.29581]
74 [-2.35851, -3.69998, 3.29581]
75 [-2.37649, -3.77534, 3.29581]
76 [-2.41186, -3.84189, 3.29581]
77 [-2.46143, -3.89583, 3.29581]
78 [-2.52122, -3.9344, 3.29581]
79 [-2.58681, -3.95599, 3.29581]
80 [-2.65362, -3.96019, 3.29581]
81 [-2.71726, -3.94778, 3.29581]
82 [-2.77379, -3.92058, 3.29581]
83 [-2.82, -3.88132, 3.29581]
84 [-2.85354, -3.83334, 3.29581]
85 [-2.87307, -3.78039, 3.29581]
86 [-2.8783, -3.7263, 3.29581]
87 [-2.8699, -3.67473, 3.29581]
88 [-2.84948, -3.62892, 3.29581]
89 [-2.81932, -3.59148, 3.29581]
90 [-2.78226, -3.56427, 3.29581]
91 [-2.74138, -3.54827, 3.29581]
92 [-2.69982, -3.54359, 3.29581]
93 [-2.66052, -3.54953, 3.29581]
94 [-2.62601, -3.56465, 3.29581]
95 [-2.59827, -3.58698, 3.29581]
96 [-2.57859, -3.61416, 3.29581]
97 [-2.56753, -3.64366, 3.29581]
98 [-2.56493, -3.67301, 3.29581]
99 [-2.56999, -3.69998, 3.29581]
0 [-2.13928, -3.69998, 3.39581]
1 [-2.14364, -3.63212, 3.39581]
2 [-2.15664, -3.56537, 3.39581]
3 [-2.17806, -3.50083, 3.39581]
4 [-2.20757, -3.43956, 3.39581]
5 [-2.24467, -3.38256, 3.39581]
6 [-2.28875, -3.33078, 3.39581]
7 [-2.3391, -3.28506, 3.39581]
8 [-2.39487, -3.24615, 3.39581]
9 [-2.45516, -3.2147, 3.39581]
10 [-2.51899, -3.19121, 3.39581]
11 [-2.58529, -3.17608, 3.39581]
12 [-2.65298, -3.16955, 3.39581]
13 [-2.72095, -3.17173, 3.39581]
14 [-2.78808, -3.18258, 3.39581]
15 [-2.85327, -3.20193, 3.39581]
16 [-2.91546, -3.22946, 3.39581]
17 [-2.97361, -3.26471, 3.39581]
18 [-3.02678, -3.30711, 3.39581]
19 [-3.07409, -3.35596, 3.39581]
20 [-3.11477, -3.41046, 3.39581]
21 [-3.14814, -3.46972, 3.39581]
22 [-3.17366, -3.53275, 3.39581]
23 [-3.19091, -3.59853, 3.39581]
24 [-3.1996, -3.66598, 3.39581]
25 [-3.1996, -3.73399, 3.39581]
26 [-3.19091, -3.80143, 3.39581]
27 [-3.17366, -3.86721, 3.39581]
28 [-3.14814, -3.93025, 3.39581]
29 [-3.11477, -3.9895, 3.39581]
30 [-3.07409, -4.044, 3.39581]
31 [-3.02678, -4.09285, 3.39581]
32 [-2.97361, -4.13526, 3.39581]
33 [-2.91546, -4.17051, 3.39581]
34 [-2.85327, -4.19804, 3.39581]
35 [-2.78808, -4.21739, 3.39581]
36 [-2.72095, -4.22824, 3.39581]
37 [-2.65298, -4.23042, 3.39581]
38 [-2.58528, -4.22389, 3.39581]
39 [-2.51899, -4.20876, 3.39581]
40 [-2.45516, -4.18527, 3.39581]
41 [-2.39487, -4.15381, 3.39581]
42 [-2.3391, -4.11491, 3.39581]
43 [-2.28875, -4.06919, 3.39581]
44 [-2.24467, -4.01741, 3.39581]
45 [-2.20757, -3.96041, 3.39581]
46 [-2.17806, -3.89914, 3.39581]
47 [-2.15664, -3.8346, 3.39581]
48 [-2.14364, -3.76785, 3.39581]
49 [-2.13928, -3.69998, 3.39581]
50 [-2.1643, -3.82982, 3.39581]
51 [-2.22002, -3.94735, 3.39581]
52 [-2.30196, -4.04559, 3.39581]
53 [-2.40408, -4.11898, 3.39581]
54 [-2.5193, -4.16375, 3.39581]
55 [-2.63991, -4.17806, 3.39581]
56 [-2.75813, -4.16206, 3.39581]
57 [-2.86661, -4.11783, 3.39581]
58 [-2.95885, -4.04917, 3.39581]
59 [-3.02965, -3.96129, 3.39581]
60 [-3.07532, -3.86047, 3.39581]
61 [-3.09395, -3.75354, 3.39581]
62 [-3.08541, -3.6475, 3.39581]
63 [-3.0513, -3.54901, 3.39581]
64 [-2.9948, -3.46399, 3.39581]
65 [-2.92042, -3.39726, 3.39581]
66 [-2.8336, -3.35229, 3.39581]
67 [-2.74038, -3.33098, 3.39581]
68 [-2.64694, -3.33367, 3.39581]
69 [-2.55923, -3.3591, 3.39581]
70 [-2.48255, -3.40463, 3.39581]
71 [-2.42126, -3.46642, 3.39581]
72 [-2.37854, -3.53976, 3.39581]
73 [-2.3562, -3.61942, 3.39581]
74 [-2.35463, -3.69998, 3.39581]
75 [-2.37288, -3.77627, 3.39581]
76 [-2.40874, -3.84361, 3.39581]
77 [-2.45894, -3.89817, 3.39581]
78 [-2.51947, -3.93715, 3.39581]
79 [-2.58585, -3.95894, 3.39581]
80 [-2.65343, -3.96313, 3.39581]
81 [-2.71778, -3.95052, 3.39581]
82 [-2.77492, -3.92297, 3.39581]
83 [-2.82158, -3.88323, 3.39581]
84 [-2.85542, -3.83471, 3.39581]
85 [-2.87509, -3.78119, 3.39581]
86 [-2.8803, -3.72655, 3.39581]
87 [-2.87175, -3.67449, 3.39581]
88 [-2.85107, -3.62829, 3.39581]
89 [-2.82058, -3.59057, 3.39581]
90 [-2.78315, -3.5632, 3.39581]
91 [-2.74191, -3.54715, 3.39581]
92 [-2.70002, -3.54252, 3.39581]
93 [-2.66046, -3.5486, 3.39581]
94 [-2.62577, -3.56392, 3.39581]
95 [-2.59794, -3.58646, 3.39581]
96 [-2.57825, -3.61384, 3.39581]
97 [-2.56726, -3.64351, 3.39581]
98 [-2.56478, -3.67297, 3.39581]
99 [-2.56999, -3.69998, 3.39581]
0 [-2.13072, -3.69998, 3.49581]
1 [-2.13515, -3.63102, 3.49581]
2 [-2.14836, -3.5632, 3.49581]
3 [-2.17013, -3.49762, 3.49581]
4 [-2.20011, -3.43536, 3.49581]
5 [-2.23781, -3.37744, 3.49581]
6 [-2.28261, -3.32483, 3.49581]
7 [-2.33376, -3.27837, 3.49581]
8 [-2.39044, -3.23884, 3.49581]
9 [-2.4517, -3.20687, 3.49581]
10 [-2.51655, -3.18301, 3.49581]
11 [-2.58392, -3.16763, 3.49581]
12 [-2.6527, -3.161, 3.49581]
13 [-2.72177, -3.16321, 3.49581]
14 [-2.78998, -3.17424, 3.49581]
15 [-2.85623, -3.1939, 3.49581]
16 [-2.91942, -3.22187, 3.49581]
17 [-2.97851, -3.25769, 3.49581]
18 [-3.03253, -3.30078, 3.49581]
19 [-3.08061, -3.35042, 3.49581]
20 [-3.12194, -3.4058, 3.49581]
21 [-3.15585, -3.46601, 3.49581]
22 [-3.18178, -3.53006, 3.49581]
23 [-3.19931, -3.5969, 3.49581]
24 [-3.20814, -3.66543, 3.49581]
25 [-3.20814, -3.73453, 3.49581]
26 [-3.19931, -3.80307, 3.49581]
27 [-3.18178, -3.86991, 3.49581]
28 [-3.15585, -3.93396, 3.49581]
29 [-3.12194, -3.99417, 3.49581]
30 [-3.08061, -4.04955, 3.49581]
31 [-3.03253, -4.09919, 3.49581]
32 [-2.97851, -4.14227, 3.49581]
33 [-2.91942, -4.1781, 3.49581]
34 [-2.85623, -4.20607, 3.49581]
35 [-2.78998, -4.22573, 3.49581]
36 [-2.72177, -4.23676, 3.49581]
37 [-2.6527, -4.23897, 3.49581]
38 [-2.58392, -4.23234, 3.49581]
39 [-2.51655, -4.21696, 3.49581]
40 [-2.4517, -4.19309, 3.49581]
41 [-2.39044, -4.16113, 3.49581]
42 [-2.33376, -4.1216, 3.49581]
43 [-2.28261, -4.07514, 3.49581]
44 [-2.23781, -4.02252, 3.49581]
45 [-2.20011, -3.96461, 3.49581]
46 [-2.17013, -3.90235, 3.49581]
47 [-2.14836, -3.83677, 3.49581]
48 [-2.13515, -3.76894, 3.49581]
49 [-2.13072, -3.69998, 3.49581]
50 [-2.15617, -3.83191, 3.49581]
51 [-2.21282, -3.95131, 3.49581]
52 [-2.29609, -4.05109, 3.49581]
53 [-2.39986, -4.12563, 3.49581]
54 [-2.51692, -4.17108, 3.49581]
55 [-2.63944, -4.18558, 3.49581]
56 [-2.75951, -4.16929, 3.49581]
57 [-2.86967, -4.12433, 3.49581]
58 [-2.96333, -4.05457, 3.49581]
59 [-3.03519, -3.96532, 3.49581]
60 [-3.08153, -3.86293, 3.49581]
61 [-3.10041, -3.75436, 3.49581]
62 [-3.09169, -3.64671, 3.49581]
63 [-3.05702, -3.54674, 3.49581]
64 [-2.99965, -3.46047, 3.49581]
65 [-2.92413, -3.39278, 3.49581]
66 [-2.836, -3.34718, 3.49581]
67 [-2.7414, -3.32561, 3.49581]
68 [-2.64661, -3.32837, 3.49581]
69 [-2.55764, -3.35422, 3.49581]
70 [-2.47989, -3.40044, 3.49581]
71 [-2.41777, -3.46314, 3.49581]
72 [-2.37449, -3.53754, 3.49581]
73 [-2.35189, -3.61831, 3.49581]
74 [-2.35035, -3.69998, 3.49581]
75 [-2.36891, -3.77729, 3.49581]
76 [-2.40529, -3.8455, 3.49581]
77 [-2.4562, -3.90075, 3.49581]
78 [-2.51755, -3.94019, 3.49581]
79 [-2.58479, -3.9622, 3.49581]
80 [-2.65323, -3.96638, 3.49581]
81 [-2.71836, -3.95355, 3.49581]
82 [-2.77615, -3.9256, 3.49581]
83 [-2.82333, -3.88534, 3.49581]
84 [-2.8575, -3.83622, 3.49581]
85 [-2.87732, -3.78207, 3.49581]
86 [-2.88251, -3.72683, 3.49581]
87 [-2.87379, -3.67424, 3.49581]
88 [-2.85282, -3.6276, 3.49581]
89 [-2.82196, -3.58957, 3.49581]
90 [-2.78413, -3.56201, 3.49581]
91 [-2.74249, -3.54591, 3.49581]
92 [-2.70025, -3.54135, 3.49581]
93 [-2.6604, -3.54757, 3.49581]
94 [-2.62551, -3.5631, 3.49581]
95 [-2.59757, -3.58588, 3.49581]
96 [-2.57788, -3.61349, 3.49581]
97 [-2.56696, -3.64334, 3.49581]
98 [-2.56462, -3.67293, 3.49581]
99 [-2.56999, -3.69998, 3.49581]
Path size = 600
