0.2,0,2.10838
0.198358,0.0255754,2.10838
0.193459,0.0507309,2.10838
0.185383,0.0750535,2.10838
0.174264,0.0981436,2.10838
0.160283,0.119622,2.10838
0.14367,0.139137,2.10838
0.124698,0.156366,2.10838
0.103678,0.171029,2.10838
0.0809567,0.182883,2.10838
0.0569055,0.191734,2.10838
0.03192,0.197436,2.10838
0.00641036,0.199897,2.10838
-0.0192046,0.199076,2.10838
-0.0445042,0.194986,2.10838
-0.069073,0.187694,2.10838
-0.0925076,0.17732,2.10838
-0.114423,0.164034,2.10838
-0.13446,0.148056,2.10838
-0.152289,0.129646,2.10838
-0.167618,0.109107,2.10838
-0.180194,0.0867767,2.10838
-0.189811,0.0630217,2.10838
-0.196312,0.0382316,2.10838
-0.199589,0.012814,2.10838
-0.199589,-0.012814,2.10838
-0.196312,-0.0382318,2.10838
-0.189811,-0.0630217,2.10838
-0.180194,-0.0867767,2.10838
-0.167618,-0.109107,2.10838
-0.152289,-0.129646,2.10838
-0.13446,-0.148056,2.10838
-0.114423,-0.164034,2.10838
-0.0925076,-0.17732,2.10838
-0.069073,-0.187694,2.10838
-0.0445042,-0.194986,2.10838
-0.0192046,-0.199076,2.10838
0.00641036,-0.199897,2.10838
0.03192,-0.197436,2.10838
0.0569055,-0.191734,2.10838
0.0809567,-0.182883,2.10838
0.103678,-0.171029,2.10838
0.124698,-0.156366,2.10838
0.14367,-0.139137,2.10838
0.160283,-0.119622,2.10838
0.174264,-0.0981436,2.10838
0.185383,-0.0750532,2.10838
0.193459,-0.0507309,2.10838
0.198358,-0.0255754,2.10838
0.2,0,2.10838
0.388163,0,1.90838
0.384976,0.0496373,1.90838
0.375468,0.0984595,1.90838
0.359795,0.145665,1.90838
0.338214,0.190479,1.90838
0.311079,0.232165,1.90838
0.278837,0.270038,1.90838
0.242016,0.303478,1.90838
0.201221,0.331935,1.90838
0.157122,0.354941,1.90838
0.110443,0.37212,1.90838
0.0619509,0.383188,1.90838
0.0124412,0.387964,1.90838
-0.0372727,0.38637,1.90838
-0.0863745,0.378431,1.90838
-0.134058,0.364279,1.90838
-0.17954,0.344145,1.90838
-0.222075,0.318361,1.90838
-0.260962,0.287349,1.90838
-0.295565,0.251618,1.90838
-0.325315,0.211756,1.90838
-0.349723,0.168418,1.90838
-0.368389,0.122313,1.90838
-0.381005,0.0742006,1.90838
-0.387366,0.0248697,1.90838
-0.387366,-0.0248697,1.90838
-0.381005,-0.0742009,1.90838
-0.368389,-0.122313,1.90838
-0.349723,-0.168418,1.90838
-0.325315,-0.211756,1.90838
-0.295565,-0.251619,1.90838
-0.260962,-0.287349,1.90838
-0.222075,-0.318361,1.90838
-0.17954,-0.344145,1.90838
-0.134058,-0.364279,1.90838
-0.0863743,-0.378431,1.90838
-0.0372725,-0.386369,1.90838
0.0124414,-0.387964,1.90838
0.0619509,-0.383188,1.90838
0.110443,-0.37212,1.90838
0.157122,-0.354941,1.90838
0.201221,-0.331935,1.90838
0.242016,-0.303478,1.90838
0.278837,-0.270038,1.90838
0.311079,-0.232165,1.90838
0.338214,-0.190479,1.90838
0.359795,-0.145665,1.90838
0.375468,-0.0984592,1.90838
0.384976,-0.0496371,1.90838
0.388163,0,1.90838
0.4488,0,1.70838
0.445115,0.0573912,1.70838
0.434122,0.11384,1.70838
0.416,0.16842,1.70838
0.391048,0.220234,1.70838
0.359674,0.268432,1.70838
0.322395,0.312222,1.70838
0.279822,0.350886,1.70838
0.232655,0.383788,1.70838
0.181667,0.410388,1.70838
0.127696,0.43025,1.70838
0.0716283,0.443047,1.70838
0.0143847,0.44857,1.70838
-0.0430951,0.446726,1.70838
-0.0998673,0.437548,1.70838
-0.155,0.421185,1.70838
-0.207587,0.397906,1.70838
-0.256766,0.368093,1.70838
-0.301729,0.332237,1.70838
-0.341737,0.290925,1.70838
-0.376134,0.244836,1.70838
-0.404355,0.194727,1.70838
-0.425936,0.141421,1.70838
-0.440524,0.0857918,1.70838
-0.447878,0.0287547,1.70838
-0.447878,-0.0287547,1.70838
-0.440524,-0.0857921,1.70838
-0.425936,-0.141421,1.70838
-0.404355,-0.194727,1.70838
-0.376134,-0.244836,1.70838
-0.341737,-0.290925,1.70838
-0.301728,-0.332237,1.70838
-0.256766,-0.368093,1.70838
-0.207587,-0.397906,1.70838
-0.155,-0.421185,1.70838
-0.0998673,-0.437548,1.70838
-0.0430951,-0.446726,1.70838
0.0143847,-0.44857,1.70838
0.0716286,-0.443047,1.70838
0.127696,-0.43025,1.70838
0.181667,-0.410388,1.70838
0.232655,-0.383788,1.70838
0.279822,-0.350886,1.70838
0.322395,-0.312222,1.70838
0.359674,-0.268432,1.70838
0.391048,-0.220234,1.70838
0.416,-0.16842,1.70838
0.434122,-0.11384,1.70838
0.445116,-0.0573912,1.70838
0.4488,0,1.70838
