Path centered at: WORLD FRAME [0.00271432, 0.00271432], DRONE FRAME [-2.6774,-3.75544]
-----PARAMETERS-----
n_spiral (max) = 3
7 [-2.36127, -4.15185, 3.46628]
8 [-2.41456, -4.18902, 3.46628]
9 [-2.47216, -4.21907, 3.46628]
10 [-2.53313, -4.24151, 3.46628]
11 [-2.59648, -4.25597, 3.46628]
12 [-2.66115, -4.26221, 3.46628]
13 [-2.72608, -4.26013, 3.46628]
14 [-2.79022, -4.24976, 3.46628]
15 [-2.85251, -4.23127, 3.46628]
16 [-2.91192, -4.20497, 3.46628]
17 [-2.96748, -4.17129, 3.46628]
18 [-3.01827, -4.13078, 3.46628]
19 [-3.06347, -4.08411, 3.46628]
20 [-3.10233, -4.03204, 3.46628]
21 [-3.13421, -3.97543, 3.46628]
22 [-3.1586, -3.91521, 3.46628]
23 [-3.17508, -3.85236, 3.46628]
24 [-3.18338, -3.78793, 3.46628]
25 [-3.18338, -3.72295, 3.46628]
26 [-3.17508, -3.65852, 3.46628]
27 [-3.1586, -3.59567, 3.46628]
28 [-3.13421, -3.53545, 3.46628]
29 [-3.10233, -3.47884, 3.46628]
30 [-3.06347, -3.42677, 3.46628]
31 [-3.01827, -3.3801, 3.46628]
32 [-2.96748, -3.33959, 3.46628]
33 [-2.91192, -3.30591, 3.46628]
34 [-2.85251, -3.27961, 3.46628]
35 [-2.79022, -3.26113, 3.46628]
36 [-2.72608, -3.25076, 3.46628]
37 [-2.66115, -3.24867, 3.46628]
38 [-2.59648, -3.25491, 3.46628]
39 [-2.53313, -3.26937, 3.46628]
40 [-2.47216, -3.29181, 3.46628]
41 [-2.41456, -3.32186, 3.46628]
42 [-2.36127, -3.35903, 3.46628]
43 [-2.31318, -3.40271, 3.46628]
44 [-2.27106, -3.45218, 3.46628]
45 [-2.23562, -3.50663, 3.46628]
46 [-2.20743, -3.56517, 3.46628]
47 [-2.18695, -3.62683, 3.46628]
48 [-2.17453, -3.6906, 3.46628]
49 [-2.17037, -3.75544, 3.46628]
50 [-2.17037, -3.75544, 3.46628]
51 [-2.19225, -3.88001, 3.46628]
52 [-2.24385, -3.99379, 3.46628]
53 [-2.32122, -4.08991, 3.46628]
54 [-2.41888, -4.1628, 3.46628]
55 [-2.53021, -4.20845, 3.46628]
56 [-2.64788, -4.2247, 3.46628]
57 [-2.76435, -4.21126, 3.46628]
58 [-2.87236, -4.16976, 3.46628]
59 [-2.96536, -4.10353, 3.46628]
60 [-3.03791, -4.01737, 3.46628]
61 [-3.08602, -3.91722, 3.46628]
62 [-3.10732, -3.80975, 3.46628]
63 [-3.10123, -3.7019, 3.46628]
64 [-3.06889, -3.60044, 3.46628]
65 [-3.01307, -3.51156, 3.46628]
66 [-2.93796, -3.44047, 3.46628]
67 [-2.84883, -3.39112, 3.46628]
68 [-2.75169, -3.36597, 3.46628]
69 [-2.65289, -3.36585, 3.46628]
70 [-2.55867, -3.39003, 3.46628]
71 [-2.47481, -3.43622, 3.46628]
72 [-2.40627, -3.50083, 3.46628]
73 [-2.35685, -3.57922, 3.46628]
74 [-2.32904, -3.666, 3.46628]
75 [-2.32388, -3.75544, 3.46628]
76 [-2.34094, -3.84183, 3.46628]
77 [-2.37837, -3.91983, 3.46628]
78 [-2.43313, -3.98483, 3.46628]
79 [-2.50114, -4.03318, 3.46628]
80 [-2.57764, -4.06245, 3.46628]
81 [-2.65751, -4.07149, 3.46628]
82 [-2.73559, -4.06047, 3.46628]
83 [-2.807, -4.03086, 3.46628]
84 [-2.86751, -3.98524, 3.46628]
85 [-2.91372, -3.92714, 3.46628]
86 [-2.94328, -3.86071, 3.46628]
87 [-2.95502, -3.79051, 3.46628]
88 [-2.94893, -3.72114, 3.46628]
89 [-2.92616, -3.65695, 3.46628]
90 [-2.88888, -3.60179, 3.46628]
91 [-2.84011, -3.55876, 3.46628]
92 [-2.78347, -3.53003, 3.46628]
93 [-2.72293, -3.51676, 3.46628]
94 [-2.66253, -3.51906, 3.46628]
95 [-2.60611, -3.53603, 3.46628]
96 [-2.55707, -3.56584, 3.46628]
97 [-2.51818, -3.60592, 3.46628]
98 [-2.49137, -3.65317, 3.46628]
99 [-2.47773, -3.70418, 3.46628]
0 [-2.14338, -3.75544, 3.56628]
1 [-2.14776, -3.82373, 3.56628]
2 [-2.16084, -3.8909, 3.56628]
3 [-2.1824, -3.95584, 3.56628]
4 [-2.2121, -4.01749, 3.56628]
5 [-2.24943, -4.07484, 3.56628]
6 [-2.29378, -4.12695, 3.56628]
7 [-2.34444, -4.17296, 3.56628]
8 [-2.40057, -4.21211, 3.56628]
9 [-2.46124, -4.24376, 3.56628]
10 [-2.52545, -4.26739, 3.56628]
11 [-2.59217, -4.28262, 3.56628]
12 [-2.66028, -4.28919, 3.56628]
13 [-2.72868, -4.28699, 3.56628]
14 [-2.79623, -4.27607, 3.56628]
15 [-2.86183, -4.2566, 3.56628]
16 [-2.9244, -4.2289, 3.56628]
17 [-2.98292, -4.19343, 3.56628]
18 [-3.03642, -4.15076, 3.56628]
19 [-3.08403, -4.10161, 3.56628]
20 [-3.12496, -4.04677, 3.56628]
21 [-3.15854, -3.98714, 3.56628]
22 [-3.18421, -3.92372, 3.56628]
23 [-3.20157, -3.85752, 3.56628]
24 [-3.21032, -3.78966, 3.56628]
25 [-3.21032, -3.72123, 3.56628]
26 [-3.20157, -3.65336, 3.56628]
27 [-3.18421, -3.58717, 3.56628]
28 [-3.15854, -3.52374, 3.56628]
29 [-3.12496, -3.46411, 3.56628]
30 [-3.08403, -3.40927, 3.56628]
31 [-3.03642, -3.36012, 3.56628]
32 [-2.98292, -3.31745, 3.56628]
33 [-2.9244, -3.28198, 3.56628]
34 [-2.86183, -3.25428, 3.56628]
35 [-2.79623, -3.23481, 3.56628]
36 [-2.72868, -3.22389, 3.56628]
37 [-2.66028, -3.22169, 3.56628]
38 [-2.59217, -3.22826, 3.56628]
39 [-2.52545, -3.24349, 3.56628]
40 [-2.46124, -3.26712, 3.56628]
41 [-2.40057, -3.29878, 3.56628]
42 [-2.34444, -3.33793, 3.56628]
43 [-2.29378, -3.38393, 3.56628]
44 [-2.24943, -3.43604, 3.56628]
45 [-2.2121, -3.49339, 3.56628]
46 [-2.1824, -3.55504, 3.56628]
47 [-2.16084, -3.61998, 3.56628]
48 [-2.14776, -3.68715, 3.56628]
49 [-2.14338, -3.75544, 3.56628]
50 [-2.14338, -3.75544, 3.56628]
51 [-2.16662, -3.88659, 3.56628]
52 [-2.22114, -4.00627, 3.56628]
53 [-2.30272, -4.10728, 3.56628]
54 [-2.40557, -4.18377, 3.56628]
55 [-2.5227, -4.23156, 3.56628]
56 [-2.64638, -4.2484, 3.56628]
57 [-2.7687, -4.23407, 3.56628]
58 [-2.88202, -4.19028, 3.56628]
59 [-2.97947, -4.12058, 3.56628]
60 [-3.05539, -4.03006, 3.56628]
61 [-3.10559, -3.92498, 3.56628]
62 [-3.12768, -3.81232, 3.56628]
63 [-3.12105, -3.69939, 3.56628]
64 [-3.08696, -3.59328, 3.56628]
65 [-3.02836, -3.50045, 3.56628]
66 [-2.94966, -3.42633, 3.56628]
67 [-2.85642, -3.375, 3.56628]
68 [-2.75493, -3.349, 3.56628]
69 [-2.65184, -3.34915, 3.56628]
70 [-2.55366, -3.37463, 3.56628]
71 [-2.46643, -3.423, 3.56628]
72 [-2.39525, -3.49049, 3.56628]
73 [-2.34408, -3.5722, 3.56628]
74 [-2.31545, -3.66251, 3.56628]
75 [-2.31039, -3.75544, 3.56628]
76 [-2.32839, -3.84505, 3.56628]
77 [-2.36749, -3.92581, 3.56628]
78 [-2.42447, -3.99296, 3.56628]
79 [-2.49506, -4.04276, 3.56628]
80 [-2.57431, -4.07272, 3.56628]
81 [-2.65687, -4.08172, 3.56628]
82 [-2.73741, -4.07002, 3.56628]
83 [-2.81091, -4.03916, 3.56628]
84 [-2.87302, -3.9919, 3.56628]
85 [-2.92027, -3.9319, 3.56628]
86 [-2.95031, -3.86349, 3.56628]
87 [-2.96198, -3.79139, 3.56628]
88 [-2.95535, -3.72033, 3.56628]
89 [-2.93168, -3.65476, 3.56628]
90 [-2.89325, -3.59862, 3.56628]
91 [-2.84321, -3.55501, 3.56628]
92 [-2.78531, -3.52612, 3.56628]
93 [-2.72364, -3.51305, 3.56628]
94 [-2.66232, -3.51583, 3.56628]
95 [-2.60527, -3.53346, 3.56628]
96 [-2.55591, -3.56401, 3.56628]
97 [-2.51699, -3.60481, 3.56628]
98 [-2.49043, -3.65265, 3.56628]
99 [-2.47721, -3.70404, 3.56628]
0 [-2.11559, -3.75544, 3.66628]
1 [-2.1202, -3.82728, 3.66628]
2 [-2.13396, -3.89795, 3.66628]
3 [-2.15665, -3.96627, 3.66628]
4 [-2.18788, -4.03113, 3.66628]
5 [-2.22716, -4.09146, 3.66628]
6 [-2.27382, -4.14628, 3.66628]
7 [-2.32712, -4.19468, 3.66628]
8 [-2.38616, -4.23587, 3.66628]
9 [-2.44999, -4.26917, 3.66628]
10 [-2.51755, -4.29403, 3.66628]
11 [-2.58773, -4.31005, 3.66628]
12 [-2.65939, -4.31696, 3.66628]
13 [-2.73134, -4.31465, 3.66628]
14 [-2.80241, -4.30316, 3.66628]
15 [-2.87143, -4.28268, 3.66628]
16 [-2.93726, -4.25354, 3.66628]
17 [-2.99882, -4.21622, 3.66628]
18 [-3.0551, -4.17134, 3.66628]
19 [-3.10519, -4.11962, 3.66628]
20 [-3.14824, -4.06193, 3.66628]
21 [-3.18357, -3.9992, 3.66628]
22 [-3.21059, -3.93247, 3.66628]
23 [-3.22885, -3.86284, 3.66628]
24 [-3.23805, -3.79144, 3.66628]
25 [-3.23805, -3.71945, 3.66628]
26 [-3.22885, -3.64805, 3.66628]
27 [-3.21059, -3.57841, 3.66628]
28 [-3.18357, -3.51168, 3.66628]
29 [-3.14824, -3.44895, 3.66628]
30 [-3.10519, -3.39126, 3.66628]
31 [-3.0551, -3.33954, 3.66628]
32 [-2.99882, -3.29466, 3.66628]
33 [-2.93726, -3.25734, 3.66628]
34 [-2.87143, -3.2282, 3.66628]
35 [-2.80241, -3.20772, 3.66628]
36 [-2.73134, -3.19623, 3.66628]
37 [-2.65939, -3.19392, 3.66628]
38 [-2.58773, -3.20083, 3.66628]
39 [-2.51755, -3.21685, 3.66628]
40 [-2.44999, -3.24171, 3.66628]
41 [-2.38616, -3.27501, 3.66628]
42 [-2.32712, -3.3162, 3.66628]
43 [-2.27382, -3.3646, 3.66628]
44 [-2.22716, -3.41942, 3.66628]
45 [-2.18788, -3.47975, 3.66628]
46 [-2.15665, -3.54461, 3.66628]
47 [-2.13396, -3.61294, 3.66628]
48 [-2.1202, -3.6836, 3.66628]
49 [-2.11559, -3.75544, 3.66628]
50 [-2.11559, -3.75544, 3.66628]
51 [-2.14025, -3.89336, 3.66628]
52 [-2.19776, -4.01912, 3.66628]
53 [-2.28368, -4.12517, 3.66628]
54 [-2.39188, -4.20535, 3.66628]
55 [-2.51497, -4.25534, 3.66628]
56 [-2.64485, -4.27281, 3.66628]
57 [-2.77318, -4.25754, 3.66628]
58 [-2.89196, -4.2114, 3.66628]
59 [-2.994, -4.13814, 3.66628]
60 [-3.07337, -4.04313, 3.66628]
61 [-3.12575, -3.93295, 3.66628]
62 [-3.14863, -3.81497, 3.66628]
63 [-3.14145, -3.69682, 3.66628]
64 [-3.10556, -3.58592, 3.66628]
65 [-3.0441, -3.48902, 3.66628]
66 [-2.96171, -3.41177, 3.66628]
67 [-2.86423, -3.35841, 3.66628]
68 [-2.75826, -3.33153, 3.66628]
69 [-2.65075, -3.33196, 3.66628]
70 [-2.54851, -3.35877, 3.66628]
71 [-2.45779, -3.40939, 3.66628]
72 [-2.38391, -3.47983, 3.66628]
73 [-2.33093, -3.56497, 3.66628]
74 [-2.30145, -3.65891, 3.66628]
75 [-2.29649, -3.75544, 3.66628]
76 [-2.31547, -3.84837, 3.66628]
77 [-2.35629, -3.93197, 3.66628]
78 [-2.41556, -4.00133, 3.66628]
79 [-2.48881, -4.05261, 3.66628]
80 [-2.57087, -4.08329, 3.66628]
81 [-2.65621, -4.09226, 3.66628]
82 [-2.73928, -4.07984, 3.66628]
83 [-2.81493, -4.04771, 3.66628]
84 [-2.87868, -3.99875, 3.66628]
85 [-2.92701, -3.9368, 3.66628]
86 [-2.95755, -3.86636, 3.66628]
87 [-2.96915, -3.7923, 3.66628]
88 [-2.96197, -3.71949, 3.66628]
89 [-2.93736, -3.65251, 3.66628]
90 [-2.89774, -3.59535, 3.66628]
91 [-2.8464, -3.55116, 3.66628]
92 [-2.7872, -3.52209, 3.66628]
93 [-2.72437, -3.50923, 3.66628]
94 [-2.66211, -3.5125, 3.66628]
95 [-2.60441, -3.53082, 3.66628]
96 [-2.55472, -3.56214, 3.66628]
97 [-2.51578, -3.60367, 3.66628]
98 [-2.48945, -3.65212, 3.66628]
99 [-2.47667, -3.7039, 3.66628]
Path size = 500
