0.2,0,2.1056
0.198358,-0.0255754,2.1056
0.193459,-0.0507309,2.1056
0.185383,-0.0750535,2.1056
0.174264,-0.0981436,2.1056
0.160283,-0.119622,2.1056
0.14367,-0.139137,2.1056
0.124698,-0.156366,2.1056
0.103678,-0.171029,2.1056
0.0809567,-0.182883,2.1056
0.0569055,-0.191734,2.1056
0.03192,-0.197436,2.1056
0.00641036,-0.199897,2.1056
-0.0192046,-0.199076,2.1056
-0.0445042,-0.194986,2.1056
-0.069073,-0.187694,2.1056
-0.0925076,-0.17732,2.1056
-0.114423,-0.164034,2.1056
-0.13446,-0.148056,2.1056
-0.152289,-0.129646,2.1056
-0.167618,-0.109107,2.1056
-0.180194,-0.0867767,2.1056
-0.189811,-0.0630217,2.1056
-0.196312,-0.0382316,2.1056
-0.199589,-0.012814,2.1056
-0.199589,0.012814,2.1056
-0.196312,0.0382318,2.1056
-0.189811,0.0630217,2.1056
-0.180194,0.0867767,2.1056
-0.167618,0.109107,2.1056
-0.152289,0.129646,2.1056
-0.13446,0.148056,2.1056
-0.114423,0.164034,2.1056
-0.0925076,0.17732,2.1056
-0.069073,0.187694,2.1056
-0.0445042,0.194986,2.1056
-0.0192046,0.199076,2.1056
0.00641036,0.199897,2.1056
0.03192,0.197436,2.1056
0.0569055,0.191734,2.1056
0.0809567,0.182883,2.1056
0.103678,0.171029,2.1056
0.124698,0.156366,2.1056
0.14367,0.139137,2.1056
0.160283,0.119622,2.1056
0.174264,0.0981436,2.1056
0.185383,0.0750532,2.1056
0.193459,0.0507309,2.1056
0.198358,0.0255754,2.1056
0.2,0,2.1056
0.440818,0,1.8056
0.437199,-0.0563705,1.8056
0.426401,-0.111815,1.8056
0.408601,-0.165424,1.8056
0.384093,-0.216317,1.8056
0.353277,-0.263658,1.8056
0.316661,-0.306669,1.8056
0.274845,-0.344645,1.8056
0.228517,-0.376962,1.8056
0.178436,-0.40309,1.8056
0.125425,-0.422598,1.8056
0.0703545,-0.435167,1.8056
0.0141289,-0.440591,1.8056
-0.0423286,-0.438781,1.8056
-0.0980911,-0.429766,1.8056
-0.152243,-0.413693,1.8056
-0.203895,-0.390829,1.8056
-0.252199,-0.361547,1.8056
-0.296362,-0.326328,1.8056
-0.335659,-0.28575,1.8056
-0.369444,-0.240481,1.8056
-0.397163,-0.191264,1.8056
-0.41836,-0.138905,1.8056
-0.432689,-0.0842659,1.8056
-0.439912,-0.0282433,1.8056
-0.439912,0.0282433,1.8056
-0.432689,0.0842662,1.8056
-0.41836,0.138905,1.8056
-0.397163,0.191264,1.8056
-0.369444,0.240481,1.8056
-0.335659,0.285751,1.8056
-0.296362,0.326328,1.8056
-0.252199,0.361547,1.8056
-0.203895,0.390829,1.8056
-0.152243,0.413693,1.8056
-0.0980909,0.429765,1.8056
-0.0423286,0.438781,1.8056
0.0141289,0.440591,1.8056
0.0703545,0.435167,1.8056
0.125425,0.422598,1.8056
0.178436,0.403089,1.8056
0.228517,0.376962,1.8056
0.274845,0.344645,1.8056
0.316661,0.306669,1.8056
0.353277,0.263658,1.8056
0.384093,0.216317,1.8056
0.408601,0.165424,1.8056
0.426401,0.111815,1.8056
0.437199,0.0563705,1.8056
0.440818,0,1.8056
0.440818,-2.38419e-07,1.8056
0.422303,-0.108429,1.8056
0.37785,-0.207725,1.8056
0.310809,-0.29187,1.8056
0.225879,-0.355928,1.8056
0.128778,-0.396339,1.8056
0.0258641,-0.411107,1.8056
-0.0762837,-0.399892,1.8056
-0.171286,-0.364,1.8056
-0.253357,-0.306256,1.8056
-0.317664,-0.230796,1.8056
-0.360603,-0.142772,1.8056
-0.380001,-0.0480049,1.8056
-0.375223,0.0474021,1.8056
-0.347168,0.137454,1.8056
-0.298181,0.216641,1.8056
-0.231867,0.280279,1.8056
-0.152829,0.324778,1.8056
-0.0663559,0.347851,1.8056
0.0219333,0.348618,1.8056
0.106454,0.32763,1.8056
0.182007,0.286796,1.8056
0.244101,0.229226,1.8056
0.289218,0.158998,1.8056
0.315008,0.0808802,1.8056
0.320409,0,1.8056
0.305677,-0.0784848,1.8056
0.272335,-0.149718,1.8056
0.223035,-0.209444,1.8056
0.161361,-0.254264,1.8056
0.0915699,-0.281824,1.8056
0.0183039,-0.290936,1.8056
-0.0537212,-0.281616,1.8056
-0.120018,-0.255051,1.8056
-0.176606,-0.21348,1.8056
-0.220251,-0.160022,1.8056
-0.248649,-0.0984471,1.8056
-0.260542,-0.0329142,1.8056
-0.255764,0.0323105,1.8056
-0.235215,0.0931282,1.8056
-0.200768,0.145867,1.8056
-0.155115,0.187502,1.8056
-0.101562,0.215829,1.8056
-0.0437937,0.229575,1.8056
0.0143726,0.228446,1.8056
0.0692451,0.213115,1.8056
0.117488,0.185132,1.8056
0.156327,0.146801,1.8056
0.183702,0.100991,1.8056
0.198382,0.0509357,1.8056
