0.0999999,0,2.00447
0.099179,0.0127878,2.00447
0.0967295,0.0253654,2.00447
0.0926917,0.0375266,2.00447
0.087132,0.0490718,2.00447
0.0801413,0.0598111,2.00447
0.071835,0.0695682,2.00447
0.0623491,0.0781832,2.00447
0.0518394,0.0855143,2.00447
0.0404782,0.0914412,2.00447
0.0284526,0.0958667,2.00447
0.01596,0.0987182,2.00447
0.00320506,0.0999486,2.00447
-0.00960231,0.0995378,2.00447
-0.0222521,0.0974927,2.00447
-0.0345366,0.0938468,2.00447
-0.0462539,0.08866,2.00447
-0.0572116,0.0820172,2.00447
-0.06723,0.0740278,2.00447
-0.0761447,0.0648229,2.00447
-0.0838089,0.0545535,2.00447
-0.090097,0.0433884,2.00447
-0.0949056,0.0315108,2.00447
-0.098156,0.0191159,2.00447
-0.0997946,0.00640702,2.00447
-0.0997946,-0.00640702,2.00447
-0.098156,-0.0191159,2.00447
-0.0949056,-0.0315108,2.00447
-0.090097,-0.0433884,2.00447
-0.0838089,-0.0545535,2.00447
-0.0761447,-0.0648229,2.00447
-0.06723,-0.0740278,2.00447
-0.0572116,-0.0820172,2.00447
-0.0462539,-0.08866,2.00447
-0.0345366,-0.0938468,2.00447
-0.0222521,-0.0974927,2.00447
-0.00960231,-0.0995378,2.00447
0.0032053,-0.0999486,2.00447
0.01596,-0.0987182,2.00447
0.0284529,-0.0958667,2.00447
0.0404785,-0.0914412,2.00447
0.0518394,-0.0855143,2.00447
0.0623491,-0.0781832,2.00447
0.071835,-0.0695682,2.00447
0.0801413,-0.0598111,2.00447
0.087132,-0.0490718,2.00447
0.0926917,-0.0375266,2.00447
0.0967295,-0.0253654,2.00447
0.099179,-0.0127876,2.00447
0.0999999,0,2.00447
0.362552,0,1.80447
0.359575,0.0463622,1.80447
0.350695,0.0919631,1.80447
0.336056,0.136054,1.80447
0.315898,0.177911,1.80447
0.290554,0.216846,1.80447
0.260439,0.252221,1.80447
0.226048,0.283454,1.80447
0.187944,0.310034,1.80447
0.146755,0.331522,1.80447
0.103156,0.347567,1.80447
0.0578632,0.357905,1.80447
0.0116203,0.362366,1.80447
-0.0348134,0.360877,1.80447
-0.0806754,0.353462,1.80447
-0.125213,0.340244,1.80447
-0.167694,0.321438,1.80447
-0.207422,0.297355,1.80447
-0.243744,0.268389,1.80447
-0.276064,0.235016,1.80447
-0.303851,0.197785,1.80447
-0.326648,0.157305,1.80447
-0.344082,0.114243,1.80447
-0.355866,0.0693049,1.80447
-0.361807,0.0232286,1.80447
-0.361807,-0.0232289,1.80447
-0.355866,-0.0693049,1.80447
-0.344082,-0.114243,1.80447
-0.326648,-0.157305,1.80447
-0.30385,-0.197785,1.80447
-0.276064,-0.235016,1.80447
-0.243744,-0.268389,1.80447
-0.207422,-0.297355,1.80447
-0.167694,-0.321438,1.80447
-0.125213,-0.340243,1.80447
-0.0806754,-0.353462,1.80447
-0.0348132,-0.360877,1.80447
0.0116205,-0.362366,1.80447
0.0578632,-0.357905,1.80447
0.103156,-0.347567,1.80447
0.146755,-0.331522,1.80447
0.187944,-0.310034,1.80447
0.226048,-0.283454,1.80447
0.260439,-0.252221,1.80447
0.290554,-0.216846,1.80447
0.315898,-0.177911,1.80447
0.336056,-0.136054,1.80447
0.350695,-0.0919628,1.80447
0.359576,-0.0463619,1.80447
0.362552,0,1.80447
0.422241,0,1.60447
0.418774,0.0539949,1.60447
0.408432,0.107103,1.60447
0.391382,0.158453,1.60447
0.367907,0.207201,1.60447
0.33839,0.252547,1.60447
0.303317,0.293746,1.60447
0.263263,0.330121,1.60447
0.218887,0.361076,1.60447
0.170916,0.386103,1.60447
0.120139,0.404789,1.60447
0.0673897,0.416829,1.60447
0.0135334,0.422024,1.60447
-0.040545,0.42029,1.60447
-0.0939574,0.411654,1.60447
-0.145827,0.39626,1.60447
-0.195303,0.374359,1.60447
-0.241571,0.34631,1.60447
-0.283873,0.312576,1.60447
-0.321514,0.273709,1.60447
-0.353875,0.230347,1.60447
-0.380426,0.183203,1.60447
-0.40073,0.133052,1.60447
-0.414455,0.0807149,1.60447
-0.421374,0.0270531,1.60447
-0.421374,-0.0270531,1.60447
-0.414454,-0.0807152,1.60447
-0.40073,-0.133052,1.60447
-0.380426,-0.183203,1.60447
-0.353875,-0.230347,1.60447
-0.321514,-0.273709,1.60447
-0.283873,-0.312576,1.60447
-0.241571,-0.346311,1.60447
-0.195303,-0.374359,1.60447
-0.145827,-0.39626,1.60447
-0.0939574,-0.411654,1.60447
-0.0405447,-0.42029,1.60447
0.0135336,-0.422024,1.60447
0.0673897,-0.416829,1.60447
0.120139,-0.404789,1.60447
0.170916,-0.386103,1.60447
0.218887,-0.361076,1.60447
0.263263,-0.330121,1.60447
0.303317,-0.293746,1.60447
0.33839,-0.252547,1.60447
0.367907,-0.207201,1.60447
0.391382,-0.158453,1.60447
0.408432,-0.107103,1.60447
0.418775,-0.0539949,1.60447
0.422241,0,1.60447
0.402733,-0.103405,1.60447
0.358717,-0.197207,1.60447
0.293706,-0.275809,1.60447
0.212435,-0.334744,1.60447
0.120522,-0.370928,1.60447
0.0240843,-0.382815,1.60447
-0.0706668,-0.370447,1.60447
-0.157829,-0.335403,1.60447
-0.232174,-0.28065,1.60447
