0.163292,0,1.9228
0.161951,0.0208814,1.9228
0.157952,0.0414197,1.9228
0.151358,0.0612781,1.9228
0.142279,0.0801303,1.9228
0.130864,0.0976667,1.9228
0.117301,0.1136,1.9228
0.101811,0.127667,1.9228
0.0846493,0.139638,1.9228
0.066098,0.149316,1.9228
0.0464611,0.156543,1.9228
0.0260613,0.161199,1.9228
0.00523376,0.163208,1.9228
-0.0156798,0.162538,1.9228
-0.0363359,0.159198,1.9228
-0.0563953,0.153244,1.9228
-0.0755289,0.144775,1.9228
-0.0934222,0.133928,1.9228
-0.109782,0.120882,1.9228
-0.124338,0.10585,1.9228
-0.136853,0.0890815,1.9228
-0.147121,0.0708497,1.9228
-0.154973,0.0514545,1.9228
-0.160281,0.0312147,1.9228
-0.162956,0.010462,1.9228
-0.162956,-0.0104623,1.9228
-0.160281,-0.0312147,1.9228
-0.154973,-0.0514548,1.9228
-0.147121,-0.0708497,1.9228
-0.136853,-0.0890815,1.9228
-0.124338,-0.10585,1.9228
-0.109781,-0.120882,1.9228
-0.0934222,-0.133928,1.9228
-0.0755289,-0.144775,1.9228
-0.0563953,-0.153244,1.9228
-0.0363359,-0.159198,1.9228
-0.0156798,-0.162538,1.9228
0.00523376,-0.163208,1.9228
0.0260615,-0.161199,1.9228
0.0464611,-0.156543,1.9228
0.066098,-0.149316,1.9228
0.0846493,-0.139638,1.9228
0.101811,-0.127667,1.9228
0.117301,-0.113599,1.9228
0.130864,-0.0976667,1.9228
0.142279,-0.0801303,1.9228
0.151358,-0.0612781,1.9228
0.157952,-0.0414197,1.9228
0.161952,-0.0208812,1.9228
0.163292,0,1.9228
0.491287,0,1.6228
0.487253,0.0628242,1.6228
0.475219,0.124617,1.6228
0.455382,0.184364,1.6228
0.428067,0.241083,1.6228
0.393724,0.293844,1.6228
0.352915,0.341779,1.6228
0.306312,0.384103,1.6228
0.254679,0.42012,1.6228
0.198864,0.449239,1.6228
0.139785,0.470981,1.6228
0.0784092,0.484989,1.6228
0.0157464,0.491034,1.6228
-0.0471749,0.489016,1.6228
-0.109322,0.478969,1.6228
-0.169673,0.461057,1.6228
-0.227239,0.435574,1.6228
