0.2,0,2.05051
0.198358,-0.0255754,2.05051
0.193459,-0.0507309,2.05051
0.185383,-0.0750535,2.05051
0.174264,-0.0981436,2.05051
0.160283,-0.119622,2.05051
0.14367,-0.139137,2.05051
0.124698,-0.156366,2.05051
0.103678,-0.171029,2.05051
0.0809567,-0.182883,2.05051
0.0569055,-0.191734,2.05051
0.03192,-0.197436,2.05051
0.00641036,-0.199897,2.05051
-0.0192046,-0.199076,2.05051
-0.0445042,-0.194986,2.05051
-0.069073,-0.187694,2.05051
-0.0925076,-0.17732,2.05051
-0.114423,-0.164034,2.05051
-0.13446,-0.148056,2.05051
-0.152289,-0.129646,2.05051
-0.167618,-0.109107,2.05051
-0.180194,-0.0867767,2.05051
-0.189811,-0.0630217,2.05051
-0.196312,-0.0382316,2.05051
-0.199589,-0.012814,2.05051
-0.199589,0.012814,2.05051
-0.196312,0.0382318,2.05051
-0.189811,0.0630217,2.05051
-0.180194,0.0867767,2.05051
-0.167618,0.109107,2.05051
-0.152289,0.129646,2.05051
-0.13446,0.148056,2.05051
-0.114423,0.164034,2.05051
-0.0925076,0.17732,2.05051
-0.069073,0.187694,2.05051
-0.0445042,0.194986,2.05051
-0.0192046,0.199076,2.05051
0.00641036,0.199897,2.05051
0.03192,0.197436,2.05051
0.0569055,0.191734,2.05051
0.0809567,0.182883,2.05051
0.103678,0.171029,2.05051
0.124698,0.156366,2.05051
0.14367,0.139137,2.05051
0.160283,0.119622,2.05051
0.174264,0.0981436,2.05051
0.185383,0.0750532,2.05051
0.193459,0.0507309,2.05051
0.198358,0.0255754,2.05051
0.2,0,2.05051
0.488474,0,1.75051
0.484464,-0.0624647,1.75051
0.472499,-0.123904,1.75051
0.452775,-0.183308,1.75051
0.425617,-0.239703,1.75051
0.39147,-0.292161,1.75051
0.350895,-0.339823,1.75051
0.304559,-0.381905,1.75051
0.253222,-0.417715,1.75051
0.197726,-0.446667,1.75051
0.138984,-0.468285,1.75051
0.0779605,-0.482213,1.75051
0.0156562,-0.488224,1.75051
-0.0469048,-0.486217,1.75051
-0.108696,-0.476227,1.75051
-0.168702,-0.458418,1.75051
-0.225938,-0.433081,1.75051
-0.279464,-0.400633,1.75051
-0.328402,-0.361607,1.75051
-0.371947,-0.316643,1.75051
-0.409384,-0.266479,1.75051
-0.4401,-0.211941,1.75051
-0.463589,-0.153922,1.75051
-0.479466,-0.0933759,1.75051
-0.487471,-0.0312965,1.75051
-0.487471,0.0312967,1.75051
-0.479466,0.0933762,1.75051
-0.463589,0.153922,1.75051
-0.4401,0.211941,1.75051
-0.409384,0.26648,1.75051
-0.371947,0.316643,1.75051
-0.328402,0.361607,1.75051
-0.279464,0.400633,1.75051
-0.225938,0.433081,1.75051
-0.168702,0.458418,1.75051
-0.108696,0.476227,1.75051
-0.0469046,0.486217,1.75051
0.0156565,0.488223,1.75051
0.0779605,0.482213,1.75051
0.138984,0.468285,1.75051
0.197726,0.446667,1.75051
0.253222,0.417715,1.75051
0.304559,0.381905,1.75051
0.350895,0.339823,1.75051
0.39147,0.292162,1.75051
0.425617,0.239703,1.75051
0.452775,0.183308,1.75051
0.472499,0.123904,1.75051
0.484464,0.0624645,1.75051
0.488474,0,1.75051
0.576599,0,1.45051
0.571865,-0.0737338,1.45051
0.557741,-0.146257,1.45051
0.534459,-0.216379,1.45051
0.502402,-0.282947,1.45051
0.462094,-0.34487,1.45051
0.4142,-0.40113,1.45051
0.359504,-0.450803,1.45051
0.298905,-0.493074,1.45051
0.233398,-0.527249,1.45051
0.164058,-0.552767,1.45051
0.092025,-0.569208,1.45051
0.0184808,-0.576303,1.45051
-0.0553668,-0.573935,1.45051
-0.128305,-0.562142,1.45051
-0.199137,-0.54112,1.45051
-0.266699,-0.511212,1.45051
-0.329882,-0.47291,1.45051
-0.387648,-0.426844,1.45051
-0.439049,-0.373768,1.45051
-0.483241,-0.314555,1.45051
-0.519498,-0.250177,1.45051
-0.547225,-0.181691,1.45051
-0.565966,-0.110222,1.45051
-0.575414,-0.0369427,1.45051
-0.575414,0.036943,1.45051
-0.565966,0.110222,1.45051
-0.547225,0.181691,1.45051
-0.519498,0.250177,1.45051
-0.483241,0.314555,1.45051
-0.439049,0.373768,1.45051
-0.387648,0.426844,1.45051
-0.329882,0.472911,1.45051
-0.266699,0.511212,1.45051
-0.199137,0.54112,1.45051
-0.128305,0.562143,1.45051
-0.0553665,0.573935,1.45051
0.018481,0.576303,1.45051
0.0920253,0.569208,1.45051
0.164058,0.552767,1.45051
0.233398,0.527249,1.45051
0.298905,0.493074,1.45051
0.359504,0.450803,1.45051
0.4142,0.40113,1.45051
0.462094,0.34487,1.45051
0.502402,0.282947,1.45051
0.534459,0.216378,1.45051
0.557741,0.146257,1.45051
0.571865,0.0737338,1.45051
0.576599,0,1.45051
0.576599,-2.38419e-07,1.45051
0.551189,-0.141522,1.45051
0.492077,-0.270522,1.45051
0.403851,-0.379241,1.45051
0.292813,-0.461401,1.45051
0.166541,-0.512562,1.45051
0.0333667,-0.530358,1.45051
-0.0981646,-0.514596,1.45051
-0.219848,-0.467201,1.45051
-0.324329,-0.392045,1.45051
-0.405544,-0.294644,1.45051
-0.459075,-0.18176,1.45051
-0.482381,-0.0609386,1.45051
-0.474909,0.0599954,1.45051
-0.438065,0.173442,1.45051
-0.375076,0.272509,1.45051
-0.290721,0.351421,1.45051
-0.190985,0.405865,1.45051
-0.0826392,0.433212,1.45051
0.0272195,0.432636,1.45051
0.131629,0.405111,1.45051
0.224205,0.35329,1.45051
0.29953,0.281277,1.45051
0.35347,0.194322,1.45051
0.383396,0.0984392,1.45051
0.388299,0,1.45051
0.368805,-0.0946932,1.45051
0.327069,-0.179808,1.45051
0.266586,-0.250341,1.45051
0.191918,-0.302414,1.45051
0.108353,-0.333478,1.45051
0.0215437,-0.342431,1.45051
-0.0628805,-0.329632,1.45051
-0.139674,-0.296823,1.45051
-0.204302,-0.246958,1.45051
-0.253206,-0.183965,1.45051
-0.283998,-0.112443,1.45051
