0.0999999,0,2.07088
0.099179,0.0127878,2.07088
0.0967295,0.0253654,2.07088
0.0926917,0.0375266,2.07088
0.087132,0.0490718,2.07088
0.0801413,0.0598111,2.07088
0.071835,0.0695682,2.07088
0.0623491,0.0781832,2.07088
0.0518394,0.0855143,2.07088
0.0404782,0.0914412,2.07088
0.0284526,0.0958667,2.07088
0.01596,0.0987182,2.07088
0.00320506,0.0999486,2.07088
-0.00960231,0.0995378,2.07088
-0.0222521,0.0974927,2.07088
-0.0345366,0.0938468,2.07088
-0.0462539,0.08866,2.07088
-0.0572116,0.0820172,2.07088
-0.06723,0.0740278,2.07088
-0.0761447,0.0648229,2.07088
-0.0838089,0.0545535,2.07088
-0.090097,0.0433884,2.07088
-0.0949056,0.0315108,2.07088
-0.098156,0.0191159,2.07088
-0.0997946,0.00640702,2.07088
-0.0997946,-0.00640702,2.07088
-0.098156,-0.0191159,2.07088
-0.0949056,-0.0315108,2.07088
-0.090097,-0.0433884,2.07088
-0.0838089,-0.0545535,2.07088
-0.0761447,-0.0648229,2.07088
-0.06723,-0.0740278,2.07088
-0.0572116,-0.0820172,2.07088
-0.0462539,-0.08866,2.07088
-0.0345366,-0.0938468,2.07088
-0.0222521,-0.0974927,2.07088
-0.00960231,-0.0995378,2.07088
0.0032053,-0.0999486,2.07088
0.01596,-0.0987182,2.07088
0.0284529,-0.0958667,2.07088
0.0404785,-0.0914412,2.07088
0.0518394,-0.0855143,2.07088
0.0623491,-0.0781832,2.07088
0.071835,-0.0695682,2.07088
0.0801413,-0.0598111,2.07088
0.087132,-0.0490718,2.07088
0.0926917,-0.0375266,2.07088
0.0967295,-0.0253654,2.07088
0.099179,-0.0127876,2.07088
0.0999999,0,2.07088
0.4427,0,1.67088
0.439065,0.0566113,1.67088
0.428221,0.112293,1.67088
0.410346,0.166131,1.67088
0.385733,0.217241,1.67088
0.354786,0.264783,1.67088
0.318013,0.307979,1.67088
0.276019,0.346117,1.67088
0.229492,0.378572,1.67088
0.179198,0.40481,1.67088
0.12596,0.424402,1.67088
0.0706549,0.437025,1.67088
0.0141892,0.442472,1.67088
-0.0425093,0.440654,1.67088
-0.09851,0.431601,1.67088
-0.152893,0.41546,1.67088
-0.204766,0.392497,1.67088
