0.204187,0,1.88331
0.20251,0.0261109,1.88331
0.197509,0.0517929,1.88331
0.189264,0.0766246,1.88331
0.177912,0.100198,1.88331
0.163638,0.122126,1.88331
0.146677,0.142049,1.88331
0.127308,0.15964,1.88331
0.105849,0.174609,1.88331
0.0826514,0.186711,1.88331
0.0580966,0.195747,1.88331
0.0325882,0.201569,1.88331
0.00654459,0.204082,1.88331
-0.0196066,0.203243,1.88331
-0.0454359,0.199067,1.88331
-0.070519,0.191623,1.88331
-0.0944443,0.181032,1.88331
-0.116819,0.167468,1.88331
-0.137275,0.151155,1.88331
-0.155477,0.13236,1.88331
-0.171127,0.111391,1.88331
-0.183966,0.0885932,1.88331
-0.193785,0.0643408,1.88331
-0.200421,0.039032,1.88331
-0.203767,0.0130823,1.88331
-0.203767,-0.0130823,1.88331
-0.200421,-0.039032,1.88331
-0.193784,-0.0643408,1.88331
-0.183966,-0.0885932,1.88331
-0.171126,-0.111391,1.88331
-0.155477,-0.13236,1.88331
-0.137275,-0.151155,1.88331
-0.116819,-0.167468,1.88331
-0.0944443,-0.181032,1.88331
-0.070519,-0.191623,1.88331
-0.0454357,-0.199067,1.88331
-0.0196066,-0.203243,1.88331
0.00654459,-0.204082,1.88331
0.0325882,-0.201569,1.88331
0.0580969,-0.195747,1.88331
0.0826514,-0.186711,1.88331
0.105849,-0.174609,1.88331
0.127308,-0.15964,1.88331
0.146677,-0.142049,1.88331
0.163638,-0.122126,1.88331
0.177912,-0.100198,1.88331
0.189264,-0.0766244,1.88331
0.197509,-0.0517929,1.88331
0.20251,-0.0261109,1.88331
0.204187,0,1.88331
0.559716,0,1.38331
0.555121,0.0715749,1.38331
0.541411,0.141975,1.38331
0.518811,0.210043,1.38331
0.487691,0.274663,1.38331
0.448565,0.334772,1.38331
0.402072,0.389385,1.38331
0.348978,0.437604,1.38331
0.290153,0.478637,1.38331
0.226564,0.511812,1.38331
0.159255,0.536582,1.38331
0.0893307,0.552542,1.38331
0.0179398,0.559429,1.38331
-0.0537457,0.55713,1.38331
-0.124549,0.545683,1.38331
-0.193306,0.525276,1.38331
-0.25889,0.496244,1.38331
-0.320223,0.459064,1.38331
-0.376298,0.414346,1.38331
-0.426194,0.362824,1.38331
-0.469092,0.305345,1.38331
-0.504287,0.242852,1.38331
-0.531202,0.176371,1.38331
-0.549395,0.106995,1.38331
-0.558567,0.035861,1.38331
-0.558567,-0.0358613,1.38331
-0.549395,-0.106995,1.38331
-0.531202,-0.176371,1.38331
-0.504287,-0.242852,1.38331
-0.469092,-0.305345,1.38331
-0.426194,-0.362824,1.38331
-0.376298,-0.414346,1.38331
-0.320223,-0.459064,1.38331
-0.25889,-0.496244,1.38331
-0.193306,-0.525276,1.38331
-0.124548,-0.545683,1.38331
-0.0537455,-0.55713,1.38331
0.0179398,-0.559429,1.38331
0.0893307,-0.552542,1.38331
0.159255,-0.536582,1.38331
0.226564,-0.511812,1.38331
0.290153,-0.478637,1.38331
0.348978,-0.437604,1.38331
0.402072,-0.389385,1.38331
0.448565,-0.334772,1.38331
0.487691,-0.274663,1.38331
0.518811,-0.210043,1.38331
0.541411,-0.141974,1.38331
0.555121,-0.0715749,1.38331
0.559716,0,1.38331
0.511863,-0.202661,1.38331
0.394611,-0.370565,1.38331
0.226571,-0.481489,1.38331
0.0328352,-0.521908,1.38331
-0.158756,-0.4886,1.38331
-0.321612,-0.388763,1.38331
-0.434084,-0.23864,1.38331
-0.482328,-0.0609322,1.38331
-0.461983,0.118617,1.38331
-0.378437,0.27495,1.38331
-0.245719,0.387191,1.38331
-0.0842063,0.441425,1.38331
0.0824835,0.432393,1.38331
0.230939,0.363902,1.38331
0.341244,0.247929,1.38331
0.399644,0.102611,1.38331
0.400232,-0.050561,1.38331
0.345456,-0.189916,1.38331
0.245424,-0.296666,1.38331
0.116138,-0.357435,1.38331
-0.0230215,-0.365912,1.38331
-0.152191,-0.323423,1.38331
-0.253861,-0.238392,1.38331
-0.315243,-0.124814,1.38331
-0.329858,0,1.38331
-0.298146,0.118044,1.38331
-0.227051,0.213216,1.38331
-0.128703,0.273507,1.38331
-0.0184026,0.292503,1.38331
0.0877256,0.269992,1.38331
0.175095,0.211654,1.38331
0.232658,0.127905,1.38331
0.254282,0.0321233,1.38331
0.239346,-0.0614536,1.38331
0.192477,-0.139843,1.38331
0.122555,-0.193115,1.38331
0.0411351,-0.215638,1.38331
-0.0394123,-0.206606,1.38331
-0.107775,-0.169826,1.38331
-0.155285,-0.112822,1.38331
-0.177008,-0.0454478,1.38331
-0.172186,0.0217521,1.38331
-0.14403,0.0791812,1.38331
-0.0989065,0.119557,1.38331
-0.0451078,0.138827,1.38331
0.00858831,0.136508,1.38331
0.0543222,0.115441,1.38331
0.0863016,0.0810425,1.38331
0.101526,0.0401971,1.38331
0.0999999,0,1.38331
