Path centered at: WORLD FRAME [0.00269488, 0.00269488], DRONE FRAME [-2.63967,-3.71098]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.04697m
Ending at 3.71143m
Depth = 0.664455m (40%)
Layer 0 radius: 0.191866
Layer 1 radius: 0.393489
Layer 2 radius: 0.486468
Layer 3 radius: 0.51913
Layer 4 radius: 0.546981
Layer 5 radius: 0.562248
Layer 6 radius: 0.565056
0 [-2.43967, -3.71098, 3.04697]
1 [-2.44131, -3.73656, 3.04697]
2 [-2.44621, -3.76172, 3.04697]
3 [-2.45429, -3.78604, 3.04697]
4 [-2.46541, -3.80913, 3.04697]
5 [-2.47939, -3.83061, 3.04697]
6 [-2.496, -3.85012, 3.04697]
7 [-2.51497, -3.86735, 3.04697]
8 [-2.53599, -3.88201, 3.04697]
9 [-2.55871, -3.89387, 3.04697]
10 [-2.58276, -3.90272, 3.04697]
11 [-2.60775, -3.90842, 3.04697]
12 [-2.63326, -3.91088, 3.04697]
13 [-2.65887, -3.91006, 3.04697]
14 [-2.68417, -3.90597, 3.04697]
15 [-2.70874, -3.89868, 3.04697]
16 [-2.73218, -3.8883, 3.04697]
17 [-2.75409, -3.87502, 3.04697]
18 [-2.77413, -3.85904, 3.04697]
19 [-2.79196, -3.84063, 3.04697]
20 [-2.80729, -3.82009, 3.04697]
21 [-2.81986, -3.79776, 3.04697]
22 [-2.82948, -3.77401, 3.04697]
23 [-2.83598, -3.74922, 3.04697]
24 [-2.83926, -3.7238, 3.04697]
25 [-2.83926, -3.69817, 3.04697]
26 [-2.83598, -3.67275, 3.04697]
27 [-2.82948, -3.64796, 3.04697]
28 [-2.81986, -3.62421, 3.04697]
29 [-2.80729, -3.60188, 3.04697]
30 [-2.79196, -3.58134, 3.04697]
31 [-2.77413, -3.56293, 3.04697]
32 [-2.75409, -3.54695, 3.04697]
33 [-2.73218, -3.53366, 3.04697]
34 [-2.70874, -3.52329, 3.04697]
35 [-2.68417, -3.516, 3.04697]
36 [-2.65887, -3.51191, 3.04697]
37 [-2.63326, -3.51109, 3.04697]
38 [-2.60775, -3.51355, 3.04697]
39 [-2.58276, -3.51925, 3.04697]
40 [-2.55871, -3.5281, 3.04697]
41 [-2.53599, -3.53996, 3.04697]
42 [-2.51497, -3.55462, 3.04697]
43 [-2.496, -3.57185, 3.04697]
44 [-2.47939, -3.59136, 3.04697]
45 [-2.46541, -3.61284, 3.04697]
46 [-2.45429, -3.63593, 3.04697]
47 [-2.44621, -3.66025, 3.04697]
48 [-2.44131, -3.68541, 3.04697]
49 [-2.43967, -3.71098, 3.04697]
0 [-2.24618, -3.71098, 3.14697]
1 [-2.24941, -3.7613, 3.14697]
2 [-2.25905, -3.8108, 3.14697]
3 [-2.27494, -3.85865, 3.14697]
4 [-2.29682, -3.90408, 3.14697]
5 [-2.32432, -3.94633, 3.14697]
6 [-2.35701, -3.98473, 3.14697]
7 [-2.39433, -4.01863, 3.14697]
8 [-2.43569, -4.04747, 3.14697]
9 [-2.48039, -4.0708, 3.14697]
10 [-2.52771, -4.08821, 3.14697]
11 [-2.57687, -4.09943, 3.14697]
12 [-2.62706, -4.10427, 3.14697]
13 [-2.67745, -4.10266, 3.14697]
14 [-2.72723, -4.09461, 3.14697]
15 [-2.77557, -4.08026, 3.14697]
16 [-2.82167, -4.05985, 3.14697]
17 [-2.86479, -4.03371, 3.14697]
18 [-2.90421, -4.00228, 3.14697]
19 [-2.93929, -3.96606, 3.14697]
20 [-2.96945, -3.92565, 3.14697]
21 [-2.99419, -3.88171, 3.14697]
22 [-3.01311, -3.83498, 3.14697]
23 [-3.0259, -3.7862, 3.14697]
24 [-3.03235, -3.7362, 3.14697]
25 [-3.03235, -3.68577, 3.14697]
26 [-3.0259, -3.63577, 3.14697]
27 [-3.01311, -3.58699, 3.14697]
28 [-2.99419, -3.54026, 3.14697]
29 [-2.96945, -3.49632, 3.14697]
30 [-2.93929, -3.45591, 3.14697]
31 [-2.90421, -3.41969, 3.14697]
32 [-2.86479, -3.38826, 3.14697]
33 [-2.82167, -3.36212, 3.14697]
34 [-2.77557, -3.34171, 3.14697]
35 [-2.72723, -3.32736, 3.14697]
36 [-2.67745, -3.31931, 3.14697]
37 [-2.62706, -3.3177, 3.14697]
38 [-2.57687, -3.32254, 3.14697]
39 [-2.52771, -3.33376, 3.14697]
40 [-2.48039, -3.35117, 3.14697]
41 [-2.43569, -3.3745, 3.14697]
42 [-2.39433, -3.40334, 3.14697]
43 [-2.35701, -3.43724, 3.14697]
44 [-2.32432, -3.47563, 3.14697]
45 [-2.29682, -3.51789, 3.14697]
46 [-2.27494, -3.56332, 3.14697]
47 [-2.25905, -3.61117, 3.14697]
48 [-2.24941, -3.66067, 3.14697]
49 [-2.24618, -3.71098, 3.14697]
0 [-2.1532, -3.71098, 3.24697]
1 [-2.1572, -3.77319, 3.24697]
2 [-2.16911, -3.83438, 3.24697]
3 [-2.18875, -3.89354, 3.24697]
4 [-2.2158, -3.9497, 3.24697]
5 [-2.24981, -4.00195, 3.24697]
6 [-2.29022, -4.04941, 3.24697]
7 [-2.33636, -4.09132, 3.24697]
8 [-2.38749, -4.12698, 3.24697]
9 [-2.44276, -4.15582, 3.24697]
10 [-2.50126, -4.17735, 3.24697]
11 [-2.56203, -4.19122, 3.24697]
12 [-2.62408, -4.1972, 3.24697]
13 [-2.68638, -4.1952, 3.24697]
14 [-2.74792, -4.18526, 3.24697]
15 [-2.80768, -4.16752, 3.24697]
16 [-2.86468, -4.14229, 3.24697]
17 [-2.91799, -4.10997, 3.24697]
18 [-2.96672, -4.07111, 3.24697]
19 [-3.01009, -4.02633, 3.24697]
20 [-3.04737, -3.97637, 3.24697]
21 [-3.07796, -3.92206, 3.24697]
22 [-3.10135, -3.86427, 3.24697]
23 [-3.11717, -3.80398, 3.24697]
24 [-3.12514, -3.74215, 3.24697]
25 [-3.12514, -3.67982, 3.24697]
26 [-3.11717, -3.61799, 3.24697]
27 [-3.10135, -3.55769, 3.24697]
28 [-3.07796, -3.49991, 3.24697]
29 [-3.04737, -3.4456, 3.24697]
30 [-3.01009, -3.39564, 3.24697]
31 [-2.96672, -3.35086, 3.24697]
32 [-2.91799, -3.312, 3.24697]
33 [-2.86468, -3.27968, 3.24697]
34 [-2.80768, -3.25445, 3.24697]
35 [-2.74792, -3.23671, 3.24697]
36 [-2.68638, -3.22676, 3.24697]
37 [-2.62408, -3.22477, 3.24697]
38 [-2.56203, -3.23075, 3.24697]
39 [-2.50126, -3.24462, 3.24697]
40 [-2.44276, -3.26615, 3.24697]
41 [-2.38749, -3.29499, 3.24697]
42 [-2.33636, -3.33065, 3.24697]
43 [-2.29022, -3.37256, 3.24697]
44 [-2.24981, -3.42002, 3.24697]
45 [-2.2158, -3.47227, 3.24697]
46 [-2.18875, -3.52843, 3.24697]
47 [-2.16911, -3.58759, 3.24697]
48 [-2.1572, -3.64878, 3.24697]
49 [-2.1532, -3.71098, 3.24697]
0 [-2.12054, -3.71098, 3.34697]
1 [-2.1248, -3.77737, 3.34697]
2 [-2.13752, -3.84266, 3.34697]
3 [-2.15848, -3.9058, 3.34697]
4 [-2.18734, -3.96573, 3.34697]
5 [-2.22363, -4.02148, 3.34697]
6 [-2.26675, -4.07213, 3.34697]
7 [-2.316, -4.11686, 3.34697]
8 [-2.37056, -4.15491, 3.34697]
9 [-2.42953, -4.18568, 3.34697]
10 [-2.49196, -4.20866, 3.34697]
11 [-2.55682, -4.22346, 3.34697]
12 [-2.62303, -4.22985, 3.34697]
13 [-2.68952, -4.22772, 3.34697]
14 [-2.75519, -4.2171, 3.34697]
15 [-2.81896, -4.19817, 3.34697]
16 [-2.87979, -4.17124, 3.34697]
17 [-2.93667, -4.13676, 3.34697]
18 [-2.98868, -4.09528, 3.34697]
19 [-3.03496, -4.0475, 3.34697]
20 [-3.07475, -3.99419, 3.34697]
21 [-3.10739, -3.93623, 3.34697]
22 [-3.13235, -3.87457, 3.34697]
23 [-3.14923, -3.81022, 3.34697]
24 [-3.15773, -3.74425, 3.34697]
25 [-3.15773, -3.67772, 3.34697]
26 [-3.14923, -3.61175, 3.34697]
27 [-3.13235, -3.5474, 3.34697]
28 [-3.10739, -3.48574, 3.34697]
29 [-3.07475, -3.42778, 3.34697]
30 [-3.03496, -3.37447, 3.34697]
31 [-2.98868, -3.32668, 3.34697]
32 [-2.93667, -3.28521, 3.34697]
33 [-2.87979, -3.25072, 3.34697]
34 [-2.81896, -3.2238, 3.34697]
35 [-2.75519, -3.20487, 3.34697]
36 [-2.68952, -3.19425, 3.34697]
37 [-2.62303, -3.19212, 3.34697]
38 [-2.55682, -3.19851, 3.34697]
39 [-2.49196, -3.21331, 3.34697]
40 [-2.42953, -3.23629, 3.34697]
41 [-2.37056, -3.26705, 3.34697]
42 [-2.316, -3.30511, 3.34697]
43 [-2.26675, -3.34984, 3.34697]
44 [-2.22363, -3.40049, 3.34697]
45 [-2.18734, -3.45624, 3.34697]
46 [-2.15848, -3.51617, 3.34697]
47 [-2.13752, -3.57931, 3.34697]
48 [-2.1248, -3.6446, 3.34697]
49 [-2.12054, -3.71098, 3.34697]
50 [-2.12054, -3.71098, 3.34697]
51 [-2.14303, -3.8385, 3.34697]
52 [-2.19594, -3.95493, 3.34697]
53 [-2.2752, -4.05325, 3.34697]
54 [-2.37519, -4.12774, 3.34697]
55 [-2.48911, -4.17436, 3.34697]
56 [-2.60948, -4.19087, 3.34697]
57 [-2.72857, -4.17703, 3.34697]
