Path centered at: 0.00251292, 0.00251292
-----PARAMETERS-----
n_spiral (max) = 4
9 [-2.50184, -3.33043, 3.13288]
10 [-2.5563, -3.31038, 3.13288]
11 [-2.61287, -3.29747, 3.13288]
12 [-2.67063, -3.2919, 3.13288]
13 [-2.72863, -3.29376, 3.13288]
14 [-2.78592, -3.30302, 3.13288]
15 [-2.84155, -3.31953, 3.13288]
16 [-2.89461, -3.34302, 3.13288]
17 [-2.94424, -3.3731, 3.13288]
18 [-2.9896, -3.40928, 3.13288]
19 [-3.02997, -3.45097, 3.13288]
20 [-3.06468, -3.49747, 3.13288]
21 [-3.09316, -3.54804, 3.13288]
22 [-3.11493, -3.60182, 3.13288]
23 [-3.12965, -3.65796, 3.13288]
24 [-3.13707, -3.71551, 3.13288]
25 [-3.13707, -3.77354, 3.13288]
26 [-3.12965, -3.83109, 3.13288]
27 [-3.11493, -3.88722, 3.13288]
28 [-3.09316, -3.94101, 3.13288]
29 [-3.06468, -3.99157, 3.13288]
30 [-3.02997, -4.03808, 3.13288]
31 [-2.9896, -4.07976, 3.13288]
32 [-2.94424, -4.11594, 3.13288]
33 [-2.89461, -4.14602, 3.13288]
34 [-2.84155, -4.16951, 3.13288]
35 [-2.78592, -4.18602, 3.13288]
36 [-2.72863, -4.19529, 3.13288]
37 [-2.67063, -4.19715, 3.13288]
38 [-2.61287, -4.19157, 3.13288]
39 [-2.5563, -4.17866, 3.13288]
40 [-2.50184, -4.15862, 3.13288]
41 [-2.45039, -4.13178, 3.13288]
42 [-2.4028, -4.09858, 3.13288]
43 [-2.35984, -4.05957, 3.13288]
44 [-2.32222, -4.01538, 3.13288]
45 [-2.29057, -3.96675, 3.13288]
46 [-2.26539, -3.91446, 3.13288]
47 [-2.2471, -3.85939, 3.13288]
48 [-2.23601, -3.80243, 3.13288]
49 [-2.23229, -3.74452, 3.13288]
50 [-2.25336, -3.85539, 3.13288]
51 [-2.30068, -3.95589, 3.13288]
52 [-2.37047, -4.04003, 3.13288]
53 [-2.45762, -4.10305, 3.13288]
54 [-2.55611, -4.14166, 3.13288]
55 [-2.65937, -4.15423, 3.13288]
56 [-2.76075, -4.14083, 3.13288]
57 [-2.85393, -4.1032, 3.13288]
58 [-2.93333, -4.04452, 3.13288]
59 [-2.99442, -3.96922, 3.13288]
60 [-3.03403, -3.88265, 3.13288]
61 [-3.05042, -3.79067, 3.13288]
62 [-3.04341, -3.69926, 3.13288]
63 [-3.01434, -3.61419, 3.13288]
64 [-2.96588, -3.54056, 3.13288]
65 [-2.90184, -3.48259, 3.13288]
66 [-2.82688, -3.44332, 3.13288]
67 [-2.7462, -3.42447, 3.13288]
68 [-2.66513, -3.42638, 3.13288]
69 [-2.58882, -3.44807, 3.13288]
70 [-2.52191, -3.48729, 3.13288]
71 [-2.46821, -3.5408, 3.13288]
72 [-2.43055, -3.60455, 3.13288]
73 [-2.41057, -3.67402, 3.13288]
74 [-2.40872, -3.74452, 3.13288]
75 [-2.42424, -3.81151, 3.13288]
76 [-2.45528, -3.87089, 3.13288]
77 [-2.49908, -3.91926, 3.13288]
78 [-2.55216, -3.95408, 3.13288]
79 [-2.61063, -3.97386, 3.13288]
80 [-2.67045, -3.97815, 3.13288]
81 [-2.72769, -3.96753, 3.13288]
82 [-2.77881, -3.94356, 3.13288]
83 [-2.82087, -3.90858, 3.13288]
84 [-2.85169, -3.86552, 3.13288]
85 [-2.86999, -3.81771, 3.13288]
86 [-2.87538, -3.76855, 3.13288]
87 [-2.86838, -3.72138, 3.13288]
88 [-2.8503, -3.67913, 3.13288]
89 [-2.82314, -3.64426, 3.13288]
90 [-2.78938, -3.61853, 3.13288]
91 [-2.75177, -3.60296, 3.13288]
92 [-2.71314, -3.59777, 3.13288]
93 [-2.67621, -3.60246, 3.13288]
94 [-2.64334, -3.61586, 3.13288]
95 [-2.61644, -3.63626, 3.13288]
96 [-2.59682, -3.66158, 3.13288]
97 [-2.58515, -3.68955, 3.13288]
98 [-2.58146, -3.7179, 3.13288]
99 [-2.58515, -3.74452, 3.13288]
0 [-2.20085, -3.74452, 3.23288]
1 [-2.20483, -3.68259, 3.23288]
2 [-2.21669, -3.62168, 3.23288]
3 [-2.23625, -3.56278, 3.23288]
4 [-2.26317, -3.50687, 3.23288]
5 [-2.29703, -3.45486, 3.23288]
6 [-2.33726, -3.40761, 3.23288]
7 [-2.3832, -3.36589, 3.23288]
8 [-2.43409, -3.33038, 3.23288]
9 [-2.48911, -3.30168, 3.23288]
10 [-2.54735, -3.28024, 3.23288]
11 [-2.60786, -3.26644, 3.23288]
12 [-2.66963, -3.26048, 3.23288]
13 [-2.73165, -3.26247, 3.23288]
14 [-2.79292, -3.27237, 3.23288]
15 [-2.85241, -3.29003, 3.23288]
16 [-2.90915, -3.31515, 3.23288]
17 [-2.96222, -3.34732, 3.23288]
18 [-3.01074, -3.38601, 3.23288]
19 [-3.05391, -3.43059, 3.23288]
20 [-3.09103, -3.48032, 3.23288]
21 [-3.12148, -3.5344, 3.23288]
22 [-3.14477, -3.59192, 3.23288]
23 [-3.16051, -3.65195, 3.23288]
24 [-3.16845, -3.71349, 3.23288]
25 [-3.16845, -3.77555, 3.23288]
26 [-3.16051, -3.8371, 3.23288]
27 [-3.14477, -3.89713, 3.23288]
28 [-3.12148, -3.95465, 3.23288]
29 [-3.09103, -4.00872, 3.23288]
30 [-3.05391, -4.05846, 3.23288]
31 [-3.01074, -4.10304, 3.23288]
32 [-2.96222, -4.14173, 3.23288]
33 [-2.90915, -4.1739, 3.23288]
34 [-2.85241, -4.19902, 3.23288]
35 [-2.79291, -4.21668, 3.23288]
36 [-2.73165, -4.22658, 3.23288]
37 [-2.66963, -4.22857, 3.23288]
38 [-2.60786, -4.22261, 3.23288]
39 [-2.54735, -4.2088, 3.23288]
40 [-2.48911, -4.18737, 3.23288]
41 [-2.43409, -4.15866, 3.23288]
42 [-2.3832, -4.12316, 3.23288]
43 [-2.33726, -4.08144, 3.23288]
44 [-2.29703, -4.03418, 3.23288]
45 [-2.26317, -3.98218, 3.23288]
46 [-2.23625, -3.92626, 3.23288]
47 [-2.21669, -3.86737, 3.23288]
48 [-2.20483, -3.80645, 3.23288]
49 [-2.20085, -3.74452, 3.23288]
50 [-2.22351, -3.86305, 3.23288]
51 [-2.27423, -3.97043, 3.23288]
52 [-2.34892, -4.06026, 3.23288]
53 [-2.44212, -4.12747, 3.23288]
54 [-2.54737, -4.16857, 3.23288]
55 [-2.65764, -4.18184, 3.23288]
56 [-2.76582, -4.16739, 3.23288]
57 [-2.86517, -4.12709, 3.23288]
58 [-2.94976, -4.06438, 3.23288]
59 [-3.01477, -3.98401, 3.23288]
60 [-3.05683, -3.89168, 3.23288]
61 [-3.07412, -3.79366, 3.23288]
62 [-3.0665, -3.69635, 3.23288]
63 [-3.03539, -3.60585, 3.23288]
64 [-2.98368, -3.52763, 3.23288]
65 [-2.91546, -3.46612, 3.23288]
66 [-2.83572, -3.42454, 3.23288]
67 [-2.74997, -3.4047, 3.23288]
68 [-2.66391, -3.40693, 3.23288]
69 [-2.58299, -3.43013, 3.23288]
70 [-2.51214, -3.4719, 3.23288]
71 [-2.45537, -3.52875, 3.23288]
72 [-2.41567, -3.59637, 3.23288]
73 [-2.39474, -3.66996, 3.23288]
74 [-2.393, -3.74452, 3.23288]
75 [-2.40962, -3.81527, 3.23288]
76 [-2.44261, -3.87786, 3.23288]
77 [-2.48899, -3.92873, 3.23288]
78 [-2.54508, -3.96523, 3.23288]
79 [-2.60675, -3.98582, 3.23288]
80 [-2.6697, -3.99007, 3.23288]
81 [-2.72981, -3.97865, 3.23288]
82 [-2.78336, -3.95323, 3.23288]
83 [-2.82728, -3.91633, 3.23288]
84 [-2.85932, -3.87107, 3.23288]
85 [-2.87817, -3.82095, 3.23288]
86 [-2.88349, -3.76958, 3.23288]
87 [-2.87586, -3.72043, 3.23288]
88 [-2.85673, -3.67659, 3.23288]
89 [-2.82823, -3.64057, 3.23288]
90 [-2.79298, -3.61417, 3.23288]
91 [-2.75391, -3.59841, 3.23288]
92 [-2.71397, -3.59345, 3.23288]
93 [-2.67597, -3.5987, 3.23288]
94 [-2.64237, -3.61287, 3.23288]
95 [-2.61509, -3.63413, 3.23288]
96 [-2.59544, -3.66028, 3.23288]
97 [-2.58405, -3.68894, 3.23288]
98 [-2.58085, -3.71774, 3.23288]
99 [-2.58515, -3.74452, 3.23288]
0 [-2.17456, -3.74452, 3.33288]
1 [-2.17875, -3.67923, 3.33288]
2 [-2.19126, -3.61501, 3.33288]
3 [-2.21188, -3.55292, 3.33288]
4 [-2.24026, -3.49397, 3.33288]
5 [-2.27596, -3.43914, 3.33288]
6 [-2.31837, -3.38932, 3.33288]
7 [-2.3668, -3.34533, 3.33288]
8 [-2.42046, -3.3079, 3.33288]
9 [-2.47847, -3.27764, 3.33288]
10 [-2.53987, -3.25504, 3.33288]
11 [-2.60366, -3.24048, 3.33288]
12 [-2.66878, -3.2342, 3.33288]
13 [-2.73418, -3.23629, 3.33288]
14 [-2.79877, -3.24674, 3.33288]
15 [-2.86149, -3.26535, 3.33288]
16 [-2.92132, -3.29184, 3.33288]
17 [-2.97726, -3.32575, 3.33288]
18 [-3.02842, -3.36655, 3.33288]
19 [-3.07393, -3.41355, 3.33288]
20 [-3.11307, -3.46598, 3.33288]
21 [-3.14517, -3.52299, 3.33288]
22 [-3.16973, -3.58363, 3.33288]
23 [-3.18632, -3.64692, 3.33288]
24 [-3.19469, -3.71181, 3.33288]
25 [-3.19469, -3.77724, 3.33288]
26 [-3.18632, -3.84213, 3.33288]
27 [-3.16973, -3.90541, 3.33288]
28 [-3.14517, -3.96606, 3.33288]
29 [-3.11307, -4.02307, 3.33288]
30 [-3.07393, -4.0755, 3.33288]
31 [-3.02842, -4.1225, 3.33288]
32 [-2.97726, -4.16329, 3.33288]
33 [-2.92132, -4.19721, 3.33288]
34 [-2.86149, -4.22369, 3.33288]
35 [-2.79877, -4.24231, 3.33288]
36 [-2.73418, -4.25275, 3.33288]
37 [-2.66878, -4.25485, 3.33288]
38 [-2.60366, -4.24857, 3.33288]
39 [-2.53987, -4.23401, 3.33288]
40 [-2.47847, -4.21141, 3.33288]
41 [-2.42046, -4.18115, 3.33288]
42 [-2.3668, -4.14372, 3.33288]
43 [-2.31837, -4.09973, 3.33288]
44 [-2.27596, -4.04991, 3.33288]
45 [-2.24026, -3.99508, 3.33288]
46 [-2.21188, -3.93613, 3.33288]
47 [-2.19126, -3.87404, 3.33288]
48 [-2.17875, -3.80982, 3.33288]
49 [-2.17456, -3.74452, 3.33288]
50 [-2.19856, -3.86946, 3.33288]
51 [-2.25211, -3.98259, 3.33288]
52 [-2.33091, -4.07718, 3.33288]
53 [-2.42916, -4.14789, 3.33288]
54 [-2.54006, -4.19107, 3.33288]
55 [-2.65618, -4.20493, 3.33288]
56 [-2.77005, -4.1896, 3.33288]
57 [-2.87458, -4.14707, 3.33288]
58 [-2.9635, -4.08099, 3.33288]
59 [-3.03179, -3.99637, 3.33288]
60 [-3.0759, -3.89923, 3.33288]
61 [-3.09395, -3.79617, 3.33288]
62 [-3.0858, -3.69391, 3.33288]
63 [-3.05299, -3.59888, 3.33288]
64 [-2.99857, -3.51681, 3.33288]
65 [-2.92686, -3.45234, 3.33288]
66 [-2.84311, -3.40884, 3.33288]
67 [-2.75313, -3.38817, 3.33288]
68 [-2.66289, -3.39066, 3.33288]
69 [-2.57812, -3.41512, 3.33288]
70 [-2.50396, -3.45902, 3.33288]
71 [-2.44464, -3.51867, 3.33288]
72 [-2.40323, -3.58953, 3.33288]
73 [-2.38149, -3.66656, 3.33288]
74 [-2.37986, -3.74452, 3.33288]
75 [-2.3974, -3.8184, 3.33288]
76 [-2.43201, -3.88369, 3.33288]
77 [-2.48056, -3.93665, 3.33288]
78 [-2.53917, -3.97456, 3.33288]
79 [-2.6035, -3.99583, 3.33288]
80 [-2.66907, -4.00004, 3.33288]
81 [-2.73158, -3.98795, 3.33288]
82 [-2.78717, -3.96132, 3.33288]
83 [-2.83264, -3.92281, 3.33288]
84 [-2.8657, -3.8757, 3.33288]
85 [-2.88502, -3.82366, 3.33288]
86 [-2.89027, -3.77044, 3.33288]
87 [-2.88212, -3.71964, 3.33288]
88 [-2.86211, -3.67446, 3.33288]
89 [-2.83249, -3.63748, 3.33288]
90 [-2.796, -3.61053, 3.33288]
91 [-2.7557, -3.5946, 3.33288]
92 [-2.71466, -3.58983, 3.33288]
93 [-2.67578, -3.59555, 3.33288]
94 [-2.64156, -3.61037, 3.33288]
95 [-2.61397, -3.63236, 3.33288]
96 [-2.59429, -3.6592, 3.33288]
97 [-2.58313, -3.68844, 3.33288]
98 [-2.58034, -3.71761, 3.33288]
99 [-2.58515, -3.74452, 3.33288]
0 [-2.14736, -3.74452, 3.43288]
1 [-2.15178, -3.67575, 3.43288]
2 [-2.16495, -3.60811, 3.43288]
3 [-2.18667, -3.54271, 3.43288]
4 [-2.21657, -3.48062, 3.43288]
5 [-2.25416, -3.42287, 3.43288]
6 [-2.29883, -3.37039, 3.43288]
7 [-2.34984, -3.32406, 3.43288]
8 [-2.40636, -3.28464, 3.43288]
9 [-2.46746, -3.25276, 3.43288]
10 [-2.53213, -3.22896, 3.43288]
11 [-2.59932, -3.21363, 3.43288]
12 [-2.66791, -3.20701, 3.43288]
13 [-2.73679, -3.20922, 3.43288]
14 [-2.80482, -3.22022, 3.43288]
15 [-2.87088, -3.23983, 3.43288]
16 [-2.9339, -3.26772, 3.43288]
17 [-2.99283, -3.30345, 3.43288]
18 [-3.0467, -3.34641, 3.43288]
19 [-3.09464, -3.39591, 3.43288]
20 [-3.13586, -3.45114, 3.43288]
21 [-3.16968, -3.51119, 3.43288]
22 [-3.19554, -3.57506, 3.43288]
23 [-3.21302, -3.64172, 3.43288]
24 [-3.22183, -3.71007, 3.43288]
25 [-3.22183, -3.77898, 3.43288]
26 [-3.21302, -3.84733, 3.43288]
27 [-3.19554, -3.91398, 3.43288]
28 [-3.16968, -3.97786, 3.43288]
29 [-3.13586, -4.0379, 3.43288]
30 [-3.09464, -4.09313, 3.43288]
31 [-3.0467, -4.14263, 3.43288]
32 [-2.99283, -4.1856, 3.43288]
33 [-2.9339, -4.22132, 3.43288]
34 [-2.87088, -4.24922, 3.43288]
35 [-2.80482, -4.26883, 3.43288]
36 [-2.73679, -4.27982, 3.43288]
37 [-2.66791, -4.28203, 3.43288]
38 [-2.59932, -4.27542, 3.43288]
39 [-2.53213, -4.26008, 3.43288]
40 [-2.46746, -4.23628, 3.43288]
41 [-2.40636, -4.20441, 3.43288]
42 [-2.34984, -4.16498, 3.43288]
43 [-2.29883, -4.11865, 3.43288]
44 [-2.25416, -4.06618, 3.43288]
45 [-2.21657, -4.00842, 3.43288]
46 [-2.18667, -3.94634, 3.43288]
47 [-2.16495, -3.88093, 3.43288]
48 [-2.15178, -3.81329, 3.43288]
49 [-2.14736, -3.74452, 3.43288]
50 [-2.17274, -3.87609, 3.43288]
51 [-2.22923, -3.99517, 3.43288]
52 [-2.31227, -4.09468, 3.43288]
53 [-2.41576, -4.16902, 3.43288]
54 [-2.53249, -4.21435, 3.43288]
55 [-2.65468, -4.22882, 3.43288]
56 [-2.77444, -4.21258, 3.43288]
57 [-2.8843, -4.16775, 3.43288]
58 [-2.97772, -4.09818, 3.43288]
59 [-3.04939, -4.00916, 3.43288]
60 [-3.09562, -3.90704, 3.43288]
61 [-3.11445, -3.79876, 3.43288]
62 [-3.10577, -3.69139, 3.43288]
63 [-3.0712, -3.59168, 3.43288]
64 [-3.01397, -3.50562, 3.43288]
65 [-2.93865, -3.43809, 3.43288]
66 [-2.85075, -3.3926, 3.43288]
67 [-2.75639, -3.37107, 3.43288]
68 [-2.66183, -3.37383, 3.43288]
69 [-2.57308, -3.3996, 3.43288]
70 [-2.49551, -3.4457, 3.43288]
71 [-2.43354, -3.50824, 3.43288]
72 [-2.39036, -3.58246, 3.43288]
73 [-2.36779, -3.66304, 3.43288]
74 [-2.36626, -3.74452, 3.43288]
75 [-2.38476, -3.82165, 3.43288]
76 [-2.42105, -3.88971, 3.43288]
77 [-2.47183, -3.94484, 3.43288]
78 [-2.53304, -3.9842, 3.43288]
79 [-2.60013, -4.00617, 3.43288]
80 [-2.66842, -4.01036, 3.43288]
81 [-2.73342, -3.99756, 3.43288]
82 [-2.7911, -3.96969, 3.43288]
83 [-2.83819, -3.92952, 3.43288]
84 [-2.8723, -3.8805, 3.43288]
85 [-2.8921, -3.82646, 3.43288]
86 [-2.89729, -3.77132, 3.43288]
87 [-2.8886, -3.71882, 3.43288]
88 [-2.86768, -3.67226, 3.43288]
89 [-2.83689, -3.63428, 3.43288]
90 [-2.79912, -3.60675, 3.43288]
91 [-2.75755, -3.59066, 3.43288]
92 [-2.71537, -3.58609, 3.43288]
93 [-2.67557, -3.59229, 3.43288]
94 [-2.64072, -3.60778, 3.43288]
95 [-2.6128, -3.63052, 3.43288]
96 [-2.5931, -3.65809, 3.43288]
97 [-2.58217, -3.68791, 3.43288]
98 [-2.57981, -3.71748, 3.43288]
99 [-2.58515, -3.74452, 3.43288]
Path size = 600
