0.2,0,2.15143
0.198358,-0.0255754,2.15143
0.193459,-0.0507309,2.15143
0.185383,-0.0750535,2.15143
0.174264,-0.0981436,2.15143
0.160283,-0.119622,2.15143
0.14367,-0.139137,2.15143
0.124698,-0.156366,2.15143
0.103678,-0.171029,2.15143
0.0809567,-0.182883,2.15143
0.0569055,-0.191734,2.15143
0.03192,-0.197436,2.15143
0.00641036,-0.199897,2.15143
-0.0192046,-0.199076,2.15143
-0.0445042,-0.194986,2.15143
-0.069073,-0.187694,2.15143
-0.0925076,-0.17732,2.15143
-0.114423,-0.164034,2.15143
-0.13446,-0.148056,2.15143
-0.152289,-0.129646,2.15143
-0.167618,-0.109107,2.15143
-0.180194,-0.0867767,2.15143
-0.189811,-0.0630217,2.15143
-0.196312,-0.0382316,2.15143
-0.199589,-0.012814,2.15143
-0.199589,0.012814,2.15143
-0.196312,0.0382318,2.15143
-0.189811,0.0630217,2.15143
-0.180194,0.0867767,2.15143
-0.167618,0.109107,2.15143
-0.152289,0.129646,2.15143
-0.13446,0.148056,2.15143
-0.114423,0.164034,2.15143
-0.0925076,0.17732,2.15143
-0.069073,0.187694,2.15143
-0.0445042,0.194986,2.15143
-0.0192046,0.199076,2.15143
0.00641036,0.199897,2.15143
0.03192,0.197436,2.15143
0.0569055,0.191734,2.15143
0.0809567,0.182883,2.15143
0.103678,0.171029,2.15143
0.124698,0.156366,2.15143
0.14367,0.139137,2.15143
0.160283,0.119622,2.15143
0.174264,0.0981436,2.15143
0.185383,0.0750532,2.15143
0.193459,0.0507309,2.15143
0.198358,0.0255754,2.15143
0.2,0,2.15143
0.458834,0,1.95143
0.455067,-0.0586743,1.95143
0.443828,-0.116385,1.95143
0.425301,-0.172185,1.95143
0.399791,-0.225158,1.95143
0.367716,-0.274434,1.95143
0.329603,-0.319203,1.95143
0.286078,-0.358731,1.95143
0.237856,-0.392369,1.95143
0.185728,-0.419564,1.95143
0.130551,-0.43987,1.95143
0.0732298,-0.452953,1.95143
0.0147064,-0.458599,1.95143
-0.0440588,-0.456714,1.95143
-0.1021,-0.44733,1.95143
-0.158465,-0.430602,1.95143
-0.212229,-0.406802,1.95143
-0.262507,-0.376323,1.95143
-0.308475,-0.339665,1.95143
-0.349377,-0.29743,1.95143
-0.384544,-0.25031,1.95143
-0.413395,-0.199081,1.95143
-0.435459,-0.144583,1.95143
-0.450373,-0.0877101,1.95143
-0.457891,-0.0293975,1.95143
-0.457891,0.0293977,1.95143
-0.450373,0.0877101,1.95143
-0.435459,0.144583,1.95143
-0.413395,0.199081,1.95143
-0.384543,0.25031,1.95143
-0.349377,0.29743,1.95143
-0.308475,0.339665,1.95143
-0.262507,0.376323,1.95143
-0.212228,0.406802,1.95143
-0.158465,0.430601,1.95143
-0.1021,0.44733,1.95143
-0.0440586,0.456714,1.95143
0.0147064,0.458599,1.95143
0.07323,0.452953,1.95143
