Path centered at: WORLD FRAME [0.00271886, 0.00271886], DRONE FRAME [-2.67739,-3.76655]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 3.07015m
Ending at 3.76985m
Depth = 0.699702m (40%)
Layer 0 radius: 0.0898479
Layer 1 radius: 0.289543
Layer 2 radius: 0.391445
Layer 3 radius: 0.421033
Layer 4 radius: 0.445354
Layer 5 radius: 0.477827
Layer 6 radius: 0.51023
0 [-2.47739, -3.76655, 3.07015]
1 [-2.47904, -3.79213, 3.07015]
2 [-2.48393, -3.81729, 3.07015]
3 [-2.49201, -3.84161, 3.07015]
4 [-2.50313, -3.8647, 3.07015]
5 [-2.51711, -3.88618, 3.07015]
6 [-2.53372, -3.90569, 3.07015]
7 [-2.5527, -3.92292, 3.07015]
8 [-2.57372, -3.93758, 3.07015]
9 [-2.59644, -3.94944, 3.07015]
10 [-2.62049, -3.95829, 3.07015]
11 [-2.64547, -3.96399, 3.07015]
12 [-2.67098, -3.96645, 3.07015]
13 [-2.6966, -3.96563, 3.07015]
14 [-2.7219, -3.96154, 3.07015]
15 [-2.74647, -3.95425, 3.07015]
16 [-2.7699, -3.94387, 3.07015]
17 [-2.79182, -3.93059, 3.07015]
18 [-2.81185, -3.91461, 3.07015]
19 [-2.82968, -3.8962, 3.07015]
20 [-2.84501, -3.87566, 3.07015]
21 [-2.85759, -3.85333, 3.07015]
22 [-2.8672, -3.82958, 3.07015]
23 [-2.87371, -3.80479, 3.07015]
24 [-2.87698, -3.77937, 3.07015]
25 [-2.87698, -3.75374, 3.07015]
26 [-2.87371, -3.72832, 3.07015]
27 [-2.8672, -3.70353, 3.07015]
28 [-2.85759, -3.67978, 3.07015]
29 [-2.84501, -3.65745, 3.07015]
30 [-2.82968, -3.63691, 3.07015]
31 [-2.81185, -3.6185, 3.07015]
32 [-2.79182, -3.60252, 3.07015]
33 [-2.7699, -3.58923, 3.07015]
34 [-2.74647, -3.57886, 3.07015]
35 [-2.7219, -3.57157, 3.07015]
36 [-2.6966, -3.56748, 3.07015]
37 [-2.67098, -3.56666, 3.07015]
38 [-2.64547, -3.56912, 3.07015]
39 [-2.62049, -3.57482, 3.07015]
40 [-2.59644, -3.58367, 3.07015]
41 [-2.57372, -3.59553, 3.07015]
42 [-2.5527, -3.61019, 3.07015]
43 [-2.53372, -3.62742, 3.07015]
44 [-2.51711, -3.64693, 3.07015]
45 [-2.50313, -3.66841, 3.07015]
46 [-2.49201, -3.6915, 3.07015]
47 [-2.48393, -3.71582, 3.07015]
48 [-2.47904, -3.74098, 3.07015]
49 [-2.47739, -3.76655, 3.07015]
0 [-2.38785, -3.76655, 3.17015]
1 [-2.39023, -3.80358, 3.17015]
2 [-2.39732, -3.84, 3.17015]
3 [-2.40901, -3.87521, 3.17015]
4 [-2.42511, -3.90864, 3.17015]
5 [-2.44535, -3.93973, 3.17015]
6 [-2.4694, -3.96798, 3.17015]
7 [-2.49687, -3.99293, 3.17015]
8 [-2.5273, -4.01415, 3.17015]
9 [-2.56019, -4.03132, 3.17015]
10 [-2.59501, -4.04413, 3.17015]
11 [-2.63118, -4.05239, 3.17015]
12 [-2.66811, -4.05595, 3.17015]
13 [-2.7052, -4.05476, 3.17015]
14 [-2.74182, -4.04884, 3.17015]
15 [-2.77739, -4.03828, 3.17015]
16 [-2.81132, -4.02326, 3.17015]
17 [-2.84305, -4.00403, 3.17015]
18 [-2.87205, -3.9809, 3.17015]
19 [-2.89786, -3.95424, 3.17015]
20 [-2.92006, -3.92451, 3.17015]
21 [-2.93826, -3.89218, 3.17015]
22 [-2.95219, -3.85779, 3.17015]
23 [-2.9616, -3.8219, 3.17015]
24 [-2.96634, -3.78511, 3.17015]
25 [-2.96634, -3.748, 3.17015]
26 [-2.9616, -3.71121, 3.17015]
27 [-2.95219, -3.67532, 3.17015]
28 [-2.93826, -3.64093, 3.17015]
29 [-2.92006, -3.6086, 3.17015]
30 [-2.89786, -3.57886, 3.17015]
31 [-2.87205, -3.55221, 3.17015]
32 [-2.84305, -3.52908, 3.17015]
33 [-2.81132, -3.50985, 3.17015]
34 [-2.77739, -3.49483, 3.17015]
35 [-2.74182, -3.48427, 3.17015]
36 [-2.7052, -3.47835, 3.17015]
37 [-2.66811, -3.47716, 3.17015]
38 [-2.63118, -3.48072, 3.17015]
39 [-2.59501, -3.48898, 3.17015]
40 [-2.56019, -3.50179, 3.17015]
41 [-2.5273, -3.51895, 3.17015]
42 [-2.49687, -3.54018, 3.17015]
43 [-2.4694, -3.56512, 3.17015]
44 [-2.44535, -3.59338, 3.17015]
45 [-2.42511, -3.62447, 3.17015]
46 [-2.40901, -3.6579, 3.17015]
47 [-2.39732, -3.69311, 3.17015]
48 [-2.39023, -3.72953, 3.17015]
49 [-2.38785, -3.76655, 3.17015]
0 [-2.28595, -3.76655, 3.27015]
1 [-2.28916, -3.81661, 3.27015]
2 [-2.29875, -3.86585, 3.27015]
3 [-2.31456, -3.91345, 3.27015]
4 [-2.33632, -3.95864, 3.27015]
5 [-2.36368, -4.00068, 3.27015]
6 [-2.3962, -4.03888, 3.27015]
7 [-2.43333, -4.0726, 3.27015]
8 [-2.47447, -4.1013, 3.27015]
9 [-2.51894, -4.1245, 3.27015]
10 [-2.56602, -4.14182, 3.27015]
11 [-2.61492, -4.15298, 3.27015]
12 [-2.66485, -4.1578, 3.27015]
13 [-2.71498, -4.15619, 3.27015]
14 [-2.7645, -4.14819, 3.27015]
15 [-2.81259, -4.13391, 3.27015]
16 [-2.85845, -4.11361, 3.27015]
17 [-2.90135, -4.08761, 3.27015]
18 [-2.94056, -4.05633, 3.27015]
19 [-2.97546, -4.0203, 3.27015]
20 [-3.00546, -3.9801, 3.27015]
21 [-3.03007, -3.9364, 3.27015]
22 [-3.0489, -3.8899, 3.27015]
23 [-3.06162, -3.84138, 3.27015]
24 [-3.06803, -3.79163, 3.27015]
25 [-3.06803, -3.74147, 3.27015]
26 [-3.06162, -3.69173, 3.27015]
27 [-3.0489, -3.64321, 3.27015]
28 [-3.03007, -3.59671, 3.27015]
29 [-3.00546, -3.55301, 3.27015]
30 [-2.97546, -3.51281, 3.27015]
31 [-2.94056, -3.47678, 3.27015]
32 [-2.90135, -3.4455, 3.27015]
33 [-2.85845, -3.4195, 3.27015]
34 [-2.81259, -3.3992, 3.27015]
35 [-2.7645, -3.38492, 3.27015]
36 [-2.71498, -3.37692, 3.27015]
37 [-2.66485, -3.37531, 3.27015]
38 [-2.61492, -3.38013, 3.27015]
39 [-2.56602, -3.39129, 3.27015]
40 [-2.51894, -3.40861, 3.27015]
41 [-2.47447, -3.43181, 3.27015]
42 [-2.43333, -3.46051, 3.27015]
43 [-2.3962, -3.49423, 3.27015]
44 [-2.36368, -3.53243, 3.27015]
45 [-2.33632, -3.57447, 3.27015]
46 [-2.31456, -3.61966, 3.27015]
47 [-2.29875, -3.66726, 3.27015]
48 [-2.28916, -3.7165, 3.27015]
49 [-2.28595, -3.76655, 3.27015]
0 [-2.25636, -3.76655, 3.37015]
1 [-2.25982, -3.82039, 3.37015]
2 [-2.27013, -3.87335, 3.37015]
3 [-2.28713, -3.92455, 3.37015]
4 [-2.31054, -3.97316, 3.37015]
5 [-2.33997, -4.01838, 3.37015]
6 [-2.37494, -4.05946, 3.37015]
7 [-2.41488, -4.09573, 3.37015]
8 [-2.45913, -4.1266, 3.37015]
9 [-2.50697, -4.15155, 3.37015]
10 [-2.5576, -4.17019, 3.37015]
11 [-2.6102, -4.18219, 3.37015]
12 [-2.6639, -4.18737, 3.37015]
13 [-2.71782, -4.18564, 3.37015]
14 [-2.77108, -4.17703, 3.37015]
15 [-2.8228, -4.16168, 3.37015]
16 [-2.87214, -4.13984, 3.37015]
17 [-2.91827, -4.11187, 3.37015]
18 [-2.96045, -4.07824, 3.37015]
19 [-2.99799, -4.03948, 3.37015]
20 [-3.03026, -3.99624, 3.37015]
21 [-3.05673, -3.94923, 3.37015]
22 [-3.07698, -3.89923, 3.37015]
23 [-3.09066, -3.84704, 3.37015]
24 [-3.09756, -3.79353, 3.37015]
25 [-3.09756, -3.73958, 3.37015]
26 [-3.09066, -3.68607, 3.37015]
27 [-3.07698, -3.63388, 3.37015]
28 [-3.05673, -3.58388, 3.37015]
29 [-3.03026, -3.53687, 3.37015]
30 [-2.99799, -3.49363, 3.37015]
31 [-2.96045, -3.45487, 3.37015]
32 [-2.91827, -3.42124, 3.37015]
33 [-2.87214, -3.39327, 3.37015]
34 [-2.8228, -3.37143, 3.37015]
35 [-2.77108, -3.35608, 3.37015]
36 [-2.71782, -3.34747, 3.37015]
37 [-2.6639, -3.34574, 3.37015]
38 [-2.6102, -3.35092, 3.37015]
39 [-2.5576, -3.36292, 3.37015]
40 [-2.50697, -3.38156, 3.37015]
41 [-2.45913, -3.40651, 3.37015]
42 [-2.41488, -3.43738, 3.37015]
43 [-2.37494, -3.47365, 3.37015]
44 [-2.33997, -3.51473, 3.37015]
45 [-2.31054, -3.55995, 3.37015]
46 [-2.28713, -3.60856, 3.37015]
47 [-2.27013, -3.65976, 3.37015]
48 [-2.25982, -3.71271, 3.37015]
49 [-2.25636, -3.76655, 3.37015]
0 [-2.23204, -3.76655, 3.47015]
1 [-2.2357, -3.82351, 3.47015]
2 [-2.24661, -3.87952, 3.47015]
3 [-2.26459, -3.93368, 3.47015]
4 [-2.28935, -3.9851, 3.47015]
5 [-2.32048, -4.03293, 3.47015]
6 [-2.35747, -4.07638, 3.47015]
