0.2,0,2.1425
0.198358,-0.0255754,2.1425
0.193459,-0.0507309,2.1425
0.185383,-0.0750535,2.1425
0.174264,-0.0981436,2.1425
0.160283,-0.119622,2.1425
0.14367,-0.139137,2.1425
0.124698,-0.156366,2.1425
0.103678,-0.171029,2.1425
0.0809567,-0.182883,2.1425
0.0569055,-0.191734,2.1425
0.03192,-0.197436,2.1425
0.00641036,-0.199897,2.1425
-0.0192046,-0.199076,2.1425
-0.0445042,-0.194986,2.1425
-0.069073,-0.187694,2.1425
-0.0925076,-0.17732,2.1425
-0.114423,-0.164034,2.1425
-0.13446,-0.148056,2.1425
-0.152289,-0.129646,2.1425
-0.167618,-0.109107,2.1425
-0.180194,-0.0867767,2.1425
-0.189811,-0.0630217,2.1425
-0.196312,-0.0382316,2.1425
-0.199589,-0.012814,2.1425
-0.199589,0.012814,2.1425
-0.196312,0.0382318,2.1425
-0.189811,0.0630217,2.1425
-0.180194,0.0867767,2.1425
-0.167618,0.109107,2.1425
-0.152289,0.129646,2.1425
-0.13446,0.148056,2.1425
-0.114423,0.164034,2.1425
-0.0925076,0.17732,2.1425
-0.069073,0.187694,2.1425
-0.0445042,0.194986,2.1425
-0.0192046,0.199076,2.1425
0.00641036,0.199897,2.1425
0.03192,0.197436,2.1425
0.0569055,0.191734,2.1425
0.0809567,0.182883,2.1425
0.103678,0.171029,2.1425
0.124698,0.156366,2.1425
0.14367,0.139137,2.1425
0.160283,0.119622,2.1425
0.174264,0.0981436,2.1425
0.185383,0.0750532,2.1425
0.193459,0.0507309,2.1425
0.198358,0.0255754,2.1425
0.2,0,2.1425
0.473034,0,1.8425
0.469151,-0.0604904,1.8425
0.457564,-0.119987,1.8425
0.438463,-0.177514,1.8425
0.412163,-0.232126,1.8425
0.379096,-0.282927,1.8425
0.339804,-0.329082,1.8425
0.294932,-0.369833,1.8425
0.245217,-0.404512,1.8425
0.191476,-0.432548,1.8425
0.134591,-0.453483,1.8425
0.0754962,-0.466971,1.8425
0.0151615,-0.472791,1.8425
-0.0454223,-0.470848,1.8425
-0.10526,-0.461174,1.8425
-0.163369,-0.443928,1.8425
-0.218796,-0.419392,1.8425
-0.270631,-0.38797,1.8425
-0.318021,-0.350177,1.8425
-0.36019,-0.306634,1.8425
-0.396444,-0.258057,1.8425
-0.426189,-0.205242,1.8425
-0.448936,-0.149057,1.8425
-0.464311,-0.0904245,1.8425
-0.472062,-0.0303073,1.8425
-0.472062,0.0303075,1.8425
-0.464311,0.0904248,1.8425
-0.448936,0.149057,1.8425
-0.426189,0.205242,1.8425
-0.396444,0.258057,1.8425
-0.36019,0.306634,1.8425
-0.318021,0.350177,1.8425
-0.270631,0.387969,1.8425
-0.218796,0.419392,1.8425
-0.163369,0.443928,1.8425
-0.10526,0.461174,1.8425
-0.0454221,0.470848,1.8425
0.0151615,0.472791,1.8425
0.0754962,0.466971,1.8425
0.134591,0.453483,1.8425
0.191477,0.432548,1.8425
0.245218,0.404512,1.8425
0.294932,0.369833,1.8425
0.339804,0.329082,1.8425
0.379096,0.282927,1.8425
0.412163,0.232126,1.8425
0.438463,0.177514,1.8425
0.457564,0.119987,1.8425
0.469151,0.0604901,1.8425
0.473034,0,1.8425
0.554594,0,1.5425
0.55004,-0.0709198,1.5425
0.536455,-0.140675,1.5425
0.514062,-0.208121,1.5425
0.483228,-0.272149,1.5425
0.444459,-0.331708,1.5425
0.398392,-0.385821,1.5425
0.345783,-0.433599,1.5425
0.287497,-0.474257,1.5425
0.22449,-0.507128,1.5425
0.157797,-0.531671,1.5425
0.0885131,-0.547485,1.5425
0.0177755,-0.554309,1.5425
-0.0532539,-0.552031,1.5425
-0.123409,-0.540689,1.5425
-0.191537,-0.520468,1.5425
-0.256521,-0.491702,1.5425
-0.317292,-0.454862,1.5425
-0.372854,-0.410553,1.5425
-0.422293,-0.359504,1.5425
-0.464798,-0.30255,1.5425
-0.499671,-0.240629,1.5425
-0.52634,-0.174757,1.5425
-0.544366,-0.106015,1.5425
-0.553454,-0.035533,1.5425
-0.553454,0.035533,1.5425
-0.544366,0.106015,1.5425
-0.52634,0.174757,1.5425
-0.499671,0.240629,1.5425
-0.464798,0.30255,1.5425
-0.422293,0.359503,1.5425
-0.372854,0.410553,1.5425
-0.317292,0.454862,1.5425
-0.256521,0.491702,1.5425
-0.191537,0.520468,1.5425
-0.123409,0.540689,1.5425
-0.0532537,0.552031,1.5425
0.0177758,0.554309,1.5425
0.0885131,0.547485,1.5425
0.157797,0.531671,1.5425
0.22449,0.507127,1.5425
0.287497,0.474257,1.5425
0.345783,0.433599,1.5425
0.398392,0.385821,1.5425
0.444459,0.331708,1.5425
0.483228,0.272149,1.5425
0.514062,0.20812,1.5425
0.536456,0.140675,1.5425
0.55004,0.0709198,1.5425
0.554594,0,1.5425
0.554594,-2.38419e-07,1.5425
0.530301,-0.136158,1.5425
0.473564,-0.260345,1.5425
0.388772,-0.365082,1.5425
0.281965,-0.444308,1.5425
0.160421,-0.493726,1.5425
0.0321507,-0.511032,1.5425
-0.0946186,-0.496006,1.5425
-0.211978,-0.450476,1.5425
-0.312827,-0.378142,1.5425
-0.391301,-0.284297,1.5425
-0.443116,-0.175442,1.5425
-0.465789,-0.0588424,1.5425
-0.458753,0.0579545,1.5425
-0.423334,0.16761,1.5425
-0.362614,0.263454,1.5425
-0.281183,0.339892,1.5425
-0.184802,0.392724,1.5425
-0.0800004,0.419378,1.5425
0.0263627,0.419019,1.5425
0.127549,0.392554,1.5425
0.217366,0.342514,1.5425
0.290547,0.272841,1.5425
0.343057,0.188597,1.5425
0.372312,0.0955935,1.5425
0.377297,0,1.5425
0.358574,-0.0920663,1.5425
0.318198,-0.174931,1.5425
0.259528,-0.243713,1.5425
0.186966,-0.294611,1.5425
0.105633,-0.325107,1.5425
0.0210187,-0.334085,1.5425
-0.0613961,-0.32185,1.5425
-0.136489,-0.290053,1.5425
-0.199813,-0.241533,1.5425
-0.247865,-0.180084,1.5425
-0.278269,-0.110174,1.5425
-0.28989,-0.0366216,1.5425
-0.282854,0.035733,1.5425
-0.258488,0.102343,1.5425
-0.219178,0.159242,1.5425
-0.168169,0.203282,1.5425
-0.109312,0.232301,1.5425
-0.0467784,0.245221,1.5425
0.0152299,0.242073,1.5425
0.0727611,0.223935,1.5425
0.122365,0.192817,1.5425
0.161303,0.151474,1.5425
0.187691,0.103184,1.5425
0.200586,0.0515018,1.5425
