0.2,0,1.97644
0.198358,-0.0255754,1.97644
0.193459,-0.0507309,1.97644
0.185383,-0.0750535,1.97644
0.174264,-0.0981436,1.97644
0.160283,-0.119622,1.97644
0.14367,-0.139137,1.97644
0.124698,-0.156366,1.97644
0.103678,-0.171029,1.97644
0.0809567,-0.182883,1.97644
0.0569055,-0.191734,1.97644
0.03192,-0.197436,1.97644
0.00641036,-0.199897,1.97644
-0.0192046,-0.199076,1.97644
-0.0445042,-0.194986,1.97644
-0.069073,-0.187694,1.97644
-0.0925076,-0.17732,1.97644
-0.114423,-0.164034,1.97644
-0.13446,-0.148056,1.97644
-0.152289,-0.129646,1.97644
-0.167618,-0.109107,1.97644
-0.180194,-0.0867767,1.97644
-0.189811,-0.0630217,1.97644
-0.196312,-0.0382316,1.97644
-0.199589,-0.012814,1.97644
-0.199589,0.012814,1.97644
-0.196312,0.0382318,1.97644
-0.189811,0.0630217,1.97644
-0.180194,0.0867767,1.97644
-0.167618,0.109107,1.97644
-0.152289,0.129646,1.97644
-0.13446,0.148056,1.97644
-0.114423,0.164034,1.97644
-0.0925076,0.17732,1.97644
-0.069073,0.187694,1.97644
-0.0445042,0.194986,1.97644
-0.0192046,0.199076,1.97644
0.00641036,0.199897,1.97644
0.03192,0.197436,1.97644
0.0569055,0.191734,1.97644
0.0809567,0.182883,1.97644
0.103678,0.171029,1.97644
0.124698,0.156366,1.97644
0.14367,0.139137,1.97644
0.160283,0.119622,1.97644
0.174264,0.0981436,1.97644
0.185383,0.0750532,1.97644
0.193459,0.0507309,1.97644
0.198358,0.0255754,1.97644
0.2,0,1.97644
0.547708,0,1.57644
0.543211,-0.0700393,1.57644
0.529795,-0.138929,1.57644
0.507679,-0.205537,1.57644
0.477228,-0.26877,1.57644
0.438941,-0.32759,1.57644
0.393445,-0.381031,1.57644
0.34149,-0.428215,1.57644
0.283928,-0.468368,1.57644
0.221703,-0.500831,1.57644
0.155838,-0.52507,1.57644
0.087414,-0.540687,1.57644
0.0175548,-0.547426,1.57644
-0.0525925,-0.545177,1.57644
-0.121876,-0.533975,1.57644
-0.189159,-0.514006,1.57644
-0.253336,-0.485597,1.57644
-0.313353,-0.449215,1.57644
-0.368224,-0.405456,1.57644
-0.41705,-0.35504,1.57644
-0.459027,-0.298794,1.57644
-0.493468,-0.237641,1.57644
-0.519805,-0.172587,1.57644
-0.537608,-0.104699,1.57644
-0.546582,-0.0350916,1.57644
-0.546582,0.0350919,1.57644
-0.537607,0.104699,1.57644
-0.519805,0.172587,1.57644
-0.493468,0.237642,1.57644
-0.459027,0.298794,1.57644
-0.41705,0.35504,1.57644
-0.368224,0.405456,1.57644
-0.313353,0.449215,1.57644
-0.253336,0.485597,1.57644
-0.189159,0.514006,1.57644
-0.121876,0.533976,1.57644
-0.0525923,0.545177,1.57644
0.017555,0.547426,1.57644
0.0874143,0.540687,1.57644
0.155838,0.52507,1.57644
0.221703,0.500831,1.57644
0.283928,0.468368,1.57644
0.34149,0.428215,1.57644
0.393445,0.381031,1.57644
