0.101113,0,1.92358
0.100283,0.0129302,1.92358
0.0978062,0.0256479,1.92358
0.0937235,0.0379443,1.92358
0.0881019,0.049618,1.92358
0.0810335,0.0604768,1.92358
0.0726345,0.0703425,1.92358
0.0630431,0.0790534,1.92358
0.0524163,0.0864661,1.92358
0.0409288,0.0924592,1.92358
0.0287695,0.0969338,1.92358
0.0161376,0.099817,1.92358
0.00324082,0.101061,1.92358
-0.00970912,0.100646,1.92358
-0.0224998,0.098578,1.92358
-0.0349209,0.0948915,1.92358
-0.0467687,0.0896468,1.92358
-0.0578485,0.0829301,1.92358
-0.0679784,0.0748518,1.92358
-0.0769923,0.0655444,1.92358
-0.0847418,0.0551608,1.92358
-0.0910997,0.0438714,1.92358
-0.095962,0.0318615,1.92358
-0.0992486,0.0193286,1.92358
-0.100905,0.00647831,1.92358
-0.100905,-0.00647831,1.92358
-0.0992484,-0.0193286,1.92358
-0.095962,-0.0318615,1.92358
-0.0910997,-0.0438714,1.92358
-0.0847416,-0.0551608,1.92358
-0.0769923,-0.0655444,1.92358
-0.0679784,-0.0748518,1.92358
-0.0578485,-0.0829303,1.92358
-0.0467687,-0.0896468,1.92358
-0.0349209,-0.0948915,1.92358
-0.0224998,-0.098578,1.92358
-0.00970912,-0.100646,1.92358
0.00324082,-0.101061,1.92358
0.0161376,-0.099817,1.92358
0.0287695,-0.0969338,1.92358
0.0409288,-0.0924592,1.92358
0.0524163,-0.0864661,1.92358
0.0630431,-0.0790534,1.92358
0.0726347,-0.0703425,1.92358
0.0810335,-0.0604768,1.92358
0.0881019,-0.049618,1.92358
0.0937235,-0.0379443,1.92358
0.0978062,-0.0256479,1.92358
0.100283,-0.0129302,1.92358
0.101113,0,1.92358
0.42862,0,1.62358
0.425101,0.0548108,1.62358
0.414602,0.108721,1.62358
0.397295,0.160847,1.62358
0.373465,0.210331,1.62358
0.343502,0.256362,1.62358
0.307899,0.298183,1.62358
0.26724,0.335109,1.62358
0.222193,0.366531,1.62358
0.173498,0.391936,1.62358
0.121954,0.410904,1.62358
0.0684078,0.423126,1.62358
0.0137379,0.4284,1.62358
-0.0411575,0.42664,1.62358
-0.095377,0.417874,1.62358
-0.148031,0.402246,1.62358
-0.198253,0.380014,1.62358
-0.245221,0.351542,1.62358
-0.288162,0.317298,1.62358
-0.326371,0.277844,1.62358
-0.359221,0.233827,1.62358
-0.386173,0.185971,1.62358
-0.406784,0.135062,1.62358
-0.420716,0.0819342,1.62358
-0.427739,0.0274618,1.62358
-0.427739,-0.0274618,1.62358
-0.420716,-0.0819345,1.62358
-0.406784,-0.135062,1.62358
-0.386173,-0.185971,1.62358
-0.359221,-0.233827,1.62358
-0.326371,-0.277844,1.62358
-0.288162,-0.317298,1.62358
-0.245221,-0.351542,1.62358
-0.198253,-0.380014,1.62358
-0.14803,-0.402246,1.62358
-0.0953767,-0.417874,1.62358
-0.0411572,-0.426639,1.62358
0.0137382,-0.4284,1.62358
0.0684078,-0.423126,1.62358
0.121954,-0.410904,1.62358
0.173498,-0.391936,1.62358
0.222193,-0.366531,1.62358
0.26724,-0.335109,1.62358
0.307899,-0.298184,1.62358
0.343502,-0.256362,1.62358
0.373465,-0.210331,1.62358
0.397295,-0.160847,1.62358
0.414602,-0.108721,1.62358
0.425101,-0.0548105,1.62358
0.42862,0,1.62358
0.408788,-0.104959,1.62358
0.364084,-0.200157,1.62358
0.298077,-0.279914,1.62358
0.215579,-0.339699,1.62358
0.122296,-0.376388,1.62358
0.0244367,-0.388417,1.62358
-0.0716946,-0.375836,1.62358
-0.16011,-0.340252,1.62358
-0.235508,-0.28468,1.62358
-0.293589,-0.213305,1.62358
-0.331301,-0.131171,1.62358
-0.346993,-0.0438352,1.62358
-0.340473,0.0430121,1.62358
-0.312969,0.123913,1.62358
-0.267003,0.193989,1.62358
-0.206182,0.249232,1.62358
-0.134925,0.28673,1.62358
-0.0581474,0.30482,1.62358
0.0190725,0.303145,1.62358
0.0918314,0.282627,1.62358
0.155711,0.245361,1.62358
0.207047,0.19443,1.62358
0.243136,0.133665,1.62358
0.262372,0.0673656,1.62358
0.26431,0,1.62358
0.24964,-0.0640969,1.62358
0.220098,-0.121,1.62358
0.1783,-0.167435,1.62358
0.127538,-0.200968,1.62358
0.0715213,-0.22012,1.62358
0.0141199,-0.224432,1.62358
-0.040906,-0.214436,1.62358
-0.0901506,-0.19158,1.62358
-0.130773,-0.158077,1.62358
-0.16066,-0.116726,1.62358
-0.17853,-0.0706849,1.62358
-0.183979,-0.023242,1.62358
-0.177458,0.0224183,1.62358
-0.160197,0.0634265,1.62358
-0.134073,0.0974102,1.62358
-0.101447,0.122628,1.62358
-0.064965,0.138058,1.62358
-0.027359,0.143421,1.62358
0.00875521,0.139159,1.62358
0.0410566,0.126359,1.62358
0.0676694,0.10663,1.62358
0.08727,0.0819521,1.62358
0.0991495,0.054508,1.62358
0.103224,0.0265036,1.62358
0.0999999,0,1.62358
0.518568,0,1.32358
0.514311,0.066313,1.32358
0.501608,0.131537,1.32358
0.480669,0.194602,1.32358
0.451838,0.25447,1.32358
0.415587,0.310161,1.32358
0.372513,0.360759,1.32358
0.323322,0.405433,1.32358
0.268822,0.44345,1.32358
0.209908,0.474185,1.32358
0.147547,0.497134,1.32358
0.0827634,0.511921,1.32358
0.0166209,0.518302,1.32358
-0.0497944,0.516172,1.32358
-0.115392,0.505566,1.32358
-0.179095,0.48666,1.32358
-0.239858,0.459762,1.32358
-0.296681,0.425315,1.32358
-0.348634,0.383884,1.32358
-0.394861,0.33615,1.32358
-0.434606,0.282897,1.32358
-0.467214,0.224998,1.32358
-0.49215,0.163405,1.32358
-0.509005,0.0991287,1.32358
-0.517503,0.0332248,1.32358
-0.517503,-0.0332248,1.32358
-0.509005,-0.099129,1.32358
-0.49215,-0.163405,1.32358
-0.467214,-0.224998,1.32358
-0.434606,-0.282897,1.32358
-0.394861,-0.33615,1.32358
-0.348634,-0.383885,1.32358
-0.296681,-0.425315,1.32358
-0.239857,-0.459762,1.32358
-0.179095,-0.48666,1.32358
-0.115392,-0.505566,1.32358
-0.0497942,-0.516172,1.32358
0.0166211,-0.518302,1.32358
0.0827634,-0.511921,1.32358
0.147547,-0.497134,1.32358
0.209908,-0.474185,1.32358
0.268822,-0.44345,1.32358
0.323322,-0.405433,1.32358
0.372513,-0.360759,1.32358
0.415587,-0.310161,1.32358
0.451838,-0.254471,1.32358
0.480669,-0.194601,1.32358
0.501608,-0.131537,1.32358
0.514311,-0.0663128,1.32358
0.518568,0,1.32358
0.494168,-0.126881,1.32358
0.439753,-0.241757,1.32358
0.359712,-0.337793,1.32358
0.25992,-0.409569,1.32358
0.147311,-0.453379,1.32358
0.0294068,-0.467416,1.32358
-0.0861897,-0.451821,1.32358
-0.192281,-0.408617,1.32358
-0.282523,-0.341511,1.32358
-0.351805,-0.255601,1.32358
-0.396534,-0.156999,1.32358
-0.414815,-0.052403,1.32358
-0.406509,0.0513544,1.32358
-0.373183,0.147754,1.32358
-0.317942,0.230998,1.32358
-0.24517,0.29636,1.32358
-0.160201,0.340446,1.32358
-0.0689342,0.361367,1.32358
0.0225742,0.358803,1.32358
0.108509,0.333955,1.32358
0.183665,0.28941,1.32358
0.243766,0.228911,1.32358
0.285699,0.157064,1.32358
0.307676,0.0789976,1.32358
0.309284,0,1.32358
0.291459,-0.0748341,1.32358
0.256356,-0.140933,1.32358
0.207151,-0.194528,1.32358
0.14778,-0.232865,1.32358
0.0826395,-0.254339,1.32358
0.0162661,-0.258545,1.32358
-0.0469737,-0.246244,1.32358
-0.103172,-0.219251,1.32358
-0.14912,-0.180255,1.32358
-0.18249,-0.132587,1.32358
-0.201946,-0.0799563,1.32358
-0.207181,-0.0261731,1.32358
-0.198876,0.0251238,1.32358
-0.178596,0.0707111,1.32358
-0.148628,0.107984,1.32358
-0.111767,0.135103,1.32358
-0.0710926,0.15108,1.32358
-0.0297186,0.15579,1.32358
0.00943303,0.149932,1.32358
0.0438361,0.134914,1.32358
