0.0999999,0,1.77674
0.099179,0.0127878,1.77674
0.0967295,0.0253654,1.77674
0.0926917,0.0375266,1.77674
0.087132,0.0490718,1.77674
0.0801413,0.0598111,1.77674
0.071835,0.0695682,1.77674
0.0623491,0.0781832,1.77674
0.0518394,0.0855143,1.77674
0.0404782,0.0914412,1.77674
0.0284526,0.0958667,1.77674
0.01596,0.0987182,1.77674
0.00320506,0.0999486,1.77674
-0.00960231,0.0995378,1.77674
-0.0222521,0.0974927,1.77674
-0.0345366,0.0938468,1.77674
-0.0462539,0.08866,1.77674
-0.0572116,0.0820172,1.77674
-0.06723,0.0740278,1.77674
-0.0761447,0.0648229,1.77674
-0.0838089,0.0545535,1.77674
-0.090097,0.0433884,1.77674
-0.0949056,0.0315108,1.77674
-0.098156,0.0191159,1.77674
-0.0997946,0.00640702,1.77674
-0.0997946,-0.00640702,1.77674
-0.098156,-0.0191159,1.77674
-0.0949056,-0.0315108,1.77674
-0.090097,-0.0433884,1.77674
-0.0838089,-0.0545535,1.77674
-0.0761447,-0.0648229,1.77674
-0.06723,-0.0740278,1.77674
-0.0572116,-0.0820172,1.77674
-0.0462539,-0.08866,1.77674
-0.0345366,-0.0938468,1.77674
-0.0222521,-0.0974927,1.77674
-0.00960231,-0.0995378,1.77674
0.0032053,-0.0999486,1.77674
0.01596,-0.0987182,1.77674
0.0284529,-0.0958667,1.77674
0.0404785,-0.0914412,1.77674
0.0518394,-0.0855143,1.77674
0.0623491,-0.0781832,1.77674
0.071835,-0.0695682,1.77674
0.0801413,-0.0598111,1.77674
0.087132,-0.0490718,1.77674
0.0926917,-0.0375266,1.77674
0.0967295,-0.0253654,1.77674
0.099179,-0.0127876,1.77674
0.0999999,0,1.77674
0.397455,0,1.47674
0.394192,0.0508254,1.47674
0.384457,0.100816,1.47674
0.368408,0.149152,1.47674
0.34631,0.195038,1.47674
0.318526,0.237722,1.47674
0.285512,0.276503,1.47674
0.247809,0.310743,1.47674
0.206038,0.339881,1.47674
0.160883,0.363438,1.47674
0.113087,0.381028,1.47674
0.0634339,0.392361,1.47674
0.0127389,0.397251,1.47674
-0.0381649,0.395619,1.47674
-0.0884421,0.38749,1.47674
-0.137267,0.372999,1.47674
-0.183838,0.352384,1.47674
-0.227391,0.325982,1.47674
-0.26721,0.294227,1.47674
-0.302641,0.257642,1.47674
-0.333103,0.216826,1.47674
-0.358095,0.172449,1.47674
-0.377207,0.125242,1.47674
-0.390126,0.0759768,1.47674
-0.396639,0.025465,1.47674
-0.396639,-0.025465,1.47674
-0.390126,-0.0759771,1.47674
-0.377207,-0.125242,1.47674
-0.358095,-0.172449,1.47674
-0.333103,-0.216826,1.47674
-0.302641,-0.257642,1.47674
-0.26721,-0.294228,1.47674
-0.227391,-0.325982,1.47674
-0.183838,-0.352384,1.47674
-0.137267,-0.372999,1.47674
-0.0884421,-0.38749,1.47674
-0.0381649,-0.395619,1.47674
0.0127392,-0.397251,1.47674
0.0634339,-0.392361,1.47674
0.113087,-0.381028,1.47674
0.160883,-0.363438,1.47674
0.206038,-0.339881,1.47674
0.247809,-0.310743,1.47674
0.285512,-0.276503,1.47674
0.318526,-0.237722,1.47674
0.34631,-0.195038,1.47674
0.368408,-0.149152,1.47674
0.384457,-0.100816,1.47674
0.394192,-0.0508254,1.47674
0.397455,0,1.47674
0.485392,0,1.17674
0.481407,0.0620706,1.17674
0.469517,0.123122,1.17674
0.449918,0.182152,1.17674
0.422931,0.23819,1.17674
0.389,0.290318,1.17674
0.348681,0.337679,1.17674
0.302637,0.379495,1.17674
0.251624,0.41508,1.17674
0.196479,0.443849,1.17674
0.138107,0.46533,1.17674
0.0774686,0.47917,1.17674
0.0155575,0.485143,1.17674
-0.0466089,0.483149,1.17674
-0.10801,0.473222,1.17674
-0.167638,0.455525,1.17674
-0.224513,0.430348,1.17674
-0.277701,0.398105,1.17674
-0.32633,0.359325,1.17674
-0.3696,0.314645,1.17674
-0.406801,0.264798,1.17674
-0.437323,0.210604,1.17674
-0.460664,0.152951,1.17674
-0.476441,0.0927868,1.17674
-0.484395,0.0310991,1.17674
-0.484395,-0.0310993,1.17674
-0.476441,-0.092787,1.17674
-0.460664,-0.152951,1.17674
-0.437323,-0.210604,1.17674
-0.406801,-0.264799,1.17674
-0.3696,-0.314645,1.17674
-0.326329,-0.359325,1.17674
-0.277701,-0.398105,1.17674
-0.224512,-0.430348,1.17674
-0.167638,-0.455525,1.17674
-0.10801,-0.473222,1.17674
-0.0466087,-0.483149,1.17674
0.0155578,-0.485143,1.17674
0.0774686,-0.47917,1.17674
0.138108,-0.46533,1.17674
0.196479,-0.443849,1.17674
0.251624,-0.41508,1.17674
0.302637,-0.379495,1.17674
0.348681,-0.337679,1.17674
0.389,-0.290318,1.17674
0.422931,-0.238191,1.17674
0.449918,-0.182152,1.17674
0.469517,-0.123122,1.17674
0.481407,-0.0620704,1.17674
0.485392,0,1.17674
0.462677,-0.118796,1.17674
0.411843,-0.226413,1.17674
0.336979,-0.316445,1.17674
0.243566,-0.383799,1.17674
0.138085,-0.424983,1.17674
0.0275736,-0.438279,1.17674
-0.0808434,-0.423795,1.17674
-0.180415,-0.383402,1.17674
-0.265182,-0.32055,1.17674
-0.330333,-0.240001,1.17674
-0.372474,-0.147473,1.17674
-0.3898,-0.0492427,1.17674
-0.382153,0.0482776,1.17674
-0.350974,0.138961,1.17674
-0.299154,0.217348,1.17674
-0.23079,0.278977,1.17674
-0.150878,0.320633,1.17674
-0.0649557,0.340511,1.17674
0.0212827,0.338274,1.17674
0.102358,0.315023,1.17674
0.173355,0.273163,1.17674
0.230223,0.216193,1.17674
0.27,0.148434,1.17674
0.290966,0.0747073,1.17674
0.292696,0,1.17674
0.276035,-0.0708737,1.17674
0.242983,-0.133581,1.17674
0.19651,-0.184535,1.17674
0.140314,-0.2211,1.17674
0.0785387,-0.241717,1.17674
0.0154746,-0.245963,1.17674
-0.0447357,-0.234512,1.17674
-0.0983694,-0.209045,1.17674
-0.142353,-0.172075,1.17674
-0.174438,-0.126737,1.17674
-0.19331,-0.0765367,1.17674
-0.198623,-0.0250919,1.17674
-0.190976,0.0241261,1.17674
-0.17181,0.0680244,1.17674
-0.14326,0.104084,1.17674
-0.107961,0.130502,1.17674
-0.0688326,0.146277,1.17674
-0.0288482,0.151228,1.17674
0.00918293,0.145958,1.17674
0.0428109,0.131759,1.17674
0.0701029,0.110465,1.17674
0.0897532,0.0842838,1.17674
0.10114,0.0556018,1.17674
0.104324,0.0267859,1.17674
0.0999999,0,1.17674
