0.161543,0,2.23915
0.160217,0.0206578,2.23915
0.15626,0.040976,2.23915
0.149737,0.0606217,2.23915
0.140755,0.079272,2.23915
0.129463,0.0966206,2.23915
0.116044,0.112383,2.23915
0.10072,0.126299,2.23915
0.0837426,0.138142,2.23915
0.0653899,0.147717,2.23915
0.0459635,0.154866,2.23915
0.0257823,0.159472,2.23915
0.00517774,0.16146,2.23915
-0.0155118,0.160797,2.23915
-0.0359466,0.157493,2.23915
-0.0557914,0.151603,2.23915
-0.0747199,0.143224,2.23915
-0.0924215,0.132493,2.23915
-0.108606,0.119587,2.23915
-0.123006,0.104717,2.23915
-0.135387,0.0881274,2.23915
-0.145545,0.0700908,2.23915
-0.153313,0.0509036,2.23915
-0.158564,0.0308802,2.23915
-0.161211,0.01035,2.23915
-0.161211,-0.01035,2.23915
-0.158564,-0.0308805,2.23915
-0.153313,-0.0509036,2.23915
-0.145545,-0.0700908,2.23915
-0.135387,-0.0881274,2.23915
-0.123006,-0.104717,2.23915
-0.108605,-0.119587,2.23915
-0.0924215,-0.132493,2.23915
-0.0747199,-0.143224,2.23915
-0.0557914,-0.151603,2.23915
-0.0359466,-0.157493,2.23915
-0.0155118,-0.160797,2.23915
0.00517774,-0.16146,2.23915
0.0257823,-0.159472,2.23915
0.0459635,-0.154866,2.23915
0.0653899,-0.147717,2.23915
0.0837429,-0.138142,2.23915
0.10072,-0.126299,2.23915
0.116044,-0.112383,2.23915
0.129463,-0.0966206,2.23915
0.140755,-0.079272,2.23915
0.149737,-0.0606217,2.23915
0.15626,-0.040976,2.23915
0.160217,-0.0206575,2.23915
0.161543,0,2.23915
0.361624,0,2.13915
0.358656,0.0462434,2.13915
0.349797,0.0917277,2.13915
0.335196,0.135706,2.13915
0.31509,0.177455,2.13915
0.289811,0.216291,2.13915
0.259773,0.251576,2.13915
0.225469,0.282729,2.13915
0.187464,0.309241,2.13915
0.146379,0.330674,2.13915
0.102892,0.346678,2.13915
0.0577152,0.356989,2.13915
