0.0999999,0,1.97852
0.099179,0.0127878,1.97852
0.0967295,0.0253654,1.97852
0.0926917,0.0375266,1.97852
0.087132,0.0490718,1.97852
0.0801413,0.0598111,1.97852
0.071835,0.0695682,1.97852
0.0623491,0.0781832,1.97852
0.0518394,0.0855143,1.97852
0.0404782,0.0914412,1.97852
0.0284526,0.0958667,1.97852
0.01596,0.0987182,1.97852
0.00320506,0.0999486,1.97852
-0.00960231,0.0995378,1.97852
-0.0222521,0.0974927,1.97852
-0.0345366,0.0938468,1.97852
-0.0462539,0.08866,1.97852
-0.0572116,0.0820172,1.97852
-0.06723,0.0740278,1.97852
-0.0761447,0.0648229,1.97852
-0.0838089,0.0545535,1.97852
-0.090097,0.0433884,1.97852
-0.0949056,0.0315108,1.97852
-0.098156,0.0191159,1.97852
-0.0997946,0.00640702,1.97852
-0.0997946,-0.00640702,1.97852
-0.098156,-0.0191159,1.97852
-0.0949056,-0.0315108,1.97852
-0.090097,-0.0433884,1.97852
-0.0838089,-0.0545535,1.97852
-0.0761447,-0.0648229,1.97852
-0.06723,-0.0740278,1.97852
-0.0572116,-0.0820172,1.97852
-0.0462539,-0.08866,1.97852
-0.0345366,-0.0938468,1.97852
-0.0222521,-0.0974927,1.97852
-0.00960231,-0.0995378,1.97852
0.0032053,-0.0999486,1.97852
0.01596,-0.0987182,1.97852
0.0284529,-0.0958667,1.97852
0.0404785,-0.0914412,1.97852
0.0518394,-0.0855143,1.97852
0.0623491,-0.0781832,1.97852
0.071835,-0.0695682,1.97852
0.0801413,-0.0598111,1.97852
0.087132,-0.0490718,1.97852
0.0926917,-0.0375266,1.97852
0.0967295,-0.0253654,1.97852
0.099179,-0.0127876,1.97852
0.0999999,0,1.97852
0.486246,0,1.47852
0.482254,0.0621798,1.47852
0.470343,0.123338,1.47852
0.45071,0.182472,1.47852
0.423675,0.23861,1.47852
0.389684,0.290829,1.47852
0.349295,0.338273,1.47852
0.303169,0.380162,1.47852
0.252066,0.41581,1.47852
0.196824,0.44463,1.47852
0.13835,0.466149,1.47852
0.0776048,0.480013,1.47852
0.0155849,0.485996,1.47852
-0.0466909,0.483999,1.47852
-0.1082,0.474055,1.47852
-0.167933,0.456327,1.47852
-0.224907,0.431105,1.47852
-0.278189,0.398806,1.47852
-0.326904,0.359957,1.47852
-0.37025,0.315198,1.47852
-0.407517,0.265264,1.47852
-0.438093,0.210974,1.47852
-0.461475,0.15322,1.47852
-0.477279,0.0929501,1.47852
-0.485247,0.0311539,1.47852
-0.485247,-0.0311539,1.47852
-0.477279,-0.0929503,1.47852
-0.461475,-0.15322,1.47852
-0.438093,-0.210974,1.47852
-0.407517,-0.265264,1.47852
-0.37025,-0.315199,1.47852
-0.326904,-0.359957,1.47852
-0.278189,-0.398806,1.47852
-0.224907,-0.431105,1.47852
-0.167933,-0.456327,1.47852
-0.1082,-0.474055,1.47852
-0.0466907,-0.483999,1.47852
0.0155852,-0.485996,1.47852
0.077605,-0.480013,1.47852
0.13835,-0.466149,1.47852
0.196825,-0.444629,1.47852
0.252067,-0.41581,1.47852
0.30317,-0.380162,1.47852
0.349295,-0.338273,1.47852
0.389684,-0.290829,1.47852
0.423675,-0.23861,1.47852
0.45071,-0.182472,1.47852
0.470343,-0.123338,1.47852
0.482254,-0.0621796,1.47852
0.486246,0,1.47852
0.463487,-0.119004,1.47852
0.412562,-0.226808,1.47852
0.337564,-0.316994,1.47852
0.243986,-0.384462,1.47852
0.138322,-0.425713,1.47852
0.0276208,-0.439029,1.47852
-0.080981,-0.424516,1.47852
-0.180721,-0.384051,1.47852
-0.265629,-0.32109,1.47852
-0.330886,-0.240402,1.47852
-0.373093,-0.147718,1.47852
-0.390444,-0.0493243,1.47852
-0.38278,0.0483568,1.47852
-0.351546,0.139187,1.47852
-0.299637,0.2177,1.47852
-0.23116,0.279425,1.47852
-0.151119,0.321143,1.47852
-0.0650582,0.341048,1.47852
0.0213158,0.338803,1.47852
0.102516,0.315511,1.47852
0.17362,0.273581,1.47852
0.230571,0.216521,1.47852
0.270405,0.148656,1.47852
0.291396,0.0748179,1.47852
0.293123,0,1.47852
0.276432,-0.0709758,1.47852
0.243327,-0.13377,1.47852
0.196784,-0.184793,1.47852
0.140506,-0.221402,1.47852
0.0786443,-0.242042,1.47852
0.0154948,-0.246287,1.47852
-0.0447934,-0.234814,1.47852
-0.0984929,-0.209308,1.47852
-0.142527,-0.172286,1.47852
-0.174646,-0.126887,1.47852
-0.193532,-0.0766246,1.47852
-0.198843,-0.0251198,1.47852
-0.19118,0.0241516,1.47852
-0.171985,0.0680935,1.47852
-0.143398,0.104184,1.47852
-0.108059,0.130621,1.47852
-0.0688908,0.1464,1.47852
-0.0288706,0.151345,1.47852
0.00918937,0.146061,1.47852
0.0428374,0.13184,1.47852
0.0701396,0.110522,1.47852
0.0897906,0.0843189,1.47852
0.10117,0.0556183,1.47852
0.104341,0.0267901,1.47852
0.0999999,0,1.47852
