0.177927,0,2.02088
0.176466,0.0227528,2.02088
0.172108,0.0451322,2.02088
0.164924,0.0667703,2.02088
0.155031,0.087312,2.02088
0.142593,0.10642,2.02088
0.127814,0.123781,2.02088
0.110936,0.139109,2.02088
0.0922363,0.152153,2.02088
0.072022,0.162699,2.02088
0.0506253,0.170573,2.02088
0.0283971,0.175647,2.02088
0.00570273,0.177836,2.02088
-0.0170851,0.177105,2.02088
-0.0395925,0.173466,2.02088
-0.06145,0.166979,2.02088
-0.0822983,0.15775,2.02088
-0.101795,0.145931,2.02088
-0.119621,0.131716,2.02088
-0.135482,0.115338,2.02088
-0.149119,0.0970654,2.02088
-0.160307,0.0771997,2.02088
-0.168863,0.0560663,2.02088
-0.174646,0.0340123,2.02088
-0.177562,0.0113997,2.02088
-0.177562,-0.0113997,2.02088
-0.174646,-0.0340123,2.02088
-0.168863,-0.0560663,2.02088
-0.160307,-0.0771997,2.02088
-0.149119,-0.0970657,2.02088
-0.135482,-0.115338,2.02088
-0.119621,-0.131716,2.02088
-0.101795,-0.145931,2.02088
-0.0822983,-0.15775,2.02088
-0.0614498,-0.166979,2.02088
-0.0395925,-0.173466,2.02088
-0.0170851,-0.177105,2.02088
0.00570297,-0.177836,2.02088
0.0283973,-0.175647,2.02088
0.0506253,-0.170573,2.02088
0.0720222,-0.162699,2.02088
0.0922363,-0.152153,2.02088
0.110936,-0.139109,2.02088
0.127814,-0.123781,2.02088
0.142593,-0.10642,2.02088
0.155031,-0.087312,2.02088
0.164924,-0.0667701,2.02088
0.172108,-0.0451319,2.02088
0.176466,-0.0227528,2.02088
0.177927,0,2.02088
0.52808,0,1.52088
0.523744,0.0675294,1.52088
0.510809,0.13395,1.52088
0.489486,0.198171,1.52088
0.460126,0.259138,1.52088
0.42321,0.31585,1.52088
0.379346,0.367376,1.52088
0.329252,0.412869,1.52088
0.273753,0.451584,1.52088
0.213758,0.482883,1.52088
0.150253,0.506253,1.52088
0.0842814,0.521311,1.52088
0.0169258,0.527808,1.52088
-0.0507078,0.52564,1.52088
-0.117509,0.51484,1.52088
-0.18238,0.495586,1.52088
-0.244257,0.468195,1.52088
-0.302123,0.433116,1.52088
-0.355029,0.390926,1.52088
-0.402104,0.342316,1.52088
-0.442577,0.288086,1.52088
-0.475783,0.229125,1.52088
-0.501177,0.166402,1.52088
-0.518342,0.100947,1.52088
-0.526995,0.0338342,1.52088
-0.526995,-0.0338342,1.52088
-0.518342,-0.100947,1.52088
-0.501177,-0.166402,1.52088
-0.475783,-0.229125,1.52088
-0.442577,-0.288086,1.52088
-0.402104,-0.342316,1.52088
-0.355028,-0.390926,1.52088
-0.302123,-0.433116,1.52088
-0.244257,-0.468195,1.52088
-0.18238,-0.495586,1.52088
-0.117509,-0.51484,1.52088
-0.0507076,-0.52564,1.52088
0.0169258,-0.527808,1.52088
0.0842814,-0.521311,1.52088
0.150253,-0.506253,1.52088
0.213758,-0.482882,1.52088
0.273753,-0.451583,1.52088
0.329252,-0.412869,1.52088
0.379346,-0.367376,1.52088
0.42321,-0.31585,1.52088
0.460126,-0.259138,1.52088
0.489486,-0.198171,1.52088
0.510809,-0.13395,1.52088
0.523744,-0.0675292,1.52088
0.52808,0,1.52088
0.503196,-0.129199,1.52088
0.447754,-0.246156,1.52088
0.36623,-0.343914,1.52088
0.264609,-0.416957,1.52088
0.149957,-0.461521,1.52088
0.0299323,-0.47577,1.52088
-0.0877225,-0.459857,1.52088
-0.195683,-0.415847,1.52088
-0.287495,-0.347521,1.52088
-0.357961,-0.260074,1.52088
-0.403432,-0.15973,1.52088
-0.421987,-0.053309,1.52088
-0.413492,0.0522366,1.52088
-0.379551,0.150275,1.52088
-0.323328,0.234912,1.52088
-0.249293,0.301343,1.52088
-0.162874,0.346126,1.52088
-0.070075,0.367347,1.52088
0.0229445,0.364688,1.52088
0.110272,0.339382,1.52088
0.186621,0.294068,1.52088
0.247649,0.232557,1.52088
0.2902,0.159539,1.52088
0.312466,0.0802276,1.52088
0.31404,0,1.52088
0.295881,-0.0759695,1.52088
0.26019,-0.143041,1.52088
0.210202,-0.197393,1.52088
0.149921,-0.236238,1.52088
0.0838151,-0.257957,1.52088
0.0164931,-0.262152,1.52088
-0.0476153,-0.249608,1.52088
-0.104549,-0.222178,1.52088
-0.15106,-0.1826,1.52088
-0.184799,-0.134264,1.52088
-0.204423,-0.0809367,1.52088
-0.209635,-0.0264831,1.52088
-0.20114,0.0254099,1.52088
-0.180542,0.0714815,1.52088
-0.150167,0.109102,1.52088
-0.112859,0.136423,1.52088
-0.0717406,0.152457,1.52088
-0.029968,0.157098,1.52088
0.00950456,0.151071,1.52088
0.0441301,0.135818,1.52088
0.0719328,0.113348,1.52088
0.0916202,0.0860372,1.52088
0.102636,0.0564246,1.52088
0.105151,0.0269983,1.52088
0.0999999,0,1.52088
