0.0999999,0,2.09386
0.099179,0.0127878,2.09386
0.0967295,0.0253654,2.09386
0.0926917,0.0375266,2.09386
0.087132,0.0490718,2.09386
0.0801413,0.0598111,2.09386
0.071835,0.0695682,2.09386
0.0623491,0.0781832,2.09386
0.0518394,0.0855143,2.09386
0.0404782,0.0914412,2.09386
0.0284526,0.0958667,2.09386
0.01596,0.0987182,2.09386
0.00320506,0.0999486,2.09386
-0.00960231,0.0995378,2.09386
-0.0222521,0.0974927,2.09386
-0.0345366,0.0938468,2.09386
-0.0462539,0.08866,2.09386
-0.0572116,0.0820172,2.09386
-0.06723,0.0740278,2.09386
-0.0761447,0.0648229,2.09386
-0.0838089,0.0545535,2.09386
-0.090097,0.0433884,2.09386
-0.0949056,0.0315108,2.09386
-0.098156,0.0191159,2.09386
-0.0997946,0.00640702,2.09386
-0.0997946,-0.00640702,2.09386
-0.098156,-0.0191159,2.09386
-0.0949056,-0.0315108,2.09386
-0.090097,-0.0433884,2.09386
-0.0838089,-0.0545535,2.09386
-0.0761447,-0.0648229,2.09386
-0.06723,-0.0740278,2.09386
-0.0572116,-0.0820172,2.09386
-0.0462539,-0.08866,2.09386
-0.0345366,-0.0938468,2.09386
-0.0222521,-0.0974927,2.09386
-0.00960231,-0.0995378,2.09386
0.0032053,-0.0999486,2.09386
0.01596,-0.0987182,2.09386
0.0284529,-0.0958667,2.09386
0.0404785,-0.0914412,2.09386
0.0518394,-0.0855143,2.09386
0.0623491,-0.0781832,2.09386
0.071835,-0.0695682,2.09386
0.0801413,-0.0598111,2.09386
0.087132,-0.0490718,2.09386
0.0926917,-0.0375266,2.09386
0.0967295,-0.0253654,2.09386
0.099179,-0.0127876,2.09386
0.0999999,0,2.09386
0.261777,0,1.99387
0.259628,0.0334754,1.99387
0.253216,0.066401,1.99387
0.242646,0.0982363,1.99387
0.228091,0.128459,1.99387
0.209792,0.156572,1.99387
0.188047,0.182114,1.99387
0.163215,0.204666,1.99387
0.135703,0.223857,1.99387
0.105963,0.239372,1.99387
0.0744829,0.250957,1.99387
0.0417795,0.258422,1.99387
0.00839043,0.261643,1.99387
-0.0251367,0.260567,1.99387
-0.0582509,0.255214,1.99387
-0.0904088,0.24567,1.99387
-0.121082,0.232091,1.99387
-0.149767,0.214702,1.99387
-0.175993,0.193788,1.99387
-0.199329,0.169691,1.99387
-0.219392,0.142809,1.99387
-0.235853,0.113581,1.99387
-0.248441,0.0824881,1.99387
-0.25695,0.050041,1.99387
-0.261239,0.016772,1.99387
-0.261239,-0.016772,1.99387
-0.25695,-0.050041,1.99387
-0.248441,-0.0824881,1.99387
-0.235853,-0.113581,1.99387
-0.219392,-0.142809,1.99387
-0.199329,-0.169691,1.99387
-0.175993,-0.193788,1.99387
-0.149767,-0.214702,1.99387
-0.121082,-0.232092,1.99387
-0.0904088,-0.24567,1.99387
-0.0582509,-0.255214,1.99387
-0.0251365,-0.260567,1.99387
0.00839043,-0.261643,1.99387
0.0417798,-0.258422,1.99387
0.0744829,-0.250957,1.99387
0.105963,-0.239372,1.99387
0.135703,-0.223857,1.99387
0.163215,-0.204666,1.99387
0.188047,-0.182114,1.99387
0.209792,-0.156572,1.99387
0.228091,-0.128459,1.99387
0.242646,-0.0982363,1.99387
0.253216,-0.066401,1.99387
0.259628,-0.0334752,1.99387
0.261777,0,1.99387
0.356977,0,1.89386
0.354046,0.0456493,1.89386
0.345302,0.0905488,1.89386
0.330888,0.133962,1.89386
0.311041,0.175175,1.89386
0.286086,0.213512,1.89386
0.256434,0.248343,1.89386
0.222572,0.279096,1.89386
0.185054,0.305266,1.89386
0.144498,0.326424,1.89386
0.10157,0.342222,1.89386
0.0569735,0.352401,1.89386
0.0114417,0.356794,1.89386
-0.0342782,0.355327,1.89386
-0.0794349,0.348027,1.89386
-0.123287,0.335012,1.89386
-0.165116,0.316495,1.89386
-0.204232,0.292783,1.89386
-0.239996,0.264262,1.89386
-0.271819,0.231403,1.89386
-0.299178,0.194743,1.89386
-0.321625,0.154886,1.89386
-0.338791,0.112486,1.89386
-0.350394,0.0682392,1.89386
-0.356244,0.0228715,1.89386
-0.356243,-0.0228715,1.89386
-0.350394,-0.0682392,1.89386
-0.338791,-0.112486,1.89386
-0.321625,-0.154886,1.89386
-0.299178,-0.194743,1.89386
-0.271819,-0.231403,1.89386
-0.239996,-0.264262,1.89386
-0.204232,-0.292783,1.89386
-0.165116,-0.316496,1.89386
-0.123287,-0.335012,1.89386
-0.0794346,-0.348027,1.89386
-0.0342779,-0.355327,1.89386
0.0114417,-0.356794,1.89386
0.0569735,-0.352401,1.89386
0.10157,-0.342222,1.89386
0.144499,-0.326424,1.89386
0.185054,-0.305266,1.89386
0.222572,-0.279096,1.89386
0.256434,-0.248343,1.89386
0.286086,-0.213512,1.89386
0.311041,-0.175175,1.89386
0.330888,-0.133961,1.89386
0.345302,-0.0905488,1.89386
0.354046,-0.0456491,1.89386
0.356977,0,1.89386
0.38591,0,1.79386
0.382741,0.0493491,1.79386
0.373288,0.0978878,1.79386
0.357706,0.144819,1.79386
0.33625,0.189373,1.79386
0.309273,0.230817,1.79386
0.277218,0.268471,1.79386
0.240611,0.301716,1.79386
0.200052,0.330008,1.79386
0.15621,0.35288,1.79386
0.109802,0.369959,1.79386
0.0615911,0.380963,1.79386
0.0123689,0.385711,1.79386
-0.0370562,0.384126,1.79386
-0.0858729,0.376234,1.79386
-0.13328,0.362164,1.79386
-0.178498,0.342147,1.79386
-0.220785,0.316512,1.79386
-0.259447,0.28568,1.79386
-0.293849,0.250158,1.79386
-0.323426,0.210527,1.79386
-0.347692,0.16744,1.79386
-0.36625,0.121603,1.79386
-0.378793,0.0737698,1.79386
-0.385117,0.0247252,1.79386
-0.385117,-0.0247254,1.79386
-0.378793,-0.07377,1.79386
-0.36625,-0.121603,1.79386
-0.347692,-0.16744,1.79386
-0.323426,-0.210527,1.79386
-0.293849,-0.250158,1.79386
-0.259447,-0.285681,1.79386
-0.220785,-0.316512,1.79386
-0.178498,-0.342147,1.79386
-0.13328,-0.362164,1.79386
-0.0858729,-0.376234,1.79386
-0.037056,-0.384126,1.79386
0.0123692,-0.385711,1.79386
0.0615911,-0.380963,1.79386
0.109802,-0.369959,1.79386
0.15621,-0.35288,1.79386
0.200053,-0.330008,1.79386
0.240611,-0.301716,1.79386
0.277218,-0.268471,1.79386
0.309273,-0.230817,1.79386
0.33625,-0.189373,1.79386
0.357706,-0.144819,1.79386
0.373288,-0.0978875,1.79386
0.382741,-0.0493488,1.79386
0.38591,0,1.79386
0.415481,0,1.69386
0.41207,0.0531306,1.69386
0.401893,0.105389,1.69386
0.385116,0.155916,1.69386
0.362016,0.203884,1.69386
0.332972,0.248504,1.69386
0.29846,0.289043,1.69386
0.259048,0.324836,1.69386
0.215382,0.355296,1.69386
0.16818,0.379921,1.69386
0.118216,0.398308,1.69386
0.0663106,0.410155,1.69386
0.0133169,0.415268,1.69386
-0.0398958,0.413561,1.69386
-0.0924532,0.405064,1.69386
-0.143493,0.389916,1.69386
-0.192176,0.368365,1.69386
-0.237704,0.340766,1.69386
-0.279328,0.307571,1.69386
-0.316366,0.269327,1.69386
-0.34821,0.226659,1.69386
-0.374336,0.18027,1.69386
-0.394315,0.130921,1.69386
-0.407819,0.0794227,1.69386
-0.414627,0.0266199,1.69386
-0.414627,-0.0266199,1.69386
-0.407819,-0.079423,1.69386
-0.394315,-0.130922,1.69386
-0.374336,-0.18027,1.69386
-0.34821,-0.22666,1.69386
-0.316366,-0.269326,1.69386
-0.279328,-0.307572,1.69386
-0.237704,-0.340766,1.69386
-0.192176,-0.368365,1.69386
-0.143493,-0.389916,1.69386
-0.092453,-0.405064,1.69386
-0.0398955,-0.413561,1.69386
0.0133169,-0.415268,1.69386
0.0663109,-0.410156,1.69386
0.118216,-0.398309,1.69386
0.16818,-0.379921,1.69386
0.215382,-0.355295,1.69386
0.259048,-0.324836,1.69386
0.298461,-0.289043,1.69386
0.332972,-0.248503,1.69386
0.362016,-0.203884,1.69386
0.385116,-0.155916,1.69386
0.401893,-0.105389,1.69386
0.41207,-0.0531304,1.69386
0.415481,0,1.69386
0.396317,-0.101757,1.69386
0.35303,-0.19408,1.69386
0.289074,-0.271459,1.69386
0.209102,-0.329493,1.69386
0.118641,-0.365142,1.69386
0.0237107,-0.376878,1.69386
-0.0695775,-0.364737,1.69386
-0.155411,-0.330266,1.69386
-0.228641,-0.276379,1.69386
-0.285085,-0.207126,1.69386
-0.321773,-0.127398,1.69386
-0.337086,-0.0425837,1.69386
-0.330827,0.0417933,1.69386
-0.304173,0.120431,1.69386
-0.259562,0.188583,1.69386
-0.200487,0.242347,1.69386
-0.131233,0.278884,1.69386
-0.0565717,0.29656,1.69386
0.0185609,0.295015,1.69386
0.0893953,0.27513,1.69386
0.151628,0.238927,1.69386
0.201684,0.189393,1.69386
0.236918,0.130247,1.69386
0.255754,0.0656664,1.69386
0.25774,0,1.69386
0.243532,-0.0625284,1.69386
0.214801,-0.118088,1.69386
0.174086,-0.163478,1.69386
0.124581,-0.196308,1.69386
0.0698972,-0.215122,1.69386
0.0138063,-0.219449,1.69386
-0.0400198,-0.20979,1.69386
-0.0882485,-0.187538,1.69386
-0.128093,-0.154838,1.69386
-0.157471,-0.114409,1.69386
-0.175109,-0.0693307,1.69386
-0.18059,-0.0228138,1.69386
-0.17433,0.022023,1.69386
-0.15751,0.0623624,1.69386
-0.131948,0.0958655,1.69386
-0.0999396,0.120806,1.69386
-0.06407,0.136156,1.69386
-0.0270143,0.141614,1.69386
0.00865626,0.137586,1.69386
0.0406506,0.12511,1.69386
0.0671062,0.105742,1.69386
0.0866954,0.0814123,1.69386
0.0986891,0.0542548,1.69386
0.10297,0.0264382,1.69386
0.0999999,0,1.69386
0.44669,0,1.59386
0.443022,0.0571213,1.59386
0.432081,0.113305,1.59386
0.414044,0.167628,1.59386
0.389209,0.219198,1.59386
0.357983,0.26717,1.59386
0.320879,0.310754,1.59386
0.278506,0.349236,1.59386
0.23156,0.381983,1.59386
0.180812,0.408458,1.59386
0.127095,0.428227,1.59386
0.0712917,0.440964,1.59386
0.014317,0.44646,1.59386
-0.0428925,0.444625,1.59386
-0.0993979,0.43549,1.59386
-0.154271,0.419204,1.59386
-0.206611,0.396035,1.59386
-0.255558,0.366362,1.59386
-0.30031,0.330674,1.59386
-0.34013,0.289557,1.59386
-0.374365,0.243685,1.59386
-0.402453,0.193811,1.59386
-0.423933,0.140755,1.59386
-0.438452,0.0853884,1.59386
-0.445772,0.0286195,1.59386
-0.445772,-0.0286195,1.59386
-0.438452,-0.0853887,1.59386
-0.423933,-0.140756,1.59386
-0.402453,-0.193811,1.59386
-0.374365,-0.243685,1.59386
-0.34013,-0.289557,1.59386
-0.30031,-0.330674,1.59386
-0.255558,-0.366362,1.59386
-0.206611,-0.396034,1.59386
-0.154271,-0.419204,1.59386
-0.0993977,-0.43549,1.59386
-0.0428925,-0.444626,1.59386
0.0143173,-0.44646,1.59386
0.0712917,-0.440964,1.59386
0.127095,-0.428227,1.59386
0.180813,-0.408458,1.59386
0.231561,-0.381983,1.59386
0.278507,-0.349236,1.59386
0.320879,-0.310754,1.59386
0.357983,-0.26717,1.59386
0.389209,-0.219198,1.59386
0.414044,-0.167628,1.59386
0.432081,-0.113305,1.59386
0.443022,-0.0571213,1.59386
0.44669,0,1.59386
0.42594,-0.109363,1.59386
0.379285,-0.208514,1.59386
0.310459,-0.291541,1.59386
0.224487,-0.353735,1.59386
0.127321,-0.391855,1.59386
0.0254352,-0.404288,1.59386
-0.0746067,-0.391101,1.59386
-0.166573,-0.353986,1.59386
-0.244953,-0.296097,1.59386
-0.305284,-0.221802,1.59386
-0.344406,-0.13636,1.59386
-0.360618,-0.0455563,1.59386
-0.353739,0.044688,1.59386
-0.325065,0.128702,1.59386
-0.277236,0.201424,1.59386
-0.214014,0.258699,1.59386
-0.140002,0.297521,1.59386
-0.0603144,0.31618,1.59386
0.0197759,0.314326,1.59386
0.0951817,0.292938,1.59386
0.161327,0.25421,1.59386
0.214423,0.201357,1.59386
0.251686,0.138366,1.59386
0.271473,0.0697024,1.59386
0.273345,0,1.59386
0.258041,-0.0662539,1.59386
0.227381,-0.125004,1.59386
0.184096,-0.172878,1.59386
0.131604,-0.207375,1.59386
0.0737548,-0.226994,1.59386
0.0145512,-0.231285,1.59386
-0.042125,-0.220826,1.59386
-0.0927665,-0.197139,1.59386
-0.134459,-0.162533,1.59386
-0.165045,-0.119912,1.59386
-0.183234,-0.0725474,1.59386
-0.18864,-0.0238307,1.59386
-0.181761,0.0229619,1.59386
-0.163893,0.0648899,1.59386
-0.136997,0.0995343,1.59386
-0.10352,0.125134,1.59386
-0.066196,0.140674,1.59386
-0.027833,0.145905,1.59386
0.00889134,0.141323,1.59386
0.041615,0.128078,1.59386
0.068444,0.10785,1.59386
0.0880604,0.0826943,1.59386
0.0997829,0.0548561,1.59386
0.103574,0.0265934,1.59386
0.0999999,0,1.59386
0.47841,0,1.49387
0.474482,0.0611777,1.49387
0.462764,0.121351,1.49387
0.443446,0.179532,1.49387
0.416847,0.234764,1.49387
0.383404,0.286142,1.49387
0.343665,0.332822,1.49387
0.298284,0.374036,1.49387
0.248004,0.409109,1.49387
0.193652,0.437464,1.49387
0.136121,0.458636,1.49387
0.0763543,0.472278,1.49387
0.0153337,0.478164,1.49387
-0.0459385,0.476199,1.49387
-0.106456,0.466415,1.49387
-0.165226,0.448973,1.49387
-0.221283,0.424158,1.49387
-0.273706,0.392379,1.49387
-0.321635,0.354156,1.49387
-0.364283,0.310119,1.49387
-0.40095,0.260989,1.49387
-0.431032,0.207574,1.49387
-0.454038,0.150751,1.49387
-0.469588,0.0914521,1.49387
-0.477427,0.0306518,1.49387
-0.477427,-0.0306518,1.49387
-0.469588,-0.0914524,1.49387
-0.454038,-0.150751,1.49387
-0.431032,-0.207574,1.49387
-0.40095,-0.260989,1.49387
-0.364283,-0.310119,1.49387
-0.321635,-0.354156,1.49387
-0.273706,-0.392379,1.49387
-0.221283,-0.424158,1.49387
-0.165226,-0.448972,1.49387
-0.106456,-0.466415,1.49387
-0.0459383,-0.476199,1.49387
0.0153339,-0.478164,1.49387
0.0763543,-0.472277,1.49387
0.136121,-0.458636,1.49387
0.193653,-0.437464,1.49387
0.248004,-0.409109,1.49387
0.298284,-0.374036,1.49387
0.343666,-0.332822,1.49387
0.383404,-0.286142,1.49387
0.416847,-0.234764,1.49387
0.443446,-0.179531,1.49387
0.462764,-0.121351,1.49387
0.474482,-0.0611775,1.49387
0.47841,0,1.49387
0.456049,-0.117094,1.49387
0.40597,-0.223184,1.49387
0.332195,-0.311952,1.49387
0.240124,-0.378375,1.49387
0.136143,-0.419006,1.49387
0.0271878,-0.432146,1.49387
-0.0797184,-0.417897,1.49387
-0.177918,-0.378095,1.49387
-0.261533,-0.316139,1.49387
-0.325814,-0.236717,1.49387
-0.36741,-0.145468,1.49387
-0.384535,-0.0485778,1.49387
-0.377027,0.0476298,1.49387
-0.3463,0.13711,1.49387
-0.2952,0.214475,1.49387
-0.227763,0.275319,1.49387
-0.148916,0.316464,1.49387
-0.0641184,0.336121,1.49387
0.0210109,0.333954,1.49387
0.101063,0.311039,1.49387
0.171185,0.269744,1.49387
0.227372,0.213517,1.49387
0.266696,0.146617,1.49387
0.28745,0.0738044,1.49387
0.289205,0,1.49387
0.272789,-0.0700402,1.49387
0.240168,-0.132034,1.49387
0.19427,-0.182432,1.49387
0.138743,-0.218624,1.49387
0.0776756,-0.239062,1.49387
0.0153079,-0.243315,1.49387
-0.0442646,-0.232044,1.49387
-0.0973585,-0.206897,1.49387
-0.140929,-0.170354,1.49387
-0.172744,-0.125506,1.49387
-0.191492,-0.0758169,1.49387
-0.196822,-0.0248644,1.49387
-0.189314,0.023916,1.49387
-0.170382,0.0674589,1.49387
-0.14213,0.103263,1.49387
-0.10716,0.129534,1.49387
-0.068357,0.145266,1.49387
-0.0286651,0.150268,1.49387
0.00913024,0.145122,1.49387
0.0425951,0.131095,1.49387
0.0698037,0.109993,1.49387
0.0894477,0.083997,1.49387
0.100895,0.0554674,1.49387
0.104189,0.026751,1.49387
