0.181456,0,2.05315
0.179966,0.0232041,2.05315
0.175521,0.0460269,2.05315
0.168194,0.0680943,2.05315
0.158106,0.0890434,2.05315
0.145421,0.108531,2.05315
0.130348,0.126235,2.05315
0.113136,0.141868,2.05315
0.0940652,0.15517,2.05315
0.0734501,0.165925,2.05315
0.0516291,0.173956,2.05315
0.0289602,0.17913,2.05315
0.00581598,0.181362,2.05315
-0.0174239,0.180617,2.05315
-0.0403776,0.176906,2.05315
-0.0626683,0.17029,2.05315
-0.0839303,0.160878,2.05315
-0.103814,0.148825,2.05315
-0.121993,0.134328,2.05315
-0.138169,0.117625,2.05315
-0.152076,0.0989904,2.05315
-0.163486,0.0787306,2.05315
-0.172211,0.057178,2.05315
-0.178109,0.0346868,2.05315
-0.181083,0.0116258,2.05315
-0.181083,-0.011626,2.05315
-0.178109,-0.0346868,2.05315
-0.172211,-0.0571783,2.05315
-0.163486,-0.0787306,2.05315
-0.152076,-0.0989904,2.05315
-0.138169,-0.117625,2.05315
-0.121993,-0.134328,2.05315
-0.103814,-0.148825,2.05315
-0.0839303,-0.160878,2.05315
-0.0626683,-0.17029,2.05315
-0.0403776,-0.176906,2.05315
-0.0174239,-0.180617,2.05315
0.00581598,-0.181362,2.05315
0.0289602,-0.17913,2.05315
0.0516291,-0.173956,2.05315
0.0734503,-0.165925,2.05315
0.0940652,-0.15517,2.05315
0.113136,-0.141868,2.05315
0.130348,-0.126235,2.05315
0.145421,-0.108531,2.05315
0.158106,-0.0890434,2.05315
0.168194,-0.0680943,2.05315
0.175521,-0.0460269,2.05315
0.179966,-0.0232041,2.05315
0.181456,0,2.05315
0.481681,0,1.85315
0.477726,0.0615959,1.85315
0.465928,0.122181,1.85315
0.446478,0.180759,1.85315
0.419698,0.236369,1.85315
0.386026,0.288099,1.85315
0.346015,0.335097,1.85315
0.300323,0.376593,1.85315
0.2497,0.411906,1.85315
0.194976,0.440455,1.85315
0.137052,0.461772,1.85315
0.0768762,0.475507,1.85315
0.0154386,0.481434,1.85315
-0.0462525,0.479455,1.85315
-0.107184,0.469604,1.85315
-0.166356,0.452043,1.85315
-0.222796,0.427058,1.85315
-0.275578,0.395061,1.85315
-0.323835,0.356578,1.85315
-0.366774,0.312239,1.85315
-0.403691,0.262774,1.85315
-0.43398,0.208993,1.85315
-0.457142,0.151782,1.85315
-0.472799,0.0920775,1.85315
-0.480691,0.0308614,1.85315
-0.480691,-0.0308614,1.85315
-0.472798,-0.0920775,1.85315
-0.457142,-0.151782,1.85315
-0.43398,-0.208994,1.85315
-0.403691,-0.262774,1.85315
-0.366774,-0.312239,1.85315
-0.323834,-0.356578,1.85315
-0.275578,-0.395061,1.85315
-0.222796,-0.427058,1.85315
-0.166356,-0.452043,1.85315
-0.107184,-0.469604,1.85315
-0.0462523,-0.479455,1.85315
0.0154388,-0.481433,1.85315
0.0768764,-0.475507,1.85315
0.137052,-0.461772,1.85315
0.194977,-0.440455,1.85315
0.2497,-0.411906,1.85315
0.300323,-0.376594,1.85315
0.346015,-0.335097,1.85315
0.386026,-0.288099,1.85315
0.419698,-0.236369,1.85315
0.446478,-0.180759,1.85315
0.465928,-0.12218,1.85315
0.477726,-0.0615959,1.85315
0.481681,0,1.85315
0.459154,-0.117891,1.85315
0.408721,-0.224697,1.85315
0.334436,-0.314057,1.85315
0.241736,-0.380916,1.85315
0.137053,-0.421806,1.85315
0.0273685,-0.435019,1.85315
-0.0802455,-0.42066,1.85315
-0.179088,-0.380581,1.85315
-0.263242,-0.318205,1.85315
-0.327931,-0.238256,1.85315
-0.369783,-0.146407,1.85315
-0.387002,-0.0488894,1.85315
-0.379428,0.0479333,1.85315
-0.34849,0.137977,1.85315
-0.297052,0.215821,1.85315
-0.229181,0.277033,1.85315
-0.149836,0.318417,1.85315
-0.0645106,0.338178,1.85315
0.0211382,0.335978,1.85315
0.10167,0.312906,1.85315
0.172201,0.271346,1.85315
0.228708,0.214771,1.85315
0.268244,0.147468,1.85315
0.289097,0.0742273,1.85315
0.290841,0,1.85315
0.274309,-0.0704308,1.85315
0.241487,-0.132759,1.85315
0.195319,-0.183418,1.85315
0.139479,-0.219784,1.85315
0.0780799,-0.240306,1.85315
0.0153861,-0.244555,1.85315
-0.0444853,-0.2332,1.85315
-0.097832,-0.207904,1.85315
-0.141596,-0.17116,1.85315
-0.173538,-0.126082,1.85315
-0.192343,-0.0761542,1.85315
-0.197666,-0.024971,1.85315
-0.190093,0.0240142,1.85315
-0.171051,0.0677238,1.85315
-0.142659,0.103648,1.85315
-0.107535,0.129987,1.85315
-0.0685799,0.14574,1.85315
-0.0287509,0.150717,1.85315
0.00915504,0.145514,1.85315
0.0426962,0.131406,1.85315
0.0699439,0.110214,1.85315
0.0895908,0.0841315,1.85315
0.101009,0.0555303,1.85315
0.104252,0.0267675,1.85315
0.0999999,0,1.85315
0.462416,0,1.65315
0.458619,0.0591323,1.65315
0.447292,0.117294,1.65315
0.428621,0.173529,1.65315
0.402911,0.226916,1.65315
0.370586,0.276576,1.65315
0.332176,0.321695,1.65315
0.288311,0.361531,1.65315
0.239713,0.395432,1.65315
0.187178,0.422839,1.65315
0.13157,0.443303,1.65315
0.0738015,0.456488,1.65315
0.0148211,0.462178,1.65315
-0.0444026,0.460279,1.65315
-0.102897,0.450822,1.65315
-0.159702,0.433963,1.65315
-0.213885,0.409977,1.65315
-0.264556,0.379261,1.65315
-0.310883,0.342316,1.65315
-0.352105,0.299751,1.65315
-0.387545,0.252264,1.65315
-0.416622,0.200634,1.65315
-0.438858,0.145711,1.65315
-0.453888,0.0883946,1.65315
-0.461466,0.0296271,1.65315
-0.461466,-0.0296271,1.65315
-0.453888,-0.0883949,1.65315
-0.438858,-0.145711,1.65315
-0.416622,-0.200635,1.65315
-0.387545,-0.252264,1.65315
-0.352104,-0.299751,1.65315
-0.310882,-0.342316,1.65315
-0.264556,-0.379261,1.65315
-0.213885,-0.409977,1.65315
-0.159702,-0.433962,1.65315
-0.102897,-0.450822,1.65315
-0.0444024,-0.460279,1.65315
0.0148213,-0.462178,1.65315
0.0738015,-0.456488,1.65315
0.13157,-0.443303,1.65315
0.187178,-0.422839,1.65315
0.239713,-0.395432,1.65315
0.288311,-0.361531,1.65315
0.332176,-0.321694,1.65315
0.370586,-0.276576,1.65315
0.402911,-0.226916,1.65315
0.428621,-0.173529,1.65315
0.447292,-0.117294,1.65315
0.458619,-0.0591323,1.65315
0.462416,0,1.65315
0.440867,-0.113196,1.65315
0.392514,-0.215787,1.65315
0.321235,-0.30166,1.65315
0.232239,-0.365951,1.65315
0.131695,-0.405316,1.65315
0.026304,-0.418099,1.65315
-0.0771408,-0.404386,1.65315
-0.172198,-0.365938,1.65315
-0.253173,-0.306033,1.65315
-0.315462,-0.229196,1.65315
-0.355811,-0.140875,1.65315
-0.372476,-0.0470543,1.65315
-0.365284,0.0461464,1.65315
-0.335593,0.132871,1.65315
-0.286142,0.207894,1.65315
-0.220831,0.266939,1.65315
-0.144422,0.306912,1.65315
-0.0622003,0.326066,1.65315
0.0203881,0.324057,1.65315
0.0980976,0.301912,1.65315
0.166214,0.261911,1.65315
0.220843,0.207385,1.65315
0.259128,0.142457,1.65315
0.279394,0.0717361,1.65315
0.281208,0,1.65315
0.265352,-0.068131,1.65315
0.233721,-0.128489,1.65315
0.18914,-0.177615,1.65315
0.135143,-0.212952,1.65315
0.0756986,-0.232977,1.65315
0.0149264,-0.237249,1.65315
-0.0431857,-0.226388,1.65315
-0.0950429,-0.201977,1.65315
-0.137666,-0.16641,1.65315
-0.168862,-0.122685,1.65315
-0.187328,-0.0741684,1.65315
-0.192697,-0.0243433,1.65315
-0.185505,0.0234349,1.65315
-0.16711,0.0661635,1.65315
-0.139542,0.101383,1.65315
-0.105325,0.127316,1.65315
-0.0672674,0.142951,1.65315
-0.0282454,0.148068,1.65315
0.00900984,0.143207,1.65315
0.0421009,0.129573,1.65315
0.069118,0.108913,1.65315
0.0887482,0.0833402,1.65315
0.100334,0.0551591,1.65315
0.103879,0.0266716,1.65315
0.0999999,0,1.65315
