xte,waypoint_idx
0.172002,15
0.170043,15
0.168044,15
0.164145,15
0.162147,15
0.156152,15
0.15815,15
0.159913,15
0.161902,15
0.161902,15
0.164885,15
0.166245,15
0.166761,15
0.168536,15
0.172855,15
0.17887,15
0.185471,15
0.188217,15
0.189339,15
0.187439,15
0.18555,15
0.183697,15
0.183697,15
0.183808,15
0.178404,15
0.178404,15
0.174819,15
0.174969,15
0.178718,15
0.182021,15
0.183093,15
0.184051,15
0.182844,15
0.180854,15
0.175878,15
0.174883,15
0.173888,15
0.175878,15
0.174883,15
0.176873,15
0.178863,15
0.181849,15
0.182576,15
0.187561,15
0.191549,15
0.193544,15
0.192049,15
0.190049,15
0.186147,15
0.185021,15
0.184148,15
0.186147,15
0.192142,15
0.197138,15
0.203268,15
0.208262,15
0.211258,15
0.214,15
0.219,15
0.221,15
0.225217,15
0.223219,15
0.221221,15
0.218384,15
0.218384,15
0.221221,15
0.223219,15
0.228367,15
0.231363,15
0.23321,15
0.23321,15
0.231363,15
0.231363,15
0.234358,15
0.235208,15
0.23321,15
0.23321,15
0.237206,15
0.237,15
0.239,15
0.238,15
0.236,15
0.235,15
0.235232,15
0.235232,15
0.238229,15
0.240227,15
0.242225,15
0.240883,15
0.240883,15
0.239887,15
0.238646,15
0.236652,15
0.235296,15
0.232313,15
0.230017,15
0.228754,15
0.228154,15
0.230153,15
0.231061,15
0.233011,15
0.235133,15
0.235255,15
0.232258,15
0.233699,15
0.23669,15
0.239668,15
0.242648,15
0.24404,15
0.244567,15
0.247665,15
0.248651,15
0.247665,15
0.245695,15
0.244199,15
0.245186,15
0.243212,15
0.240252,15
0.238279,15
0.235321,15
0.234335,15
0.237235,15
0.23528,15
0.23528,15
0.237235,15
0.238213,15
0.24152,15
0.243483,15
0.245446,15
0.245871,15
0.246439,15
0.242142,15
0.234249,15
0.22932,15
0.22577,15
0.223526,15
0.223526,15
0.223285,15
0.222291,15
0.222291,15
0.221297,15
0.221297,15
0.221297,15
0.221539,15
0.221537,15
0.220539,15
0.220539,15
0.221051,15
0.220051,15
0.220051,15
0.222051,15
0.223078,15
0.221079,15
0.220079,15
0.221079,15
0.220025,15
0.218025,15
0.216,15
0.214018,15
0.21408,15
0.215843,15
0.214847,15
0.211859,15
0.210167,15
0.210167,15
0.209173,15
0.202213,15
0.200586,15
0.198602,15
0.199594,15
0.196618,15
0.193075,15
0.19166,15
0.190669,15
0.19031,15
0.192276,15
0.192652,15
0.192652,15
0.195257,15
0.196364,15
0.19836,15
0.1982,15
0.195203,15
0.194048,15
0.194048,15
0.195048,15
0.192049,15
0.192049,15
0.192049,15
0.195048,15
0.197048,15
0.19853,15
0.197332,15
0.197332,15
0.197332,15
0.193339,15
0.190344,15
0.183192,15
0.177677,15
0.174689,15
0.172697,15
0.172697,15
0.169015,15
0.169015,15
0.165016,15
0.164016,15
0.160002,15
0.162002,15
0.164597,15
0.167586,15
0.167869,15
0.170192,15
0.170708,15
0.169724,15
0.161859,15
0.162128,15
0.160192,15
0.16116,15
0.160192,15
0.162128,15
0.163056,15
0.163056,15
0.163942,15
0.16333,15
0.16953,15
0.167265,15
0.165935,15
0.165935,15
0.167389,15
0.165253,15
0.165005,15
0.163152,15
0.16202,15
0.160157,15
0.158298,15
0.149129,15
0.145353,15
0.135552,15
0.133753,15
0.131825,15
0.133753,15
0.136941,15
0.139808,15
0.14478,15
0.151078,15
0.159074,15
0.16401,15
0.165086,15
0.168084,15
0.170009,15
0.174009,15
0.180009,15
0.183009,15
0.187211,15
0.188091,15
0.186092,15
0.187091,15
0.188091,15
0.192089,15
0.197087,15
0.201019,15
0.204084,15
0.206132,15
0.207045,15
0.209045,15
0.211497,15
0.212495,15
0.21449,15
0.216043,15
0.218043,15
0.221042,15
0.223042,15
0.224042,15
0.225042,15
0.226041,15
0.226041,15
0.226041,15
0.226004,15
0.229004,15
0.235007,15
0.241296,15
0.245007,15
0.248047,15
0.255122,15
0.25912,15
0.264227,15
0.265226,15
0.265226,15
0.264227,15
0.265226,15
0.265226,15
0.268608,15
0.270603,15
0.275593,15
0.275593,15
0.276408,15
0.276408,15
0.278257,15
0.280141,15
0.28606,15
0.28606,15
0.283,15
0.28002,15
0.281062,15
0.282062,15
0.278063,15
0.278063,15
0.27602,15
0.27802,15
0.277086,15
0.275087,15
0.270088,15
0.263091,15
0.260092,15
0.260043,15
0.260043,15
0.262043,15
0.26409,15
0.27057,15
0.269573,15
0.267577,15
0.267753,15
0.26875,15
0.26875,15
0.271471,15
0.268487,15
0.268487,15
0.265504,15
0.262521,15
0.261527,15
0.260533,15
0.258545,15
0.257324,15
0.257324,15
0.262299,15
0.263294,15
0.264333,15
0.259238,15
0.250247,15
0.244253,15
0.242255,15
0.237,15
0.231,15
0.228015,15
0.227015,15
0.226,15
0.223015,15
0.217016,15
0.214016,15
0.212016,15
0.211154,15
0.207251,15
0.205254,15
0.199261,15
0.197107,15
0.195118,15
0.196891,15
0.197694,15
0.197694,15
0.194469,15
0.193282,15
0.190287,15
0.189288,15
0.18829,15
0.185294,15
0.180151,15
0.179152,15
0.177154,15
0.178053,15
0.176053,15
0.176053,15
0.173054,15
0.168056,15
0.158005,15
0.155005,15
0.150005,15
0.151005,15
0.150005,15
0.153005,15
0.15201,15
0.15501,15
0.15401,15
0.15701,15
0.15701,15
0.16001,15
0.15901,15
0.159448,15
0.15546,15
0.15226,15
0.146271,15
0.146271,15
0.144118,15
0.145117,15
0.137028,15
0.133029,15
0.134029,15
0.131373,15
0.131373,15
0.126189,15
0.127187,15
0.127187,15
0.129184,15
0.129184,15
0.131182,15
0.12519,15
0.120198,15
0.123193,15
0.123397,15
0.126388,15
0.125391,15
0.130376,15
0.131373,15
0.135,15
0.141,15
0.148,15
0.15118,15
0.155176,15
0.154061,15
0.159059,15
0.165057,15
0.171055,15
0.175053,15
0.180004,15
0.188004,15
0.19337,15
0.195366,15
0.195626,15
0.196618,15
0.19761,15
0.201219,15
0.210491,15
0.218399,15
0.226315,15
0.230274,15
0.229866,15
0.230393,15
0.232853,15
0.232853,15
0.233386,15
0.234375,15
0.239931,15
0.24364,15
0.250475,15
0.255465,15
0.261337,15
0.262236,15
0.265233,15
0.264234,15
0.263153,15
0.263,15
0.266005,15
0.264005,15
0.259294,15
0.255299,15
0.256036,15
0.256513,15
0.257234,15
0.258217,15
0.262542,15
0.265698,15
0.271175,15
0.270209,15
0.271252,15
0.269343,15
0.268389,15
0.26584,15
0.26584,15
0.264257,15
0.265214,15
0.265214,15
0.264257,15
0.26041,15
0.260807,15
0.260417,15
0.267275,15
0.266016,15
0.265374,15
0.259667,15
0.254699,15
0.25172,15
0.252972,15
0.249872,15
0.246078,15
0.242315,15
0.239319,15
0.241006,15
0.242006,15
0.24303,15
0.241006,15
0.236098,15
0.235171,15
0.235006,15
0.237006,15
0.237006,15
0.238006,15
0.238169,15
0.239006,15
0.238169,15
0.23617,15
0.231174,15
0.226178,15
0.221182,15
0.218184,15
0.213189,15
0.208007,15
0.202306,15
0.202306,15
0.204431,15
0.207573,15
0.207743,15
0.207743,15
0.206747,15
0.206747,15
0.203758,15
0.200769,15
0.195789,15
0.192124,15
0.190125,15
0.192124,15
0.194123,15
0.19812,15
0.201243,15
0.202242,15
0.201,15
0.200028,15
0.20245,15
0.204267,15
0.207028,15
0.206746,15
0.209736,15
0.210732,15
0.213722,15
0.220384,15
0.22436,15
0.229213,15
0.230307,15
0.231292,15
0.236223,15
0.237209,15
0.237716,15
0.241671,15
0.24266,15
0.243054,15
0.243054,15
0.242058,15
0.243054,15
0.243054,15
0.245045,15
0.245045,15
0.241321,15
0.239323,15
0.238325,15
0.237326,15
0.234061,15
0.23305,15
0.23505,15
0.238007,15
0.241296,15
0.245161,15
0.24716,15
0.24507,15
0.245016,15
0.246016,15
0.246,15
0.250022,15
0.254022,15
0.258068,15
0.267065,15
0.269065,15
0.267065,15
0.265066,15
0.266122,15
0.264123,15
0.264197,15
0.262199,15
0.259201,15
0.258202,15
0.255127,15
0.259125,15
0.260125,15
0.263123,15
0.259125,15
0.255204,15
0.254128,15
0.255127,15
0.255127,15
0.25768,15
0.256535,15
0.254358,15
0.251022,15
0.253,15
0.252,15
0.250015,15
0.249068,15
0.252068,15
0.252157,15
0.250726,15
0.248731,15
0.246737,15
0.24574,15
0.248109,15
0.249101,15
0.253068,15
0.253068,15
0.252076,15
0.250976,15
0.253965,15
0.253965,15
0.251973,15
0.24998,15
0.251973,15
0.250976,15
0.24998,15
0.248984,15
0.248731,15
0.247518,15
0.246069,15
0.244016,15
0.246016,15
0.248016,15
0.251068,15
0.251068,15
0.252037,15
0.252037,15
0.254037,15
0.251109,15
0.246111,15
0.243112,15
0.243633,15
0.243633,15
0.242434,15
0.240437,15
0.236445,15
0.233451,15
0.232452,15
0.234279,15
0.235278,15
0.233281,15
0.233151,15
0.232151,15
0.229062,15
0.231007,15
0.239049,15
0.241049,15
0.240049,15
0.239049,15
0.23505,15
0.229051,15
0.224502,15
0.220511,15
0.218327,15
0.219326,15
0.22018,15
0.218078,15
0.219018,15
0.222,15
0.224,15
0.225078,15
0.22478,15
0.225777,15
0.227901,15
0.228893,15
0.231472,15
0.235992,15
0.237941,15
0.242419,15
0.245272,15
0.243365,15
0.240546,15
0.238635,15
0.236791,15
0.23775,15
0.238709,15
0.238828,15
0.239956,15
0.241134,15
0.238883,15
0.240842,15
0.240842,15
0.240535,15
0.238556,15
0.23828,15
0.237285,15
0.240437,15
0.240437,15
0.242434,15
0.242636,15
0.243872,15
0.24415,15
0.24415,15
0.243471,15
0.243776,15
0.246028,15
0.254239,15
0.256036,15
0.256238,15
0.254248,15
0.256458,15
0.259534,15
0.26153,15
0.262528,15
0.262528,15
0.263526,15
0.260069,15
0.259069,15
0.25507,15
0.251211,15
0.249212,15
0.24931,15
0.248311,15
0.24931,15
0.248311,15
0.247313,15
0.244316,15
0.238325,15
0.233331,15
0.227007,15
0.224007,15
0.222,15
0.218152,15
0.213084,15
0.210035,15
0.20651,15
0.204374,15
0.202865,15
0.203674,15
0.203448,15
0.203134,15
0.201047,15
0.199047,15
0.195004,15
0.193008,15
0.188062,15
0.185168,15
0.179547,15
0.178816,15
0.17814,15
0.180113,15
0.178148,15
0.181298,15
0.182065,15
0.184404,15
0.184495,15
0.184495,15
0.179609,15
0.185252,15
0.188562,15
0.191993,15
0.18885,15
0.186864,15
0.180188,15
0.180116,15
0.175408,15
0.175471,15
0.17488,15
0.1743,15
0.175879,15
0.177869,15
0.178864,15
0.174137,15
0.175136,15
0.174032,15
0.175032,15
0.172529,15
0.172529,15
0.171318,15
0.174313,15
0.176155,15
0.179152,15
0.180151,15
0.184835,15
0.188818,15
0.190809,15
0.189144,15
0.187146,15
0.185147,15
0.184148,15
0.18215,15
0.179152,15
0.181301,15
0.183298,15
0.183497,15
0.181031,15
0.179031,15
0.177099,15
0.178098,15
0.184176,15
0.188001,15
0.187278,15
0.189403,15
0.192397,15
0.194393,15
0.192547,15
0.191549,15
0.190728,15
0.191281,15
0.19227,15
0.197573,15
0.200504,15
0.20785,15
0.210223,15
0.209253,15
0.213049,15
0.214361,15
0.215322,15
0.215705,15
0.216113,15
0.216546,15
0.214923,15
0.212007,15
0.212979,15
0.212007,15
0.208382,15
0.204782,15
0.200878,15
0.196928,15
0.193973,15
0.191489,15
0.188529,15
0.187138,15
0.186826,15
0.186564,15
0.184355,15
0.184355,15
0.183009,15
0.185009,15
0.186009,15
0.186009,15
0.179065,15
0.174067,15
0.170069,15
0.171068,15
0.172946,15
0.174935,15
0.173314,15
0.173838,15
0.173838,15
0.175806,15
0.181789,15
0.183737,15
0.186208,15
0.18808,15
0.189032,15
0.19189,15
0.193799,15
0.192844,15
0.18808,15
0.186208,15
0.189078,15
0.189307,15
0.19291,15
0.19303,15
0.19291,15
0.19387,15
0.195789,15
0.19771,15
0.19771,15
0.200595,15
0.203917,15
0.208799,15
0.212789,15
0.216738,15
0.219701,15
0.221676,15
0.222671,15
0.225649,15
0.231606,15
0.235417,15
0.242534,15
0.24619,15
0.254461,15
0.260765,15
0.260765,15
0.264116,15
0.267561,15
0.26807,15
0.271756,15
0.269791,15
0.27317,15
0.274148,15
0.278421,15
0.27882,15
0.28024,15
0.279727,15
0.284189,15
0.283748,15
0.289691,15
0.294253,15
0.291917,15
0.292688,15
0.290082,15
0.292082,15
0.292039,15
0.296011,15
0.297109,15
0.304107,15
0.304575,15
0.308568,15
0.309397,15
0.311598,15
0.309609,15
0.312163,15
0.310184,15
0.315824,15
0.315824,15
0.317793,15
0.316443,15
0.318415,15
0.314024,15
0.310899,15
0.304426,15
0.307475,15
0.299931,15
0.296074,15
0.290531,15
0.294469,15
0.292968,15
0.28949,15
0.286516,15
0.286128,15
0.28315,15
0.281166,15
0.277841,15
0.277841,15
0.274128,15
0.27113,15
0.266132,15
0.267245,15
0.270242,15
0.26939,15
0.270389,15
0.271387,15
0.268574,15
0.2658,15
0.262208,15
0.261349,15
0.26035,15
0.258353,15
0.256535,15
0.255401,15
0.252418,15
0.252707,15
0.253696,15
0.262256,15
0.265208,15
0.27013,15
0.271107,15
0.275019,15
0.274041,15
0.270479,15
0.26792,15
0.272967,15
0.277841,15
0.277841,15
0.276206,15
0.273274,15
0.270765,15
0.268884,15
0.269534,15
0.266646,15
0.263456,15
0.264054,15
0.273043,15
0.274261,15
0.273261,15
0.270904,15
0.268945,15
0.265967,15
0.261997,15
0.260991,15
0.260002,15
0.261537,15
0.26262,15
0.261242,15
0.262229,15
0.260913,15
0.263695,15
0.2633,15
0.264283,15
0.261299,15
0.260307,15
0.257334,15
0.254079,15
0.252138,15
0.25612,15
0.257324,15
0.259314,15
0.257324,15
0.255465,15
0.255604,15
0.257599,15
0.259595,15
0.26159,15
0.262588,15
0.264583,15
0.265758,15
0.267753,15
0.267003,15
0.266006,15
0.264014,15
0.266489,15
0.264508,15
0.263142,15
0.265798,15
0.264824,15
0.270197,15
0.272344,15
0.270406,15
0.265426,15
0.261036,15
0.257145,15
0.253729,15
0.25081,15
0.249347,15
0.248874,15
0.247898,15
0.24497,15
0.239526,15
0.237555,15
0.234601,15
0.233249,15
0.230994,15
0.22973,15
0.227847,15
0.226103,15
0.227177,15
0.227006,15
0.226337,15
0.222234,15
0.222978,15
0.227957,15
0.226961,15
0.225918,15
0.223602,15
0.221269,15
0.220275,15
0.219967,15
0.218705,15
0.216712,15
0.212308,15
0.210167,15
0.210167,15
0.210068,15
0.209012,15
0.210148,15
0.211059,15
0.211059,15
0.214296,15
0.216433,15
0.218402,15
0.22172,15
0.227178,15
0.228441,15
0.231371,15
0.232695,15
0.236616,15
0.240539,15
0.23977,15
0.242736,15
0.245702,15
0.250372,15
0.253355,15
0.2565,15
0.255329,15
0.254,15
0.252216,15
0.252216,15
0.252361,15
0.256356,15
0.262347,15
0.263346,15
0.267341,15
0.268047,15
0.269043,15
0.267151,15
0.265167,15
0.264683,15
0.263696,15
0.267641,15
0.269614,15
0.269132,15
0.265715,15
0.262468,15
0.261167,15
0.267873,15
0.269866,15
0.269866,15
0.26887,15
0.270863,15
0.269243,15
0.269243,15
0.269243,15
0.271241,15
0.270389,15
0.269003,15
0.265003,15
0.261003,15
0.260036,15
0.258036,15
0.258066,15
0.259066,15
0.259066,15
0.254067,15
0.24507,15
0.239071,15
0.240071,15
0.24207,15
0.240071,15
0.239016,15
0.237016,15
0.236115,15
0.233117,15
0.232117,15
0.230237,15
0.227934,15
0.225942,15
0.224687,15
0.224716,15
0.223724,15
0.222732,15
0.222372,15
0.221378,15
0.221378,15
0.220384,15
0.21879,15
0.21879,15
0.21879,15
0.219778,15
0.219778,15
0.219778,15
0.220765,15
0.218397,15
0.215088,15
0.214093,15
0.215799,15
0.216795,15
0.21855,15
0.218065,15
0.217065,15
0.214066,15
0.209068,15
0.206069,15
0.20207,15
0.200176,15
0.197178,15
0.197008,15
0.200008,15
0.203351,15
0.205193,15
0.207191,15
0.207618,15
0.205624,15
0.202019,15
0.197,15
0.197462,15
0.198459,15
0.198459,15
0.196698,15
0.195701,15
0.194901,15
0.195896,15
0.197887,15
0.198882,15
0.199878,15
0.204124,15
0.212044,15
0.216654,15
0.219631,15
0.222609,15
0.228567,15
0.22956,15
0.235521,15
0.238501,15
0.239381,15
0.241378,15
0.244223,15
0.245222,15
0.245222,15
0.246111,15
0.249109,15
0.250109,15
0.250015,15
0.248016,15
0.244524,15
0.241531,15
0.241531,15
0.244524,15
0.252361,15
0.258329,15
0.271984,15
0.279956,15
0.286933,15
0.286615,15
0.283632,15
0.276673,15
0.266498,15
0.261527,15
0.261527,15
0.260309,15
0.25846,15
0.256464,15
0.255604,15
0.252094,15
0.250095,15
0.248,15
0.249,15
0.250218,15
0.251,15
0.25,15
0.250364,15
0.249365,15
0.245559,15
0.24057,15
0.234585,15
0.23259,15
0.234747,15
0.236514,15
0.238178,15
0.24415,15
0.246925,15
0.245933,15
0.241595,15
0.235636,15
0.231319,15
0.22436,15
0.221378,15
0.2183,15
0.216303,15
0.210008,15
0.209341,15
0.207543,15
0.207543,15
0.205794,15
0.208783,15
0.215285,15
0.218254,15
0.220538,15
0.218579,15
0.215643,15
0.211731,15
0.211399,15
0.212369,15
0.214309,15
0.214309,15
0.215066,15
0.214209,15
0.216266,15
0.21727,15
0.215445,15
0.2098,15
0.199231,15
0.196525,15
0.19594,15
0.194917,15
0.191095,15
0.195052,15
0.198599,15
0.199057,15
0.200017,15
0.199878,15
0.198691,15
0.202768,15
0.209746,15
0.213954,15
0.216343,15
0.219658,15
0.220034,15
0.215357,15
0.210964,15
0.208983,15
0.208585,15
0.208585,15
0.204379,15
0.203013,15
0.200002,15
0.197497,15
0.192757,15
0.191941,15
0.192399,15
0.197194,15
0.203466,15
0.210446,15
0.210446,15
0.209472,15
0.207822,15
0.207822,15
0.207189,15
0.204635,15
0.202114,15
0.198167,15
0.199643,15
0.204312,15
0.204984,15
0.203117,15
0.200057,15
0.194017,15
0.191272,15
0.193374,15
0.1969,15
0.200462,15
0.204158,15
0.204561,15
0.203859,15
0.209398,15
0.209398,15
0.207457,15
0.212192,15
0.213781,15
0.213579,15
0.214424,15
0.213505,15
0.206737,15
0.206644,15
0.204578,15
0.203372,15
0.203372,15
0.205472,15
0.213098,15
0.213098,15
0.208314,15
0.205004,15
0.201047,15
0.199047,15
0.19602,15
0.19302,15
0.19202,15
0.18826,15
0.18313,15
0.184061,15
0.184061,15
0.185018,15
0.186332,15
0.189327,15
0.190325,15
0.19121,15
0.191039,15
0.191039,15
0.190552,15
0.191549,15
0.19265,15
0.19265,15
0.191658,15
0.19493,15
0.200842,15
0.2044,15
0.202969,15
0.20283,15
0.197295,15
0.195438,15
0.197102,15
0.200055,15
0.203496,15
0.204484,15
0.203041,15
0.206012,15
0.205838,15
0.205171,15
0.207004,15
0.210188,15
0.21308,15
0.214598,15
0.216587,15
0.219566,15
0.222206,15
0.226889,15
0.229672,15
0.232511,15
0.233377,15
0.233265,15
0.232,15
0.232006,15
0.233006,15
0.236445,15
0.239326,15
0.242984,15
0.24629,15
0.253468,15
0.254427,15
0.25765,15
0.256968,15
0.261643,15
0.260839,15
0.262675,15
0.263664,15
0.265782,15
0.267877,15
0.269702,15
0.268519,15
0.26642,15
0.267411,15
0.26642,15
0.264293,15
0.26201,15
0.26362,15
0.262522,15
0.26548,15
0.265894,15
0.272087,15
0.273057,15
0.272931,15
0.274917,15
0.277375,15
0.279143,15
0.28294,15
0.282936,15
0.283549,15
0.280987,15
0.276218,15
0.275312,15
0.271011,15
0.269291,15
0.265015,15
0.267103,15
0.27067,15
0.270669,15
0.27124,15
0.268982,15
0.273301,15
0.275083,15
0.272345,15
0.266785,15
0.256683,15
0.247906,15
0.243045,15
0.240185,15
0.238325,15
0.233845,15
0.23313,15
0.230043,15
0.226133,15
0.224345,15
0.220012,15
0.219142,15
0.218828,15
0.215449,15
0.213897,15
0.213583,15
0.212851,15
0.210209,15
0.208577,15
0.207986,15
0.204328,15
0.200639,15
0.199966,15
0.19877,15
0.193016,15
0.191173,15
0.190157,15
0.193597,15
0.19855,15
0.201043,15
0.204448,15
0.2019,15
0.197031,15
0.197349,15
0.199053,15
0.199677,15
0.202201,15
0.20283,15
0.198046,15
0.200046,15
0.199672,15
0.200997,15
0.198409,15
0.198455,15
0.19812,15
0.200727,15
0.204818,15
0.208843,15
0.210753,15
0.214309,15
0.213897,15
0.216492,15
0.215092,15
0.216573,15
0.220087,15
0.221297,15
0.219878,15
0.22169,15
0.222529,15
0.218,15
0.215359,15
0.213499,15
0.215483,15
0.218963,15
0.220961,15
0.218029,15
0.218068,15
0.215596,15
0.217841,15
0.220393,15
0.21877,15
0.217819,15
0.213351,15
0.208835,15
0.204243,15
0.203514,15
0.203806,15
0.200869,15
0.200377,15
0.197414,15
0.194792,15
0.189813,15
0.189144,15
0.19009,15
0.191089,15
0.191207,15
0.194934,15
0.194659,15
0.196749,15
0.195849,15
0.192957,15
0.191448,15
0.193048,15
0.192484,15
0.189036,15
0.188509,15
0.188005,15
0.186476,15
0.185826,15
0.185469,15
0.184,15
0.179431,15
0.179491,15
0.176517,15
0.178225,15
0.181516,15
0.181975,15
0.1851,15
0.186452,15
0.18885,15
0.188212,15
0.185677,15
0.182995,15
0.176392,15
0.173666,15
0.168829,15
0.166863,15
0.162383,15
0.160413,15
0.15301,15
0.15003,15
0.143191,15
0.143027,15
0.140349,15
0.141347,15
0.141097,15
0.143082,15
0.141424,15
0.142407,15
0.139073,15
0.13543,15
0.13811,15
0.140837,15
0.144814,15
0.142825,15
0.143819,15
0.140837,15
0.141077,15
0.138023,15
0.140128,15
0.142233,15
0.148121,15
0.151219,15
0.156886,15
0.1611,15
0.163299,15
0.161328,15
0.165416,15
0.165416,15
0.169497,15
0.167955,15
0.171351,15
0.165816,15
0.164975,15
0.163218,15
0.163451,15
0.158865,15
0.158223,15
0.157638,15
0.16007,15
0.161589,15
0.161273,15
0.159126,15
0.161148,15
0.163303,15
0.167215,15
0.168335,15
0.169315,15
0.170483,15
0.175427,15
0.18176,15
0.188476,15
0.186653,15
0.191494,15
0.192888,15
0.194366,15
0.193159,15
0.192921,15
0.192604,15
0.194417,15
0.1987,15
0.197487,15
0.196905,15
0.198835,15
0.203133,15
0.203744,15
0.202684,15
0.204667,15
0.204581,15
0.206055,15
0.205085,15
0.206664,15
0.209342,15
0.209018,15
0.207857,15
0.204493,15
0.197187,15
0.194885,15
0.192074,15
0.193013,15
0.190002,15
0.191513,15
0.191761,15
0.195859,15
0.198819,15
0.197436,15
0.198399,15
0.199487,15
0.20271,15
0.204271,15
0.202233,15
0.201494,15
0.202698,15
0.202401,15
0.202401,15
0.203705,15
0.203494,15
0.201583,15
0.20045,15
0.197688,15
0.192195,15
0.190365,15
0.185539,15
0.179249,15
0.175377,15
0.170535,15
0.166196,15
0.160876,15
0.159894,15
0.154989,15
0.155246,15
0.14927,15
0.15001,15
0.14601,15
0.148351,15
0.151444,15
0.152849,15
0.147945,15
0.149618,15
0.14866,15
0.149707,15
0.145864,15
0.145183,15
0.1442,15
0.137716,15
0.137043,15
0.131528,15
0.127346,15
0.131336,15
0.136054,15
0.140053,15
0.142029,15
0.145569,15
0.142977,15
0.137104,15
0.139508,15
0.13024,15
0.13497,15
0.138161,15
0.141232,15
0.140502,15
0.143031,15
0.140062,15
0.141841,15
0.137102,15
0.1374,15
0.133502,15
0.131181,15
0.13019,15
0.132085,15
0.133131,15
0.136128,15
0.138989,15
0.145931,15
0.150187,15
0.154507,15
0.157244,15
0.159605,15
0.15711,15
0.158619,15
0.159853,15
0.161124,15
0.158313,15
0.160309,15
0.162136,15
0.16411,15
0.170624,15
0.177094,15
0.185682,15
0.193379,15
0.200024,15
0.206778,15
0.21275,15
0.214857,15
0.217061,15
0.219764,15
0.214816,15
0.210769,15
0.209373,15
0.202609,15
0.19645,15
0.190973,15
0.187818,15
0.188467,15
0.194001,15
0.20026,15
0.209386,15
0.216156,15
0.221062,15
0.222711,15
0.21881,15
0.215158,15
0.214225,15
0.214428,15
0.215642,15
0.213937,15
0.212961,15
0.213797,15
0.217066,15
0.221047,15
0.222147,15
0.223064,15
0.226779,15
0.230234,15
0.235083,15
0.2386,15
0.247005,15
0.255022,15
0.257514,15
0.259254,15
0.256018,15
0.254907,15
0.251841,15
0.248892,15
0.242301,15
0.234061,15
0.230982,15
0.233782,15
0.231054,15
0.229011,15
0.225678,15
0.224049,15
0.222081,15
0.222623,15
0.223673,15
0.225223,15
0.225834,15
0.226768,15
0.226712,15
0.22438,15
0.220553,15
0.221988,15
0.219998,15
0.217055,15
0.213258,15
0.209121,15
0.20847,15
0.20533,15
0.203818,15
0.199135,15
0.199087,15
0.197926,15
0.196198,15
0.20006,15
0.202974,15
0.207409,15
0.209459,15
0.217467,15
0.216847,15
0.225747,15
0.22692,15
0.232411,15
0.22389,15
0.222345,15
0.214799,15
0.21584,15
0.215234,15
0.218259,15
0.21926,15
0.216121,15
0.215703,15
0.220084,15
0.224947,15
0.235555,15
0.244253,15
0.253199,15
0.25812,15
0.268029,15
0.273176,15
0.286397,15
0.286527,15
0.287851,15
0.284456,15
0.285425,15
0.28849,15
0.286443,15
0.288412,15
0.285874,15
0.28506,15
0.283516,15
0.288287,15
0.292304,15
0.307067,15
0.314194,15
0.322328,15
0.328013,15
0.333347,15
0.335084,15
0.344519,15
0.340725,15
0.342482,15
0.336996,15
0.334347,15
0.33172,15
0.327453,15
0.320775,15
0.319734,15
0.314581,15
0.313916,15
0.312258,15
0.317725,15
0.318967,15
0.325089,15
0.329222,15
0.340732,15
0.348703,15
0.345763,15
0.339421,15
0.330314,15
0.331258,15
0.325496,15
0.322646,15
0.315402,15
0.304579,15
0.293989,15
0.281974,15
0.271519,15
0.261443,15
0.25736,15
0.255408,15
0.256504,15
0.257171,15
0.262145,15
0.260022,15
0.259345,15
0.261402,15
0.257623,15
0.25243,15
0.250304,15
0.246962,15
0.244907,15
0.243794,15
0.242002,15
0.242411,15
0.23475,15
0.232581,15
0.234134,15
0.232925,15
0.235338,15
0.238501,15
0.250598,15
0.257812,15
0.273608,15
0.276511,15
0.286784,15
0.28576,15
0.291824,15
0.291227,15
0.29057,15
0.274032,15
0.264283,15
0.254762,15
0.236846,15
0.215397,15
0.203669,15
0.191437,15
0.189034,15
0.189765,15
0.196212,15
0.205763,15
0.219339,15
0.236294,15
0.254414,15
0.262625,15
0.263364,15
0.269148,15
0.268497,15
0.265843,15
0.257969,15
0.254063,15
0.240158,15
0.225559,15
0.217759,15
0.19939,15
0.184379,15
0.179212,15
0.176451,15
0.177436,15
0.18453,15
0.197169,15
0.216327,15
0.244224,15
0.263974,15
0.274383,15
0.280976,15
0.278846,15
0.271873,15
0.251276,15
0.24704,15
0.225448,15
0.210671,15
0.200325,15
0.186969,15
0.18773,15
0.193539,15
0.202362,15
0.226081,15
0.242189,15
0.266733,15
0.283065,15
0.29995,15
0.306372,15
0.319464,15
0.331216,15
0.31882,15
0.311664,15
0.309279,15
0.294317,15
0.273117,15
0.255573,15
0.233437,15
0.217667,15
0.203426,15
0.19921,15
0.204656,15
0.221184,15
0.246018,15
0.267987,15
0.300044,15
0.319457,15
0.344627,15
0.360864,15
0.366145,15
0.356169,15
0.343877,15
0.315475,15
0.282133,15
0.257694,15
0.238353,15
0.226628,15
0.222163,15
0.228104,15
0.247307,15
0.267906,15
0.306625,15
0.345252,15
0.359212,15
0.382005,15
0.384191,15
0.393183,15
0.379979,15
0.383838,15
0.372158,15
0.362607,15
0.349077,15
0.327503,15
0.310498,15
0.292043,15
0.27168,15
0.26089,15
0.248628,15
0.241828,15
0.245543,15
0.269107,15
0.300764,15
0.328946,15
0.361183,15
0.371995,15
0.385789,15
0.37877,15
0.37499,15
0.352393,15
