0.0999999,0,2.02298
0.099179,0.0127878,2.02298
0.0967295,0.0253654,2.02298
0.0926917,0.0375266,2.02298
0.087132,0.0490718,2.02298
0.0801413,0.0598111,2.02298
0.071835,0.0695682,2.02298
0.0623491,0.0781832,2.02298
0.0518394,0.0855143,2.02298
0.0404782,0.0914412,2.02298
0.0284526,0.0958667,2.02298
0.01596,0.0987182,2.02298
0.00320506,0.0999486,2.02298
-0.00960231,0.0995378,2.02298
-0.0222521,0.0974927,2.02298
-0.0345366,0.0938468,2.02298
-0.0462539,0.08866,2.02298
-0.0572116,0.0820172,2.02298
-0.06723,0.0740278,2.02298
-0.0761447,0.0648229,2.02298
-0.0838089,0.0545535,2.02298
-0.090097,0.0433884,2.02298
-0.0949056,0.0315108,2.02298
-0.098156,0.0191159,2.02298
-0.0997946,0.00640702,2.02298
-0.0997946,-0.00640702,2.02298
-0.098156,-0.0191159,2.02298
-0.0949056,-0.0315108,2.02298
-0.090097,-0.0433884,2.02298
-0.0838089,-0.0545535,2.02298
-0.0761447,-0.0648229,2.02298
-0.06723,-0.0740278,2.02298
-0.0572116,-0.0820172,2.02298
-0.0462539,-0.08866,2.02298
-0.0345366,-0.0938468,2.02298
-0.0222521,-0.0974927,2.02298
-0.00960231,-0.0995378,2.02298
0.0032053,-0.0999486,2.02298
0.01596,-0.0987182,2.02298
0.0284529,-0.0958667,2.02298
0.0404785,-0.0914412,2.02298
0.0518394,-0.0855143,2.02298
0.0623491,-0.0781832,2.02298
0.071835,-0.0695682,2.02298
0.0801413,-0.0598111,2.02298
0.087132,-0.0490718,2.02298
0.0926917,-0.0375266,2.02298
0.0967295,-0.0253654,2.02298
0.099179,-0.0127876,2.02298
0.0999999,0,2.02298
0.416279,0,1.72298
0.412861,0.0532324,1.72298
0.402664,0.105591,1.72298
0.385855,0.156216,1.72298
0.362711,0.204275,1.72298
0.333611,0.248981,1.72298
0.299033,0.289598,1.72298
0.259545,0.32546,1.72298
0.215796,0.355978,1.72298
0.168503,0.38065,1.72298
0.118443,0.399073,1.72298
0.066438,0.410943,1.72298
0.0133424,0.416065,1.72298
-0.0399723,0.414355,1.72298
-0.0926306,0.405842,1.72298
-0.143768,0.390664,1.72298
-0.192545,0.369072,1.72298
-0.23816,0.34142,1.72298
-0.279865,0.308162,1.72298
-0.316974,0.269844,1.72298
-0.348878,0.227094,1.72298
-0.375054,0.180616,1.72298
-0.395072,0.131173,1.72298
-0.408602,0.0795751,1.72298
-0.415423,0.0266709,1.72298
-0.415423,-0.0266712,1.72298
-0.408602,-0.0795753,1.72298
-0.395072,-0.131173,1.72298
-0.375054,-0.180617,1.72298
-0.348878,-0.227094,1.72298
-0.316973,-0.269843,1.72298
-0.279864,-0.308162,1.72298
-0.23816,-0.34142,1.72298
-0.192545,-0.369072,1.72298
-0.143768,-0.390664,1.72298
-0.0926306,-0.405842,1.72298
-0.0399723,-0.414355,1.72298
0.0133424,-0.416065,1.72298
0.066438,-0.410942,1.72298
0.118443,-0.399073,1.72298
0.168503,-0.38065,1.72298
0.215796,-0.355977,1.72298
0.259546,-0.32546,1.72298
0.299033,-0.289598,1.72298
0.333611,-0.24898,1.72298
0.362711,-0.204275,1.72298
0.385855,-0.156215,1.72298
0.402664,-0.105591,1.72298
0.412861,-0.0532324,1.72298
0.416279,0,1.72298
0.397074,-0.101951,1.72298
0.353701,-0.194449,1.72298
0.28962,-0.271972,1.72298
0.209495,-0.330112,1.72298
0.118863,-0.365824,1.72298
0.0237548,-0.377578,1.72298
-0.069706,-0.36541,1.72298
-0.155697,-0.330872,1.72298
-0.229057,-0.276882,1.72298
-0.285602,-0.207501,1.72298
-0.322351,-0.127628,1.72298
-0.337688,-0.0426595,1.72298
-0.331412,0.0418675,1.72298
-0.304707,0.120642,1.72298
-0.260014,0.188911,1.72298
-0.200833,0.242765,1.72298
-0.131457,0.27936,1.72298
-0.0566673,0.297062,1.72298
0.0185921,0.295508,1.72298
0.0895431,0.275585,1.72298
0.151876,0.239318,1.72298
0.202009,0.189699,1.72298
0.237295,0.130454,1.72298
0.256156,0.0657697,1.72298
0.258139,0,1.72298
0.243902,-0.0626235,1.72298
0.215123,-0.118265,1.72298
0.174342,-0.163718,1.72298
0.12476,-0.196591,1.72298
0.0699959,-0.215425,1.72298
0.0138254,-0.219751,1.72298
-0.0400734,-0.210072,1.72298
-0.0883639,-0.187783,1.72298
-0.128256,-0.155034,1.72298
-0.157664,-0.11455,1.72298
-0.175317,-0.0694127,1.72298
-0.180795,-0.0228398,1.72298
-0.17452,0.022047,1.72298
-0.157673,0.062427,1.72298
-0.132077,0.0959594,1.72298
-0.100031,0.120917,1.72298
-0.0641243,0.136271,1.72298
-0.0270352,0.141723,1.72298
0.00866222,0.137681,1.72298
0.0406752,0.125185,1.72298
0.0671403,0.105796,1.72298
0.0867302,0.0814452,1.72298
0.098717,0.05427,1.72298
0.102985,0.0264421,1.72298
0.0999999,0,1.72298
