Path centered at: WORLD FRAME [0.0026758, 0.0026758], DRONE FRAME [-2.65479,-3.74436]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.02674m
Ending at 3.66783m
Depth = 0.641091m (40%)
Layer 0 radius: 0.163748
Layer 1 radius: 0.36322
Layer 2 radius: 0.460083
Layer 3 radius: 0.492313
Layer 4 radius: 0.525585
Layer 5 radius: 0.55297
Layer 6 radius: 0.57457
0 [-2.45479, -3.74436, 3.02674]
1 [-2.45643, -3.76994, 3.02674]
2 [-2.46133, -3.79509, 3.02674]
3 [-2.4694, -3.81941, 3.02674]
4 [-2.48052, -3.8425, 3.02674]
5 [-2.49451, -3.86398, 3.02674]
6 [-2.51112, -3.8835, 3.02674]
7 [-2.53009, -3.90073, 3.02674]
8 [-2.55111, -3.91539, 3.02674]
9 [-2.57383, -3.92724, 3.02674]
10 [-2.59788, -3.93609, 3.02674]
11 [-2.62287, -3.9418, 3.02674]
12 [-2.64838, -3.94426, 3.02674]
13 [-2.67399, -3.94344, 3.02674]
14 [-2.69929, -3.93935, 3.02674]
15 [-2.72386, -3.93205, 3.02674]
16 [-2.7473, -3.92168, 3.02674]
17 [-2.76921, -3.90839, 3.02674]
18 [-2.78925, -3.89242, 3.02674]
19 [-2.80708, -3.87401, 3.02674]
20 [-2.82241, -3.85347, 3.02674]
21 [-2.83498, -3.83114, 3.02674]
22 [-2.8446, -3.80738, 3.02674]
23 [-2.8511, -3.78259, 3.02674]
24 [-2.85438, -3.75717, 3.02674]
25 [-2.85438, -3.73155, 3.02674]
26 [-2.8511, -3.70613, 3.02674]
27 [-2.8446, -3.68134, 3.02674]
28 [-2.83498, -3.65758, 3.02674]
29 [-2.82241, -3.63525, 3.02674]
30 [-2.80708, -3.61471, 3.02674]
31 [-2.78925, -3.5963, 3.02674]
32 [-2.76921, -3.58033, 3.02674]
33 [-2.7473, -3.56704, 3.02674]
34 [-2.72386, -3.55667, 3.02674]
35 [-2.69929, -3.54937, 3.02674]
36 [-2.67399, -3.54528, 3.02674]
37 [-2.64838, -3.54446, 3.02674]
38 [-2.62287, -3.54692, 3.02674]
39 [-2.59788, -3.55263, 3.02674]
40 [-2.57383, -3.56148, 3.02674]
41 [-2.55111, -3.57333, 3.02674]
42 [-2.53009, -3.58799, 3.02674]
43 [-2.51112, -3.60522, 3.02674]
44 [-2.4945, -3.62474, 3.02674]
45 [-2.48052, -3.64622, 3.02674]
46 [-2.4694, -3.66931, 3.02674]
47 [-2.46133, -3.69363, 3.02674]
48 [-2.45643, -3.71878, 3.02674]
49 [-2.45479, -3.74436, 3.02674]
0 [-2.29157, -3.74436, 3.12674]
1 [-2.29455, -3.79081, 3.12674]
2 [-2.30345, -3.83649, 3.12674]
3 [-2.31811, -3.88066, 3.12674]
4 [-2.33831, -3.9226, 3.12674]
5 [-2.3637, -3.96161, 3.12674]
6 [-2.39387, -3.99705, 3.12674]
7 [-2.42832, -4.02834, 3.12674]
8 [-2.4665, -4.05497, 3.12674]
9 [-2.50776, -4.07649, 3.12674]
10 [-2.55144, -4.09257, 3.12674]
11 [-2.59682, -4.10292, 3.12674]
12 [-2.64315, -4.10739, 3.12674]
13 [-2.68967, -4.1059, 3.12674]
14 [-2.73561, -4.09847, 3.12674]
15 [-2.78023, -4.08523, 3.12674]
16 [-2.82279, -4.06639, 3.12674]
17 [-2.86259, -4.04226, 3.12674]
18 [-2.89898, -4.01324, 3.12674]
19 [-2.93136, -3.97981, 3.12674]
20 [-2.9592, -3.94251, 3.12674]
21 [-2.98204, -3.90196, 3.12674]
22 [-2.9995, -3.85881, 3.12674]
23 [-3.01131, -3.81379, 3.12674]
24 [-3.01726, -3.76763, 3.12674]
25 [-3.01726, -3.72109, 3.12674]
26 [-3.01131, -3.67493, 3.12674]
27 [-2.9995, -3.62991, 3.12674]
28 [-2.98204, -3.58677, 3.12674]
29 [-2.9592, -3.54621, 3.12674]
30 [-2.93136, -3.50891, 3.12674]
31 [-2.89898, -3.47548, 3.12674]
32 [-2.86259, -3.44646, 3.12674]
33 [-2.82279, -3.42233, 3.12674]
34 [-2.78023, -3.40349, 3.12674]
35 [-2.73561, -3.39025, 3.12674]
36 [-2.68967, -3.38282, 3.12674]
37 [-2.64315, -3.38133, 3.12674]
38 [-2.59682, -3.3858, 3.12674]
39 [-2.55144, -3.39615, 3.12674]
40 [-2.50776, -3.41223, 3.12674]
41 [-2.4665, -3.43376, 3.12674]
42 [-2.42832, -3.46038, 3.12674]
43 [-2.39387, -3.49167, 3.12674]
44 [-2.3637, -3.52711, 3.12674]
45 [-2.33831, -3.56612, 3.12674]
46 [-2.31811, -3.60806, 3.12674]
47 [-2.30345, -3.65223, 3.12674]
48 [-2.29455, -3.69791, 3.12674]
49 [-2.29157, -3.74436, 3.12674]
50 [-2.29157, -3.74436, 3.12674]
51 [-2.29767, -3.78947, 3.12674]
52 [-2.3093, -3.83307, 3.12674]
53 [-2.32618, -3.87447, 3.12674]
54 [-2.34794, -3.91305, 3.12674]
55 [-2.37414, -3.94826, 3.12674]
56 [-2.40429, -3.97959, 3.12674]
57 [-2.43783, -4.00662, 3.12674]
58 [-2.47416, -4.02899, 3.12674]
59 [-2.51265, -4.04643, 3.12674]
60 [-2.55263, -4.05876, 3.12674]
61 [-2.59346, -4.06587, 3.12674]
62 [-2.63444, -4.06777, 3.12674]
63 [-2.67493, -4.06451, 3.12674]
64 [-2.71428, -4.05625, 3.12674]
65 [-2.7519, -4.04323, 3.12674]
66 [-2.7872, -4.02575, 3.12674]
67 [-2.81968, -4.00418, 3.12674]
68 [-2.84886, -3.97895, 3.12674]
69 [-2.87435, -3.95054, 3.12674]
70 [-2.89582, -3.91948, 3.12674]
71 [-2.91301, -3.88632, 3.12674]
72 [-2.92573, -3.85163, 3.12674]
73 [-2.93387, -3.81602, 3.12674]
74 [-2.93742, -3.78006, 3.12674]
75 [-2.9364, -3.74436, 3.12674]
76 [-2.93094, -3.70947, 3.12674]
77 [-2.92123, -3.67595, 3.12674]
78 [-2.90752, -3.6443, 3.12674]
79 [-2.89012, -3.61498, 3.12674]
80 [-2.86941, -3.58843, 3.12674]
81 [-2.84579, -3.56499, 3.12674]
82 [-2.81973, -3.54498, 3.12674]
83 [-2.79169, -3.52864, 3.12674]
84 [-2.76218, -3.51614, 3.12674]
85 [-2.73172, -3.50758, 3.12674]
86 [-2.70083, -3.50301, 3.12674]
87 [-2.67001, -3.5024, 3.12674]
88 [-2.63977, -3.50566, 3.12674]
89 [-2.61058, -3.51263, 3.12674]
90 [-2.5829, -3.5231, 3.12674]
91 [-2.55712, -3.53681, 3.12674]
92 [-2.53363, -3.55344, 3.12674]
93 [-2.51274, -3.57265, 3.12674]
94 [-2.49472, -3.59404, 3.12674]
95 [-2.47978, -3.61721, 3.12674]
96 [-2.46808, -3.64172, 3.12674]
97 [-2.45973, -3.66713, 3.12674]
98 [-2.45475, -3.693, 3.12674]
99 [-2.45313, -3.71888, 3.12674]
0 [-2.19471, -3.74436, 3.22674]
1 [-2.19848, -3.80319, 3.22674]
2 [-2.20975, -3.86106, 3.22674]
3 [-2.22833, -3.91701, 3.22674]
4 [-2.25391, -3.97013, 3.22674]
5 [-2.28607, -4.01954, 3.22674]
6 [-2.32429, -4.06443, 3.22674]
7 [-2.36793, -4.10407, 3.22674]
8 [-2.41628, -4.1378, 3.22674]
9 [-2.46855, -4.16507, 3.22674]
10 [-2.52388, -4.18543, 3.22674]
11 [-2.58136, -4.19855, 3.22674]
12 [-2.64004, -4.20421, 3.22674]
13 [-2.69897, -4.20232, 3.22674]
14 [-2.75717, -4.19291, 3.22674]
15 [-2.81368, -4.17613, 3.22674]
16 [-2.86759, -4.15227, 3.22674]
17 [-2.91801, -4.12171, 3.22674]
18 [-2.9641, -4.08495, 3.22674]
19 [-3.00512, -4.0426, 3.22674]
20 [-3.04038, -3.99535, 3.22674]
21 [-3.06931, -3.94398, 3.22674]
22 [-3.09143, -3.88934, 3.22674]
23 [-3.10639, -3.83231, 3.22674]
24 [-3.11392, -3.77384, 3.22674]
25 [-3.11392, -3.71488, 3.22674]
26 [-3.10639, -3.65641, 3.22674]
27 [-3.09143, -3.59938, 3.22674]
28 [-3.06931, -3.54474, 3.22674]
29 [-3.04038, -3.49337, 3.22674]
30 [-3.00512, -3.44612, 3.22674]
31 [-2.9641, -3.40377, 3.22674]
32 [-2.91801, -3.36701, 3.22674]
33 [-2.86759, -3.33645, 3.22674]
34 [-2.81368, -3.31259, 3.22674]
35 [-2.75717, -3.29581, 3.22674]
36 [-2.69897, -3.2864, 3.22674]
37 [-2.64004, -3.28451, 3.22674]
38 [-2.58136, -3.29017, 3.22674]
39 [-2.52388, -3.30329, 3.22674]
40 [-2.46855, -3.32365, 3.22674]
41 [-2.41628, -3.35092, 3.22674]
42 [-2.36793, -3.38465, 3.22674]
43 [-2.32429, -3.42429, 3.22674]
44 [-2.28607, -3.46918, 3.22674]
45 [-2.25391, -3.51859, 3.22674]
46 [-2.22833, -3.57171, 3.22674]
47 [-2.20975, -3.62766, 3.22674]
48 [-2.19848, -3.68553, 3.22674]
49 [-2.19471, -3.74436, 3.22674]
50 [-2.19471, -3.74436, 3.22674]
51 [-2.2142, -3.85748, 3.22674]
52 [-2.26073, -3.961, 3.22674]
53 [-2.33078, -4.04863, 3.22674]
54 [-2.41941, -4.11525, 3.22674]
55 [-2.52065, -4.15719, 3.22674]
56 [-2.62786, -4.17239, 3.22674]
