0.152489,0,2.03034
0.151237,0.0194998,2.03034
0.147502,0.0386796,2.03034
0.141345,0.057224,2.03034
0.132866,0.0748289,2.03034
0.122207,0.0912051,2.03034
0.10954,0.106084,2.03034
0.0950751,0.11922,2.03034
0.0790491,0.1304,2.03034
0.0617249,0.139438,2.03034
0.0433872,0.146186,2.03034
0.0243373,0.150534,2.03034
0.00488758,0.152411,2.03034
-0.0146425,0.151784,2.03034
-0.033932,0.148666,2.03034
-0.0526643,0.143106,2.03034
-0.0705318,0.135196,2.03034
-0.0872414,0.125067,2.03034
-0.102518,0.112884,2.03034
-0.116112,0.0988476,2.03034
-0.127799,0.0831881,2.03034
-0.137388,0.0661623,2.03034
-0.14472,0.0480504,2.03034
-0.149677,0.0291495,2.03034
-0.152175,0.00976992,2.03034
-0.152175,-0.00976992,2.03034
-0.149677,-0.0291495,2.03034
-0.14472,-0.0480504,2.03034
-0.137388,-0.0661623,2.03034
-0.127799,-0.0831881,2.03034
-0.116112,-0.0988476,2.03034
-0.102518,-0.112884,2.03034
-0.0872414,-0.125067,2.03034
-0.0705318,-0.135196,2.03034
-0.0526643,-0.143106,2.03034
-0.033932,-0.148666,2.03034
-0.0146425,-0.151784,2.03034
0.00488758,-0.152411,2.03034
0.0243373,-0.150534,2.03034
0.0433872,-0.146186,2.03034
0.0617249,-0.139438,2.03034
0.0790491,-0.1304,2.03034
0.0950754,-0.11922,2.03034
0.10954,-0.106084,2.03034
0.122207,-0.0912051,2.03034
0.132866,-0.0748289,2.03034
0.141345,-0.057224,2.03034
0.147502,-0.0386794,2.03034
0.151237,-0.0194998,2.03034
0.152489,0,2.03034
0.507949,0,1.63034
0.503779,0.064955,1.63034
0.491336,0.128844,1.63034
0.470826,0.190617,1.63034
0.442585,0.249259,1.63034
0.407077,0.30381,1.63034
0.364885,0.353371,1.63034
0.316701,0.39713,1.63034
0.263317,0.434369,1.63034
0.205609,0.464475,1.63034
0.144526,0.486954,1.63034
0.0810685,0.501438,1.63034
0.0162807,0.507688,1.63034
-0.048775,0.505602,1.63034
-0.113029,0.495214,1.63034
-0.175428,0.476694,1.63034
-0.234946,0.450347,1.63034
-0.290606,0.416606,1.63034
-0.341495,0.376024,1.63034
-0.386776,0.329267,1.63034
-0.425706,0.277104,1.63034
-0.457646,0.220391,1.63034
-0.482072,0.160059,1.63034
-0.498582,0.0970988,1.63034
-0.506905,0.0325444,1.63034
-0.506905,-0.0325444,1.63034
-0.498582,-0.0970988,1.63034
-0.482072,-0.160059,1.63034
-0.457646,-0.220391,1.63034
-0.425706,-0.277104,1.63034
-0.386776,-0.329267,1.63034
-0.341495,-0.376024,1.63034
-0.290606,-0.416606,1.63034
-0.234946,-0.450347,1.63034
-0.175428,-0.476694,1.63034
-0.113029,-0.495214,1.63034
-0.0487747,-0.505602,1.63034
0.0162807,-0.507688,1.63034
0.0810688,-0.501438,1.63034
0.144526,-0.486954,1.63034
0.20561,-0.464475,1.63034
0.263317,-0.434369,1.63034
0.316701,-0.39713,1.63034
0.364885,-0.353371,1.63034
0.407077,-0.303809,1.63034
0.442585,-0.249259,1.63034
0.470827,-0.190616,1.63034
0.491337,-0.128843,1.63034
0.503779,-0.064955,1.63034
0.507949,0,1.63034
0.484088,-0.124293,1.63034
0.430819,-0.236845,1.63034
0.352436,-0.33096,1.63034
0.254685,-0.40132,1.63034
0.144358,-0.44429,1.63034
0.02882,-0.45809,1.63034
-0.0844784,-0.44285,1.63034
-0.188483,-0.400546,1.63034
-0.276973,-0.334802,1.63034
-0.344932,-0.250607,1.63034
-0.388833,-0.153949,1.63034
-0.406808,-0.0513914,1.63034
-0.398713,0.0503695,1.63034
-0.366075,0.144939,1.63034
-0.311928,0.226629,1.63034
-0.240567,0.290796,1.63034
-0.157217,0.334104,1.63034
-0.0676608,0.354692,1.63034
0.0221608,0.352232,1.63034
0.10654,0.327895,1.63034
0.180365,0.284209,1.63034
0.239431,0.22484,1.63034
0.280674,0.154302,1.63034
0.302327,0.0776243,1.63034
0.303975,0,1.63034
0.286522,-0.0735664,1.63034
0.252075,-0.13858,1.63034
0.203745,-0.191329,1.63034
0.145391,-0.229099,1.63034
0.081327,-0.250299,1.63034
0.0160127,-0.254517,1.63034
-0.0462573,-0.242489,1.63034
-0.101635,-0.215985,1.63034
-0.146954,-0.177637,1.63034
-0.179913,-0.130714,1.63034
-0.199182,-0.0788617,1.63034
-0.204442,-0.0258269,1.63034
-0.196347,0.0248044,1.63034
-0.176424,0.0698512,1.63034
-0.146909,0.106736,1.63034
-0.110549,0.133631,1.63034
-0.0703692,0.149543,1.63034
-0.0294399,0.15433,1.63034
0.00935292,0.14866,1.63034
0.0435081,0.133904,1.63034
0.07107,0.111988,1.63034
0.0907397,0.0852103,1.63034
0.10193,0.0560367,1.63034
0.104761,0.0268981,1.63034
0.0999999,0,1.63034
0.588077,0,1.23034
0.583249,0.0752015,1.23034
0.568844,0.149168,1.23034
0.545098,0.220686,1.23034
0.512402,0.28858,1.23034
0.471293,0.351735,1.23034
0.422445,0.409115,1.23034
0.36666,0.459777,1.23034
0.304855,0.50289,1.23034
0.238044,0.537745,1.23034
0.167324,0.56377,1.23034
0.093857,0.580539,1.23034
0.0188487,0.587775,1.23034
-0.056469,0.585359,1.23034
-0.130859,0.573333,1.23034
-0.203101,0.551892,1.23034
-0.272008,0.521389,1.23034
-0.336449,0.482324,1.23034
-0.395365,0.43534,1.23034
-0.447789,0.381208,1.23034
-0.49286,0.320816,1.23034
-0.529839,0.255157,1.23034
-0.558118,0.185308,1.23034
-0.577232,0.112416,1.23034
-0.586869,0.0376782,1.23034
-0.586869,-0.0376782,1.23034
-0.577232,-0.112416,1.23034
-0.558118,-0.185308,1.23034
-0.529839,-0.255157,1.23034
-0.49286,-0.320816,1.23034
-0.447789,-0.381208,1.23034
-0.395365,-0.435341,1.23034
-0.336448,-0.482324,1.23034
-0.272008,-0.521388,1.23034
-0.203101,-0.551892,1.23034
-0.130859,-0.573333,1.23034
-0.0564687,-0.585359,1.23034
0.0188489,-0.587775,1.23034
0.093857,-0.580539,1.23034
