0.161206,0,1.99105
0.159883,0.0206146,1.99105
0.155934,0.0408907,1.99105
0.149425,0.0604954,1.99105
0.140462,0.0791066,1.99105
0.129193,0.0964191,1.99105
0.115802,0.112148,1.99105
0.10051,0.126036,1.99105
0.0835679,0.137854,1.99105
0.0652535,0.147409,1.99105
0.0458674,0.154543,1.99105
0.0257285,0.15914,1.99105
0.00516701,0.161123,1.99105
-0.0154796,0.160461,1.99105
-0.0358717,0.157164,1.99105
-0.0556748,0.151287,1.99105
-0.074564,0.142925,1.99105
-0.0922287,0.132217,1.99105
-0.108379,0.119337,1.99105
-0.12275,0.104498,1.99105
-0.135105,0.0879436,1.99105
-0.145241,0.0699446,1.99105
-0.152993,0.0507972,1.99105
-0.158233,0.0308158,1.99105
-0.160875,0.0103285,1.99105
-0.160875,-0.0103285,1.99105
-0.158233,-0.0308158,1.99105
-0.152993,-0.0507972,1.99105
-0.145241,-0.0699446,1.99105
-0.135105,-0.0879436,1.99105
-0.12275,-0.104498,1.99105
-0.108379,-0.119337,1.99105
-0.0922287,-0.132217,1.99105
-0.074564,-0.142925,1.99105
-0.0556748,-0.151287,1.99105
-0.0358717,-0.157164,1.99105
-0.0154793,-0.160461,1.99105
0.00516701,-0.161123,1.99105
0.0257285,-0.15914,1.99105
0.0458674,-0.154543,1.99105
0.0652535,-0.147409,1.99105
0.0835681,-0.137854,1.99105
0.10051,-0.126036,1.99105
0.115802,-0.112148,1.99105
0.129193,-0.0964189,1.99105
0.140462,-0.0791066,1.99105
0.149425,-0.0604951,1.99105
0.155934,-0.0408905,1.99105
0.159883,-0.0206146,1.99105
0.161206,0,1.99105
0.363294,0,1.89105
0.360312,0.0464571,1.89105
0.351413,0.0921512,1.89105
0.336744,0.136332,1.89105
0.316545,0.178275,1.89105
0.291149,0.21729,1.89105
0.260972,0.252738,1.89105
0.22651,0.284035,1.89105
0.188329,0.310668,1.89105
0.147055,0.332201,1.89105
0.103367,0.348279,1.89105
0.0579817,0.358638,1.89105
0.0116441,0.363108,1.89105
-0.0348847,0.361615,1.89105
-0.0808406,0.354186,1.89105
-0.125469,0.34094,1.89105
-0.168037,0.322096,1.89105
-0.207847,0.297964,1.89105
-0.244243,0.268939,1.89105
-0.276629,0.235498,1.89105
-0.304473,0.19819,1.89105
-0.327317,0.157627,1.89105
-0.344786,0.114477,1.89105
-0.356595,0.0694468,1.89105
-0.362548,0.0232763,1.89105
-0.362548,-0.0232763,1.89105
-0.356595,-0.0694468,1.89105
-0.344786,-0.114477,1.89105
-0.327317,-0.157628,1.89105
-0.304472,-0.19819,1.89105
-0.276629,-0.235498,1.89105
-0.244243,-0.268939,1.89105
-0.207847,-0.297964,1.89105
-0.168037,-0.322097,1.89105
-0.125469,-0.34094,1.89105
-0.0808403,-0.354186,1.89105
-0.0348845,-0.361615,1.89105
0.0116441,-0.363107,1.89105
0.0579817,-0.358638,1.89105
0.103367,-0.348278,1.89105
0.147056,-0.332201,1.89105
0.188329,-0.310668,1.89105
0.22651,-0.284035,1.89105
0.260972,-0.252737,1.89105
0.291149,-0.21729,1.89105
0.316545,-0.178275,1.89105
0.336744,-0.136332,1.89105
0.351413,-0.0921512,1.89105
0.360312,-0.0464571,1.89105
0.363294,0,1.89105
0.459454,0,1.79105
0.455682,0.0587537,1.79105
0.444427,0.116543,1.79105
0.425876,0.172418,1.79105
0.400331,0.225462,1.79105
0.368213,0.274804,1.79105
0.330048,0.319634,1.79105
0.286465,0.359215,1.79105
0.238178,0.392899,1.79105
0.185979,0.42013,1.79105
0.130727,0.440464,1.79105
0.0733287,0.453565,1.79105
0.0147262,0.459218,1.79105
-0.0441182,0.457331,1.79105
-0.102238,0.447934,1.79105
-0.158679,0.431183,1.79105
-0.212515,0.407351,1.79105
-0.262861,0.376831,1.79105
-0.308891,0.340124,1.79105
-0.349849,0.297831,1.79105
-0.385063,0.250648,1.79105
-0.413954,0.19935,1.79105
-0.436047,0.144778,1.79105
-0.450981,0.0878284,1.79105
-0.45851,0.0294373,1.79105
-0.45851,-0.0294373,1.79105
-0.450981,-0.0878286,1.79105
-0.436047,-0.144778,1.79105
-0.413954,-0.19935,1.79105
-0.385063,-0.250648,1.79105
-0.349849,-0.297831,1.79105
-0.308891,-0.340124,1.79105
-0.262861,-0.376831,1.79105
-0.212515,-0.407352,1.79105
-0.158679,-0.431183,1.79105
-0.102238,-0.447934,1.79105
-0.0441179,-0.457331,1.79105
0.0147264,-0.459218,1.79105
0.073329,-0.453564,1.79105
0.130727,-0.440464,1.79105
0.18598,-0.42013,1.79105
0.238178,-0.392899,1.79105
0.286465,-0.359215,1.79105
0.330049,-0.319634,1.79105
0.368213,-0.274804,1.79105
0.400331,-0.225462,1.79105
0.425876,-0.172418,1.79105
0.444427,-0.116542,1.79105
0.455682,-0.0587535,1.79105
0.459454,0,1.79105
0.438056,-0.112474,1.79105
0.390023,-0.214417,1.79105
0.319206,-0.299754,1.79105
0.230779,-0.36365,1.79105
0.130871,-0.402781,1.79105
0.0261405,-0.415498,1.79105
-0.0766635,-0.401883,1.79105
-0.171139,-0.363687,1.79105
-0.251625,-0.304162,1.79105
-0.313545,-0.227804,1.79105
-0.353663,-0.140025,1.79105
-0.370242,-0.0467722,1.79105
-0.36311,0.0458717,1.79105
-0.33361,0.132086,1.79105
-0.284465,0.206676,1.79105
-0.219547,0.265387,1.79105
-0.143589,0.305144,1.79105
-0.0618451,0.324204,1.79105
0.0202727,0.322224,1.79105
0.0975482,0.300222,1.79105
0.165294,0.260461,1.79105
0.219634,0.20625,1.79105
0.257726,0.141686,1.79105
