Path centered at: 0.00250912, 0.00250912
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.81614m
Ending at 3.50078m
Depth = 0.684644m (40%)
Layer 0 radius: 0.142397
Layer 1 radius: 0.344032
Layer 2 radius: 0.440996
Layer 3 radius: 0.47234
Layer 4 radius: 0.498523
Layer 5 radius: 0.526087
Layer 6 radius: 0.541808
0 [-2.55031, -3.74453, 2.81614]
1 [-2.55148, -3.72632, 2.81614]
2 [-2.55496, -3.70841, 2.81614]
3 [-2.56071, -3.69109, 2.81614]
4 [-2.56863, -3.67465, 2.81614]
5 [-2.57858, -3.65936, 2.81614]
6 [-2.59041, -3.64546, 2.81614]
7 [-2.60392, -3.6332, 2.81614]
8 [-2.61889, -3.62276, 2.81614]
9 [-2.63506, -3.61432, 2.81614]
10 [-2.65219, -3.60802, 2.81614]
11 [-2.66998, -3.60396, 2.81614]
12 [-2.68814, -3.6022, 2.81614]
13 [-2.70638, -3.60279, 2.81614]
14 [-2.72439, -3.6057, 2.81614]
15 [-2.74188, -3.61089, 2.81614]
16 [-2.75857, -3.61828, 2.81614]
17 [-2.77417, -3.62774, 2.81614]
18 [-2.78844, -3.63911, 2.81614]
19 [-2.80113, -3.65222, 2.81614]
20 [-2.81204, -3.66684, 2.81614]
21 [-2.821, -3.68274, 2.81614]
22 [-2.82784, -3.69966, 2.81614]
23 [-2.83247, -3.71731, 2.81614]
24 [-2.83481, -3.7354, 2.81614]
25 [-2.83481, -3.75365, 2.81614]
26 [-2.83247, -3.77175, 2.81614]
27 [-2.82784, -3.7894, 2.81614]
28 [-2.821, -3.80631, 2.81614]
29 [-2.81204, -3.82221, 2.81614]
30 [-2.80113, -3.83683, 2.81614]
31 [-2.78844, -3.84994, 2.81614]
32 [-2.77417, -3.86132, 2.81614]
33 [-2.75857, -3.87078, 2.81614]
34 [-2.74188, -3.87816, 2.81614]
35 [-2.72439, -3.88335, 2.81614]
36 [-2.70638, -3.88627, 2.81614]
37 [-2.68814, -3.88685, 2.81614]
38 [-2.66998, -3.8851, 2.81614]
39 [-2.65219, -3.88104, 2.81614]
40 [-2.63506, -3.87474, 2.81614]
41 [-2.61889, -3.8663, 2.81614]
42 [-2.60392, -3.85586, 2.81614]
43 [-2.59041, -3.84359, 2.81614]
44 [-2.57858, -3.8297, 2.81614]
45 [-2.56863, -3.8144, 2.81614]
46 [-2.56071, -3.79796, 2.81614]
47 [-2.55496, -3.78065, 2.81614]
48 [-2.55148, -3.76274, 2.81614]
49 [-2.55031, -3.74453, 2.81614]
0 [-2.34867, -3.74453, 2.91614]
1 [-2.3515, -3.70053, 2.91614]
2 [-2.35992, -3.65726, 2.91614]
3 [-2.37381, -3.61542, 2.91614]
4 [-2.39294, -3.5757, 2.91614]
5 [-2.41699, -3.53876, 2.91614]
6 [-2.44557, -3.50519, 2.91614]
7 [-2.4782, -3.47555, 2.91614]
8 [-2.51436, -3.45033, 2.91614]
9 [-2.55344, -3.42994, 2.91614]
10 [-2.59482, -3.41471, 2.91614]
11 [-2.6378, -3.40491, 2.91614]
12 [-2.68168, -3.40067, 2.91614]
13 [-2.72574, -3.40208, 2.91614]
14 [-2.76926, -3.40912, 2.91614]
15 [-2.81152, -3.42166, 2.91614]
16 [-2.85183, -3.43951, 2.91614]
17 [-2.88953, -3.46236, 2.91614]
18 [-2.924, -3.48985, 2.91614]
19 [-2.95466, -3.52152, 2.91614]
20 [-2.98103, -3.55685, 2.91614]
21 [-3.00266, -3.59526, 2.91614]
22 [-3.01921, -3.63612, 2.91614]
23 [-3.03039, -3.67876, 2.91614]
24 [-3.03603, -3.72248, 2.91614]
25 [-3.03603, -3.76657, 2.91614]
26 [-3.03039, -3.81029, 2.91614]
27 [-3.01921, -3.85293, 2.91614]
28 [-3.00266, -3.8938, 2.91614]
29 [-2.98103, -3.93221, 2.91614]
30 [-2.95466, -3.96754, 2.91614]
31 [-2.924, -3.99921, 2.91614]
32 [-2.88953, -4.02669, 2.91614]
33 [-2.85183, -4.04955, 2.91614]
34 [-2.81152, -4.06739, 2.91614]
35 [-2.76926, -4.07993, 2.91614]
36 [-2.72574, -4.08697, 2.91614]
37 [-2.68168, -4.08838, 2.91614]
38 [-2.63779, -4.08415, 2.91614]
39 [-2.59482, -4.07434, 2.91614]
40 [-2.55344, -4.05911, 2.91614]
41 [-2.51436, -4.03872, 2.91614]
42 [-2.4782, -4.0135, 2.91614]
43 [-2.44557, -3.98386, 2.91614]
44 [-2.41699, -3.9503, 2.91614]
45 [-2.39294, -3.91335, 2.91614]
46 [-2.37381, -3.87363, 2.91614]
47 [-2.35992, -3.83179, 2.91614]
48 [-2.3515, -3.78852, 2.91614]
49 [-2.34867, -3.74453, 2.91614]
0 [-2.25171, -3.74453, 3.01614]
1 [-2.25533, -3.68813, 3.01614]
2 [-2.26613, -3.63267, 3.01614]
3 [-2.28394, -3.57904, 3.01614]
4 [-2.30845, -3.52812, 3.01614]
5 [-2.33928, -3.48076, 3.01614]
6 [-2.37591, -3.43773, 3.01614]
7 [-2.41775, -3.39974, 3.01614]
8 [-2.46409, -3.36741, 3.01614]
9 [-2.51419, -3.34127, 3.01614]
10 [-2.56723, -3.32176, 3.01614]
11 [-2.62232, -3.30918, 3.01614]
12 [-2.67857, -3.30376, 3.01614]
13 [-2.73505, -3.30557, 3.01614]
14 [-2.79083, -3.31459, 3.01614]
15 [-2.84501, -3.33067, 3.01614]
16 [-2.89668, -3.35354, 3.01614]
17 [-2.945, -3.38283, 3.01614]
18 [-2.98918, -3.41807, 3.01614]
19 [-3.0285, -3.45866, 3.01614]
20 [-3.0623, -3.50395, 3.01614]
21 [-3.09003, -3.55319, 3.01614]
22 [-3.11123, -3.60557, 3.01614]
23 [-3.12557, -3.66023, 3.01614]
24 [-3.13279, -3.71627, 3.01614]
25 [-3.13279, -3.77278, 3.01614]
26 [-3.12557, -3.82883, 3.01614]
27 [-3.11123, -3.88349, 3.01614]
28 [-3.09003, -3.93587, 3.01614]
29 [-3.0623, -3.98511, 3.01614]
30 [-3.0285, -4.03039, 3.01614]
31 [-2.98918, -4.07099, 3.01614]
32 [-2.945, -4.10622, 3.01614]
33 [-2.89668, -4.13551, 3.01614]
34 [-2.84501, -4.15839, 3.01614]
35 [-2.79083, -4.17447, 3.01614]
36 [-2.73505, -4.18349, 3.01614]
37 [-2.67857, -4.1853, 3.01614]
38 [-2.62232, -4.17987, 3.01614]
39 [-2.56723, -4.1673, 3.01614]
40 [-2.51419, -4.14778, 3.01614]
41 [-2.46409, -4.12164, 3.01614]
42 [-2.41775, -4.08931, 3.01614]
43 [-2.37591, -4.05132, 3.01614]
44 [-2.33928, -4.00829, 3.01614]
45 [-2.30845, -3.96093, 3.01614]
46 [-2.28394, -3.91002, 3.01614]
47 [-2.26613, -3.85639, 3.01614]
48 [-2.25533, -3.80092, 3.01614]
49 [-2.25171, -3.74453, 3.01614]
50 [-2.27217, -3.8525, 3.01614]
51 [-2.31821, -3.95041, 3.01614]
52 [-2.38615, -4.0324, 3.01614]
53 [-2.47102, -4.09384, 3.01614]
54 [-2.56697, -4.13151, 3.01614]
55 [-2.66758, -4.14381, 3.01614]
56 [-2.76639, -4.13082, 3.01614]
57 [-2.85724, -4.09418, 3.01614]
58 [-2.93468, -4.03703, 3.01614]
59 [-2.9943, -3.96365, 3.01614]
60 [-3.03298, -3.87925, 3.01614]
61 [-3.04903, -3.78954, 3.01614]
62 [-3.04226, -3.70037, 3.01614]
63 [-3.01396, -3.61733, 3.01614]
64 [-2.96671, -3.54545, 3.01614]
65 [-2.90425, -3.48881, 3.01614]
66 [-2.8311, -3.45041, 3.01614]
67 [-2.75233, -3.43193, 3.01614]
68 [-2.67315, -3.43372, 3.01614]
69 [-2.59858, -3.45484, 3.01614]
70 [-2.53315, -3.4931, 3.01614]
71 [-2.4806, -3.54535, 3.01614]
72 [-2.44371, -3.60764, 3.01614]
73 [-2.4241, -3.67556, 3.01614]
74 [-2.4222, -3.74453, 3.01614]
75 [-2.43731, -3.8101, 3.01614]
76 [-2.46762, -3.86827, 3.01614]
77 [-2.51043, -3.91569, 3.01614]
78 [-2.56238, -3.94988, 3.01614]
79 [-2.61965, -3.96936, 3.01614]
80 [-2.67829, -3.97365, 3.01614]
81 [-2.73444, -3.96334, 3.01614]
82 [-2.78464, -3.93991, 3.01614]
83 [-2.826, -3.90566, 3.01614]
84 [-2.85637, -3.86344, 3.01614]
85 [-2.87445, -3.81649, 3.01614]
86 [-2.87987, -3.76817, 3.01614]
87 [-2.87311, -3.72174, 3.01614]
88 [-2.85543, -3.6801, 3.01614]
89 [-2.82878, -3.64566, 3.01614]
90 [-2.79557, -3.62018, 3.01614]
91 [-2.75851, -3.60468, 3.01614]
92 [-2.72039, -3.5994, 3.01614]
93 [-2.68385, -3.60389, 3.01614]
94 [-2.65126, -3.61699, 3.01614]
95 [-2.6245, -3.63706, 3.01614]
96 [-2.60489, -3.66207, 3.01614]
97 [-2.59312, -3.68978, 3.01614]
98 [-2.58924, -3.71796, 3.01614]
99 [-2.5927, -3.74453, 3.01614]
0 [-2.22036, -3.74453, 3.11614]
1 [-2.22424, -3.68413, 3.11614]
2 [-2.23581, -3.62472, 3.11614]
3 [-2.25488, -3.56727, 3.11614]
4 [-2.28114, -3.51274, 3.11614]
5 [-2.31416, -3.46202, 3.11614]
6 [-2.3534, -3.41593, 3.11614]
7 [-2.3982, -3.37524, 3.11614]
8 [-2.44785, -3.34061, 3.11614]
