Path centered at: 0.00249818, 0.00249818
-----PARAMETERS-----
n_spiral (max) = 2
59 [-3.00247, -3.89176, 3.00992]
60 [-3.04213, -3.80505, 3.00992]
61 [-3.05854, -3.71292, 3.00992]
62 [-3.05152, -3.62138, 3.00992]
63 [-3.0224, -3.53617, 3.00992]
64 [-2.97386, -3.46244, 3.00992]
65 [-2.90972, -3.40439, 3.00992]
66 [-2.83466, -3.36506, 3.00992]
67 [-2.75386, -3.34618, 3.00992]
68 [-2.67267, -3.34811, 3.00992]
69 [-2.59625, -3.36983, 3.00992]
70 [-2.52924, -3.40911, 3.00992]
71 [-2.47547, -3.4627, 3.00992]
72 [-2.43776, -3.52654, 3.00992]
73 [-2.41776, -3.59611, 3.00992]
74 [-2.41592, -3.66671, 3.00992]
75 [-2.43146, -3.73378, 3.00992]
76 [-2.46255, -3.79324, 3.00992]
77 [-2.5064, -3.84166, 3.00992]
78 [-2.55956, -3.87653, 3.00992]
79 [-2.6181, -3.89633, 3.00992]
80 [-2.678, -3.90061, 3.00992]
81 [-2.7353, -3.88997, 3.00992]
82 [-2.78648, -3.86597, 3.00992]
83 [-2.82858, -3.83094, 3.00992]
84 [-2.85943, -3.78784, 3.00992]
85 [-2.87775, -3.73997, 3.00992]
86 [-2.88314, -3.69076, 3.00992]
87 [-2.87612, -3.64354, 3.00992]
88 [-2.85802, -3.60126, 3.00992]
89 [-2.83083, -3.56636, 3.00992]
90 [-2.79703, -3.54061, 3.00992]
91 [-2.75938, -3.52503, 3.00992]
92 [-2.72073, -3.51985, 3.00992]
93 [-2.68377, -3.52456, 3.00992]
94 [-2.65089, -3.53797, 3.00992]
95 [-2.62397, -3.55839, 3.00992]
96 [-2.60435, -3.58373, 3.00992]
97 [-2.59269, -3.61172, 3.00992]
98 [-2.58901, -3.64008, 3.00992]
99 [-2.59271, -3.66671, 3.00992]
0 [-2.24489, -3.66671, 3.10992]
1 [-2.24857, -3.60944, 3.10992]
2 [-2.25954, -3.55311, 3.10992]
3 [-2.27762, -3.49865, 3.10992]
4 [-2.30252, -3.44695, 3.10992]
5 [-2.33382, -3.39886, 3.10992]
6 [-2.37102, -3.35516, 3.10992]
7 [-2.4135, -3.31658, 3.10992]
8 [-2.46056, -3.28375, 3.10992]
9 [-2.51144, -3.25721, 3.10992]
10 [-2.5653, -3.23739, 3.10992]
11 [-2.62124, -3.22462, 3.10992]
12 [-2.67836, -3.21911, 3.10992]
13 [-2.73571, -3.22095, 3.10992]
14 [-2.79236, -3.23011, 3.10992]
15 [-2.84738, -3.24644, 3.10992]
16 [-2.89985, -3.26967, 3.10992]
17 [-2.94892, -3.29941, 3.10992]
18 [-2.99379, -3.33519, 3.10992]
19 [-3.03371, -3.37641, 3.10992]
20 [-3.06803, -3.4224, 3.10992]
21 [-3.09619, -3.4724, 3.10992]
22 [-3.11772, -3.52559, 3.10992]
23 [-3.13228, -3.5811, 3.10992]
24 [-3.13962, -3.63801, 3.10992]
25 [-3.13962, -3.6954, 3.10992]
26 [-3.13228, -3.75231, 3.10992]
27 [-3.11772, -3.80782, 3.10992]
28 [-3.09619, -3.86101, 3.10992]
29 [-3.06803, -3.91101, 3.10992]
30 [-3.03371, -3.957, 3.10992]
31 [-2.99379, -3.99822, 3.10992]
32 [-2.94892, -4.034, 3.10992]
33 [-2.89985, -4.06375, 3.10992]
34 [-2.84738, -4.08698, 3.10992]
35 [-2.79236, -4.1033, 3.10992]
36 [-2.73571, -4.11246, 3.10992]
37 [-2.67836, -4.1143, 3.10992]
38 [-2.62124, -4.10879, 3.10992]
39 [-2.56529, -4.09602, 3.10992]
40 [-2.51144, -4.0762, 3.10992]
41 [-2.46056, -4.04966, 3.10992]
42 [-2.4135, -4.01683, 3.10992]
43 [-2.37102, -3.97825, 3.10992]
44 [-2.33382, -3.93455, 3.10992]
45 [-2.30252, -3.88646, 3.10992]
46 [-2.27762, -3.83476, 3.10992]
47 [-2.25954, -3.7803, 3.10992]
48 [-2.24857, -3.72397, 3.10992]
49 [-2.24489, -3.66671, 3.10992]
50 [-2.2657, -3.77635, 3.10992]
51 [-2.31247, -3.87574, 3.10992]
52 [-2.38148, -3.95898, 3.10992]
53 [-2.46767, -4.02132, 3.10992]
54 [-2.56508, -4.05953, 3.10992]
55 [-2.66722, -4.07199, 3.10992]
56 [-2.7675, -4.05877, 3.10992]
57 [-2.85969, -4.02155, 3.10992]
58 [-2.93826, -3.96352, 3.10992]
59 [-2.99873, -3.88904, 3.10992]
60 [-3.03794, -3.80339, 3.10992]
61 [-3.05419, -3.71237, 3.10992]
62 [-3.04729, -3.62191, 3.10992]
63 [-3.01854, -3.5377, 3.10992]
64 [-2.97059, -3.46482, 3.10992]
65 [-2.90722, -3.40741, 3.10992]
66 [-2.83303, -3.36851, 3.10992]
67 [-2.75316, -3.34981, 3.10992]
68 [-2.67289, -3.35168, 3.10992]
69 [-2.59732, -3.37312, 3.10992]
70 [-2.53103, -3.41194, 3.10992]
71 [-2.47783, -3.46491, 3.10992]
72 [-2.44049, -3.52805, 3.10992]
73 [-2.42067, -3.59686, 3.10992]
74 [-2.4188, -3.66671, 3.10992]
75 [-2.43414, -3.7331, 3.10992]
76 [-2.46487, -3.79196, 3.10992]
77 [-2.50825, -3.83993, 3.10992]
78 [-2.56085, -3.87448, 3.10992]
79 [-2.61882, -3.89413, 3.10992]
80 [-2.67814, -3.89842, 3.10992]
81 [-2.73492, -3.88793, 3.10992]
82 [-2.78564, -3.86419, 3.10992]
83 [-2.8274, -3.82952, 3.10992]
84 [-2.85803, -3.78682, 3.10992]
85 [-2.87624, -3.73937, 3.10992]
86 [-2.88165, -3.69057, 3.10992]
87 [-2.87474, -3.64371, 3.10992]
88 [-2.85684, -3.60172, 3.10992]
89 [-2.82989, -3.56704, 3.10992]
90 [-2.79636, -3.54141, 3.10992]
91 [-2.75899, -3.52587, 3.10992]
92 [-2.72058, -3.52064, 3.10992]
93 [-2.68381, -3.52525, 3.10992]
94 [-2.65106, -3.53852, 3.10992]
95 [-2.62422, -3.55878, 3.10992]
96 [-2.6046, -3.58397, 3.10992]
97 [-2.59289, -3.61183, 3.10992]
98 [-2.58912, -3.64011, 3.10992]
99 [-2.59271, -3.66671, 3.10992]
0 [-2.25869, -3.66671, 3.20992]
1 [-2.26225, -3.6112, 3.20992]
2 [-2.27288, -3.55661, 3.20992]
3 [-2.29041, -3.50383, 3.20992]
4 [-2.31454, -3.45372, 3.20992]
5 [-2.34488, -3.40711, 3.20992]
6 [-2.38093, -3.36476, 3.20992]
7 [-2.4221, -3.32737, 3.20992]
8 [-2.46772, -3.29555, 3.20992]
9 [-2.51703, -3.26983, 3.20992]
10 [-2.56922, -3.25062, 3.20992]
11 [-2.62344, -3.23825, 3.20992]
12 [-2.6788, -3.23291, 3.20992]
13 [-2.73439, -3.23469, 3.20992]
14 [-2.78929, -3.24356, 3.20992]
15 [-2.84261, -3.25939, 3.20992]
16 [-2.89347, -3.2819, 3.20992]
17 [-2.94103, -3.31073, 3.20992]
18 [-2.98451, -3.34541, 3.20992]
19 [-3.0232, -3.38536, 3.20992]
20 [-3.05646, -3.42993, 3.20992]
21 [-3.08376, -3.47839, 3.20992]
22 [-3.10463, -3.52994, 3.20992]
23 [-3.11873, -3.58374, 3.20992]
24 [-3.12585, -3.6389, 3.20992]
25 [-3.12585, -3.69451, 3.20992]
26 [-3.11873, -3.74967, 3.20992]
27 [-3.10463, -3.80347, 3.20992]
28 [-3.08376, -3.85502, 3.20992]
29 [-3.05646, -3.90348, 3.20992]
30 [-3.0232, -3.94805, 3.20992]
31 [-2.98451, -3.988, 3.20992]
32 [-2.94103, -4.02268, 3.20992]
33 [-2.89347, -4.05151, 3.20992]
34 [-2.84261, -4.07402, 3.20992]
35 [-2.78929, -4.08985, 3.20992]
36 [-2.73439, -4.09872, 3.20992]
37 [-2.6788, -4.10051, 3.20992]
38 [-2.62344, -4.09517, 3.20992]
39 [-2.56922, -4.08279, 3.20992]
40 [-2.51703, -4.06358, 3.20992]
41 [-2.46772, -4.03786, 3.20992]
42 [-2.4221, -4.00604, 3.20992]
43 [-2.38093, -3.96865, 3.20992]
44 [-2.34488, -3.9263, 3.20992]
45 [-2.31454, -3.87969, 3.20992]
46 [-2.29041, -3.82958, 3.20992]
47 [-2.27288, -3.7768, 3.20992]
48 [-2.26225, -3.72221, 3.20992]
49 [-2.25869, -3.66671, 3.20992]
50 [-2.2788, -3.77298, 3.20992]
51 [-2.32408, -3.86936, 3.20992]
52 [-2.39093, -3.9501, 3.20992]
53 [-2.47447, -4.0106, 3.20992]
54 [-2.56892, -4.04772, 3.20992]
55 [-2.66798, -4.05987, 3.20992]
56 [-2.76528, -4.04711, 3.20992]
57 [-2.85476, -4.01107, 3.20992]
58 [-2.93105, -3.9548, 3.20992]
59 [-2.9898, -3.88255, 3.20992]
60 [-3.02793, -3.79943, 3.20992]
61 [-3.04378, -3.71106, 3.20992]
62 [-3.03715, -3.62319, 3.20992]
63 [-3.0093, -3.54136, 3.20992]
64 [-2.96278, -3.47049, 3.20992]
65 [-2.90124, -3.41464, 3.20992]
66 [-2.82916, -3.37675, 3.20992]
67 [-2.75151, -3.35849, 3.20992]
68 [-2.67343, -3.36022, 3.20992]
69 [-2.59988, -3.381, 3.20992]
70 [-2.53532, -3.4187, 3.20992]
71 [-2.48346, -3.4702, 3.20992]
72 [-2.44702, -3.53164, 3.20992]
73 [-2.42762, -3.59864, 3.20992]
74 [-2.4257, -3.66671, 3.20992]
75 [-2.44056, -3.73145, 3.20992]
76 [-2.47044, -3.7889, 3.20992]
77 [-2.51268, -3.83577, 3.20992]
78 [-2.56396, -3.86959, 3.20992]
79 [-2.62052, -3.88888, 3.20992]
80 [-2.67846, -3.89319, 3.20992]
81 [-2.73398, -3.88305, 3.20992]
82 [-2.78365, -3.85995, 3.20992]
83 [-2.82459, -3.82612, 3.20992]
84 [-2.85468, -3.78438, 3.20992]
85 [-2.87265, -3.73795, 3.20992]
86 [-2.87809, -3.69012, 3.20992]
87 [-2.87146, -3.64413, 3.20992]
88 [-2.85402, -3.60284, 3.20992]
89 [-2.82766, -3.56866, 3.20992]
90 [-2.79478, -3.54333, 3.20992]
91 [-2.75805, -3.52787, 3.20992]
92 [-2.72021, -3.52254, 3.20992]
93 [-2.68392, -3.5269, 3.20992]
94 [-2.65149, -3.53983, 3.20992]
95 [-2.62481, -3.55971, 3.20992]
96 [-2.60521, -3.58453, 3.20992]
97 [-2.59337, -3.61209, 3.20992]
98 [-2.58938, -3.64018, 3.20992]
99 [-2.59271, -3.66671, 3.20992]
0 [-2.26132, -3.66671, 3.30992]
1 [-2.26486, -3.61154, 3.30992]
2 [-2.27542, -3.55728, 3.30992]
3 [-2.29284, -3.50482, 3.30992]
4 [-2.31683, -3.45501, 3.30992]
5 [-2.34699, -3.40868, 3.30992]
6 [-2.38282, -3.36659, 3.30992]
7 [-2.42374, -3.32943, 3.30992]
8 [-2.46908, -3.2978, 3.30992]
9 [-2.51809, -3.27223, 3.30992]
10 [-2.56997, -3.25314, 3.30992]
11 [-2.62386, -3.24084, 3.30992]
12 [-2.67889, -3.23553, 3.30992]
13 [-2.73414, -3.2373, 3.30992]
14 [-2.78871, -3.24612, 3.30992]
15 [-2.8417, -3.26185, 3.30992]
16 [-2.89225, -3.28423, 3.30992]
17 [-2.93952, -3.31289, 3.30992]
18 [-2.98274, -3.34735, 3.30992]
19 [-3.0212, -3.38706, 3.30992]
20 [-3.05426, -3.43136, 3.30992]
21 [-3.08139, -3.47953, 3.30992]
22 [-3.10213, -3.53077, 3.30992]
23 [-3.11616, -3.58424, 3.30992]
24 [-3.12322, -3.63907, 3.30992]
25 [-3.12322, -3.69435, 3.30992]
26 [-3.11616, -3.74917, 3.30992]
27 [-3.10213, -3.80264, 3.30992]
28 [-3.08139, -3.85388, 3.30992]
29 [-3.05426, -3.90205, 3.30992]
30 [-3.0212, -3.94635, 3.30992]
31 [-2.98274, -3.98606, 3.30992]
32 [-2.93952, -4.02053, 3.30992]
33 [-2.89225, -4.04918, 3.30992]
34 [-2.8417, -4.07156, 3.30992]
35 [-2.78871, -4.08729, 3.30992]
36 [-2.73414, -4.09611, 3.30992]
37 [-2.67889, -4.09788, 3.30992]
38 [-2.62386, -4.09257, 3.30992]
39 [-2.56997, -4.08027, 3.30992]
40 [-2.51809, -4.06118, 3.30992]
41 [-2.46908, -4.03561, 3.30992]
42 [-2.42374, -4.00399, 3.30992]
43 [-2.38282, -3.96682, 3.30992]
44 [-2.34699, -3.92473, 3.30992]
45 [-2.31683, -3.8784, 3.30992]
46 [-2.29284, -3.8286, 3.30992]
47 [-2.27542, -3.77613, 3.30992]
48 [-2.26486, -3.72187, 3.30992]
49 [-2.26132, -3.66671, 3.30992]
50 [-2.28129, -3.77234, 3.30992]
51 [-2.32629, -3.86815, 3.30992]
52 [-2.39273, -3.94841, 3.30992]
53 [-2.47576, -4.00856, 3.30992]
54 [-2.56965, -4.04547, 3.30992]
55 [-2.66812, -4.05756, 3.30992]
56 [-2.76486, -4.04489, 3.30992]
57 [-2.85382, -4.00907, 3.30992]
58 [-2.92967, -3.95314, 3.30992]
59 [-2.9881, -3.88132, 3.30992]
60 [-3.02603, -3.79867, 3.30992]
61 [-3.0418, -3.71081, 3.30992]
62 [-3.03523, -3.62344, 3.30992]
63 [-3.00754, -3.54206, 3.30992]
64 [-2.96129, -3.47157, 3.30992]
65 [-2.9001, -3.41602, 3.30992]
66 [-2.82842, -3.37832, 3.30992]
67 [-2.75119, -3.36014, 3.30992]
68 [-2.67353, -3.36184, 3.30992]
69 [-2.60037, -3.38249, 3.30992]
70 [-2.53614, -3.41998, 3.30992]
71 [-2.48453, -3.47121, 3.30992]
72 [-2.44826, -3.53232, 3.30992]
73 [-2.42894, -3.59898, 3.30992]
74 [-2.42701, -3.66671, 3.30992]
75 [-2.44178, -3.73113, 3.30992]
76 [-2.4715, -3.78832, 3.30992]
77 [-2.51352, -3.83498, 3.30992]
78 [-2.56455, -3.86866, 3.30992]
79 [-2.62085, -3.88788, 3.30992]
80 [-2.67853, -3.89219, 3.30992]
81 [-2.73381, -3.88212, 3.30992]
82 [-2.78327, -3.85914, 3.30992]
83 [-2.82405, -3.82547, 3.30992]
84 [-2.85405, -3.78392, 3.30992]
85 [-2.87197, -3.73768, 3.30992]
86 [-2.87741, -3.69004, 3.30992]
87 [-2.87083, -3.6442, 3.30992]
88 [-2.85348, -3.60305, 3.30992]
89 [-2.82724, -3.56897, 3.30992]
90 [-2.79448, -3.54369, 3.30992]
91 [-2.75787, -3.52825, 3.30992]
92 [-2.72015, -3.5229, 3.30992]
93 [-2.68394, -3.52721, 3.30992]
94 [-2.65157, -3.54008, 3.30992]
95 [-2.62493, -3.55989, 3.30992]
96 [-2.60532, -3.58464, 3.30992]
97 [-2.59347, -3.61214, 3.30992]
98 [-2.58944, -3.64019, 3.30992]
99 [-2.59271, -3.66671, 3.30992]
0 [-2.23021, -3.66671, 3.40992]
1 [-2.23401, -3.60756, 3.40992]
2 [-2.24534, -3.54939, 3.40992]
3 [-2.26402, -3.49315, 3.40992]
4 [-2.28973, -3.43975, 3.40992]
5 [-2.32206, -3.39008, 3.40992]
6 [-2.36048, -3.34495, 3.40992]
7 [-2.40435, -3.30511, 3.40992]
8 [-2.45296, -3.2712, 3.40992]
9 [-2.5055, -3.24379, 3.40992]
10 [-2.56112, -3.22332, 3.40992]
11 [-2.6189, -3.21014, 3.40992]
12 [-2.67789, -3.20444, 3.40992]
13 [-2.73712, -3.20634, 3.40992]
14 [-2.79563, -3.2158, 3.40992]
15 [-2.85244, -3.23267, 3.40992]
16 [-2.90664, -3.25665, 3.40992]
17 [-2.95732, -3.28738, 3.40992]
18 [-3.00365, -3.32433, 3.40992]
19 [-3.04488, -3.3669, 3.40992]
20 [-3.08033, -3.4144, 3.40992]
21 [-3.10941, -3.46604, 3.40992]
22 [-3.13165, -3.52097, 3.40992]
23 [-3.14668, -3.5783, 3.40992]
24 [-3.15426, -3.63707, 3.40992]
25 [-3.15426, -3.69634, 3.40992]
26 [-3.14668, -3.75512, 3.40992]
27 [-3.13165, -3.81244, 3.40992]
28 [-3.10941, -3.86738, 3.40992]
29 [-3.08033, -3.91902, 3.40992]
30 [-3.04488, -3.96651, 3.40992]
31 [-3.00365, -4.00908, 3.40992]
32 [-2.95732, -4.04604, 3.40992]
33 [-2.90664, -4.07676, 3.40992]
34 [-2.85244, -4.10075, 3.40992]
35 [-2.79563, -4.11761, 3.40992]
36 [-2.73712, -4.12707, 3.40992]
37 [-2.67789, -4.12897, 3.40992]
38 [-2.6189, -4.12328, 3.40992]
39 [-2.56112, -4.11009, 3.40992]
40 [-2.5055, -4.08962, 3.40992]
41 [-2.45296, -4.06221, 3.40992]
42 [-2.40435, -4.0283, 3.40992]
43 [-2.36048, -3.98846, 3.40992]
44 [-2.32206, -3.94333, 3.40992]
45 [-2.28973, -3.89366, 3.40992]
46 [-2.26402, -3.84027, 3.40992]
47 [-2.24534, -3.78402, 3.40992]
48 [-2.23401, -3.72585, 3.40992]
49 [-2.23021, -3.66671, 3.40992]
50 [-2.25177, -3.77992, 3.40992]
51 [-2.30013, -3.88253, 3.40992]
52 [-2.37142, -3.96842, 3.40992]
53 [-2.46043, -4.03272, 3.40992]
54 [-2.561, -4.07209, 3.40992]
55 [-2.6664, -4.08488, 3.40992]
56 [-2.76987, -4.07116, 3.40992]
57 [-2.86494, -4.03271, 3.40992]
58 [-2.94593, -3.97279, 3.40992]
59 [-3.00823, -3.89594, 3.40992]
60 [-3.04858, -3.80761, 3.40992]
61 [-3.06525, -3.71377, 3.40992]
62 [-3.05806, -3.62055, 3.40992]
63 [-3.02836, -3.53381, 3.40992]
64 [-2.9789, -3.45878, 3.40992]
65 [-2.91358, -3.39972, 3.40992]
66 [-2.83716, -3.35974, 3.40992]
67 [-2.75492, -3.34059, 3.40992]
68 [-2.67232, -3.3426, 3.40992]
69 [-2.5946, -3.36475, 3.40992]
70 [-2.52647, -3.40475, 3.40992]
71 [-2.47184, -3.45929, 3.40992]
72 [-2.43355, -3.52423, 3.40992]
73 [-2.41328, -3.59496, 3.40992]
74 [-2.41146, -3.66671, 3.40992]
