0.2,0,2.1577
0.198358,-0.0255754,2.1577
0.193459,-0.0507309,2.1577
0.185383,-0.0750535,2.1577
0.174264,-0.0981436,2.1577
0.160283,-0.119622,2.1577
0.14367,-0.139137,2.1577
0.124698,-0.156366,2.1577
0.103678,-0.171029,2.1577
0.0809567,-0.182883,2.1577
0.0569055,-0.191734,2.1577
0.03192,-0.197436,2.1577
0.00641036,-0.199897,2.1577
-0.0192046,-0.199076,2.1577
-0.0445042,-0.194986,2.1577
-0.069073,-0.187694,2.1577
-0.0925076,-0.17732,2.1577
-0.114423,-0.164034,2.1577
-0.13446,-0.148056,2.1577
-0.152289,-0.129646,2.1577
-0.167618,-0.109107,2.1577
-0.180194,-0.0867767,2.1577
-0.189811,-0.0630217,2.1577
-0.196312,-0.0382316,2.1577
-0.199589,-0.012814,2.1577
-0.199589,0.012814,2.1577
-0.196312,0.0382318,2.1577
-0.189811,0.0630217,2.1577
-0.180194,0.0867767,2.1577
-0.167618,0.109107,2.1577
-0.152289,0.129646,2.1577
-0.13446,0.148056,2.1577
-0.114423,0.164034,2.1577
-0.0925076,0.17732,2.1577
-0.069073,0.187694,2.1577
-0.0445042,0.194986,2.1577
-0.0192046,0.199076,2.1577
0.00641036,0.199897,2.1577
0.03192,0.197436,2.1577
0.0569055,0.191734,2.1577
0.0809567,0.182883,2.1577
0.103678,0.171029,2.1577
0.124698,0.156366,2.1577
0.14367,0.139137,2.1577
0.160283,0.119622,2.1577
0.174264,0.0981436,2.1577
0.185383,0.0750532,2.1577
0.193459,0.0507309,2.1577
0.198358,0.0255754,2.1577
0.2,0,2.1577
0.370462,0,2.0577
0.367421,-0.0473738,2.0577
0.358346,-0.0939696,2.0577
0.343388,-0.139022,2.0577
0.322791,-0.181792,2.0577
0.296894,-0.221577,2.0577
0.266121,-0.257724,2.0577
0.230979,-0.289639,2.0577
0.192045,-0.316798,2.0577
0.149957,-0.338756,2.0577
0.105407,-0.35515,2.0577
0.0591257,-0.365714,2.0577
0.011874,-0.370272,2.0577
-0.035573,-0.368751,2.0577
-0.0824356,-0.361174,2.0577
-0.127945,-0.347667,2.0577
-0.171353,-0.328452,2.0577
-0.211948,-0.303843,2.0577
-0.249062,-0.274245,2.0577
-0.282087,-0.240144,2.0577
-0.31048,-0.2021,2.0577
-0.333775,-0.160738,2.0577
-0.351589,-0.116736,2.0577
-0.363631,-0.070817,2.0577
-0.369701,-0.0237355,2.0577
-0.369701,0.0237355,2.0577
-0.363631,0.0708172,2.0577
-0.351589,0.116736,2.0577
-0.333775,0.160738,2.0577
-0.31048,0.2021,2.0577
-0.282087,0.240144,2.0577
-0.249062,0.274245,2.0577
-0.211948,0.303843,2.0577
-0.171353,0.328452,2.0577
-0.127945,0.347667,2.0577
-0.0824356,0.361174,2.0577
-0.0355728,0.368751,2.0577
0.011874,0.370272,2.0577
0.0591259,0.365714,2.0577
0.105407,0.35515,2.0577
0.149957,0.338755,2.0577
0.192045,0.316798,2.0577
0.23098,0.289639,2.0577
0.266121,0.257724,2.0577
0.296894,0.221577,2.0577
0.322791,0.181792,2.0577
0.343388,0.139022,2.0577
0.358346,0.0939693,2.0577
0.367421,0.0473735,2.0577
0.370462,0,2.0577
0.467314,0,1.9577
0.463477,-0.0597587,1.9577
0.45203,-0.118536,1.9577
0.433161,-0.175367,1.9577
0.407179,-0.229319,1.9577
0.374511,-0.279505,1.9577
0.335694,-0.325102,1.9577
0.291365,-0.36536,1.9577
0.242252,-0.39962,1.9577
0.189161,-0.427317,1.9577
0.132964,-0.447999,1.9577
0.0745831,-0.461323,1.9577
0.0149782,-0.467073,1.9577
-0.044873,-0.465154,1.9577
-0.103987,-0.455597,1.9577
-0.161394,-0.438559,1.9577
-0.216151,-0.41432,1.9577
-0.267358,-0.383277,1.9577
-0.314175,-0.345942,1.9577
-0.355834,-0.302926,1.9577
-0.39165,-0.254936,1.9577
-0.421035,-0.20276,1.9577
-0.443506,-0.147254,1.9577
-0.458696,-0.0893309,1.9577
-0.466353,-0.0299408,1.9577
-0.466353,0.0299408,1.9577
-0.458696,0.0893312,1.9577
-0.443506,0.147254,1.9577
-0.421035,0.20276,1.9577
-0.39165,0.254936,1.9577
-0.355834,0.302926,1.9577
-0.314175,0.345942,1.9577
-0.267358,0.383278,1.9577
-0.21615,0.41432,1.9577
-0.161394,0.438559,1.9577
-0.103987,0.455597,1.9577
-0.0448728,0.465154,1.9577
0.0149782,0.467073,1.9577
0.0745833,0.461323,1.9577
0.132964,0.447999,1.9577
0.189161,0.427317,1.9577
0.242252,0.39962,1.9577
0.291365,0.36536,1.9577
0.335694,0.325102,1.9577
0.374511,0.279505,1.9577
0.407179,0.229319,1.9577
0.433161,0.175367,1.9577
0.45203,0.118536,1.9577
0.463477,0.0597587,1.9577
0.467314,0,1.9577
0.499428,0,1.8577
0.495328,-0.0638654,1.8577
0.483094,-0.126682,1.8577
0.462928,-0.187419,1.8577
0.435161,-0.245078,1.8577
