0.179527,0,2.03469
0.178053,0.0229573,2.03469
0.173655,0.0455377,2.03469
0.166406,0.0673704,2.03469
0.156425,0.0880969,2.03469
0.143875,0.107377,2.03469
0.128963,0.124894,2.03469
0.111933,0.14036,2.03469
0.0930653,0.153521,2.03469
0.0726695,0.164162,2.03469
0.0510802,0.172107,2.03469
0.0286524,0.177226,2.03469
0.00575399,0.179435,2.03469
-0.0172386,0.178697,2.03469
-0.0399485,0.175026,2.03469
-0.0620022,0.16848,2.03469
-0.0830381,0.159168,2.03469
-0.10271,0.147243,2.03469
-0.120696,0.1329,2.03469
-0.1367,0.116374,2.03469
-0.150459,0.0979381,2.03469
-0.161748,0.0778937,2.03469
-0.170381,0.0565703,2.03469
-0.176216,0.034318,2.03469
-0.179158,0.0115023,2.03469
-0.179158,-0.0115023,2.03469
-0.176216,-0.0343182,2.03469
-0.170381,-0.0565703,2.03469
-0.161748,-0.0778937,2.03469
-0.150459,-0.0979381,2.03469
-0.1367,-0.116374,2.03469
-0.120696,-0.1329,2.03469
-0.10271,-0.147243,2.03469
-0.0830381,-0.159168,2.03469
-0.0620022,-0.16848,2.03469
-0.0399485,-0.175026,2.03469
-0.0172386,-0.178697,2.03469
0.00575423,-0.179435,2.03469
0.0286524,-0.177226,2.03469
0.0510802,-0.172107,2.03469
0.0726695,-0.164161,2.03469
0.0930655,-0.153521,2.03469
0.111933,-0.14036,2.03469
0.128963,-0.124894,2.03469
0.143875,-0.107377,2.03469
0.156425,-0.0880969,2.03469
0.166406,-0.0673704,2.03469
0.173655,-0.0455377,2.03469
0.178053,-0.0229573,2.03469
0.179527,0,2.03469
0.478659,0,1.83469
0.47473,0.0612097,1.83469
0.463005,0.121414,1.83469
0.443677,0.179625,1.83469
0.417065,0.234887,1.83469
0.383604,0.286291,1.83469
0.343845,0.332995,1.83469
0.298439,0.374231,1.83469
0.248133,0.409322,1.83469
0.193753,0.437692,1.83469
0.136192,0.458875,1.83469
0.0763941,0.472524,1.83469
0.0153418,0.478413,1.83469
-0.0459623,0.476448,1.83469
-0.106512,0.466658,1.83469
-0.165312,0.449207,1.83469
-0.221398,0.424379,1.83469
-0.273849,0.392583,1.83469
-0.321803,0.354341,1.83469
-0.364473,0.310281,1.83469
-0.401159,0.261125,1.83469
-0.431257,0.207682,1.83469
-0.454274,0.15083,1.83469
-0.469833,0.0914998,1.83469
-0.477676,0.0306678,1.83469
-0.477676,-0.0306678,1.83469
-0.469832,-0.0915,1.83469
-0.454274,-0.15083,1.83469
-0.431257,-0.207683,1.83469
-0.401159,-0.261126,1.83469
-0.364473,-0.310281,1.83469
-0.321803,-0.354341,1.83469
-0.273849,-0.392583,1.83469
-0.221398,-0.424379,1.83469
-0.165312,-0.449207,1.83469
-0.106512,-0.466658,1.83469
-0.0459621,-0.476447,1.83469
0.015342,-0.478413,1.83469
0.0763941,-0.472524,1.83469
0.136192,-0.458875,1.83469
0.193753,-0.437692,1.83469
0.248134,-0.409322,1.83469
0.298439,-0.374231,1.83469
0.343845,-0.332995,1.83469
0.383604,-0.286291,1.83469
0.417065,-0.234887,1.83469
0.443677,-0.179625,1.83469
0.463005,-0.121414,1.83469
0.47473,-0.0612094,1.83469
0.478659,0,1.83469
0.456286,-0.117155,1.83469
0.406179,-0.2233,1.83469
0.332366,-0.312113,1.83469
0.240247,-0.378569,1.83469
0.136212,-0.41922,1.83469
0.0272017,-0.432366,1.83469
-0.0797584,-0.418108,1.83469
-0.178007,-0.378285,1.83469
-0.261663,-0.316296,1.83469
-0.325975,-0.236835,1.83469
-0.367591,-0.145539,1.83469
-0.384723,-0.0486016,1.83469
-0.37721,0.047653,1.83469
-0.346467,0.137176,1.83469
-0.295341,0.214578,1.83469
-0.227872,0.27545,1.83469
-0.148987,0.316613,1.83469
-0.0641484,0.336278,1.83469
0.0210204,0.334108,1.83469
0.101109,0.311182,1.83469
0.171262,0.269866,1.83469
0.227474,0.213612,1.83469
0.266814,0.146682,1.83469
0.287575,0.0738368,1.83469
0.28933,0,1.83469
0.272905,-0.07007,1.83469
0.240269,-0.132089,1.83469
0.19435,-0.182507,1.83469
0.138799,-0.218712,1.83469
0.0777066,-0.239156,1.83469
0.0153139,-0.243409,1.83469
-0.0442815,-0.232131,1.83469
-0.0973945,-0.206974,1.83469
-0.14098,-0.170415,1.83469
