0.0999999,0,2.10739
0.099179,0.0127878,2.10739
0.0967295,0.0253654,2.10739
0.0926917,0.0375266,2.10739
0.087132,0.0490718,2.10739
0.0801413,0.0598111,2.10739
0.071835,0.0695682,2.10739
0.0623491,0.0781832,2.10739
0.0518394,0.0855143,2.10739
0.0404782,0.0914412,2.10739
0.0284526,0.0958667,2.10739
0.01596,0.0987182,2.10739
0.00320506,0.0999486,2.10739
-0.00960231,0.0995378,2.10739
-0.0222521,0.0974927,2.10739
-0.0345366,0.0938468,2.10739
-0.0462539,0.08866,2.10739
-0.0572116,0.0820172,2.10739
-0.06723,0.0740278,2.10739
-0.0761447,0.0648229,2.10739
-0.0838089,0.0545535,2.10739
-0.090097,0.0433884,2.10739
-0.0949056,0.0315108,2.10739
-0.098156,0.0191159,2.10739
-0.0997946,0.00640702,2.10739
-0.0997946,-0.00640702,2.10739
-0.098156,-0.0191159,2.10739
-0.0949056,-0.0315108,2.10739
-0.090097,-0.0433884,2.10739
-0.0838089,-0.0545535,2.10739
-0.0761447,-0.0648229,2.10739
-0.06723,-0.0740278,2.10739
-0.0572116,-0.0820172,2.10739
-0.0462539,-0.08866,2.10739
-0.0345366,-0.0938468,2.10739
-0.0222521,-0.0974927,2.10739
-0.00960231,-0.0995378,2.10739
0.0032053,-0.0999486,2.10739
0.01596,-0.0987182,2.10739
0.0284529,-0.0958667,2.10739
0.0404785,-0.0914412,2.10739
0.0518394,-0.0855143,2.10739
0.0623491,-0.0781832,2.10739
0.071835,-0.0695682,2.10739
0.0801413,-0.0598111,2.10739
0.087132,-0.0490718,2.10739
0.0926917,-0.0375266,2.10739
0.0967295,-0.0253654,2.10739
0.099179,-0.0127876,2.10739
0.0999999,0,2.10739
0.395417,0,1.80739
0.392171,0.0505648,1.80739
0.382485,0.100299,1.80739
0.366519,0.148387,1.80739
0.344534,0.194038,1.80739
0.316893,0.236503,1.80739
0.284048,0.275085,1.80739
0.246538,0.30915,1.80739
0.204981,0.338138,1.80739
0.160058,0.361574,1.80739
0.112507,0.379074,1.80739
0.0631084,0.390348,1.80739
0.0126736,0.395214,1.80739
-0.0379691,0.39359,1.80739
-0.0879886,0.385503,1.80739
-0.136563,0.371086,1.80739
-0.182896,0.350576,1.80739
-0.226225,0.32431,1.80739
-0.265839,0.292718,1.80739
-0.301089,0.25632,1.80739
-0.331394,0.215714,1.80739
-0.356258,0.171565,1.80739
-0.375273,0.124599,1.80739
-0.388125,0.0755873,1.80739
-0.394605,0.0253344,1.80739
-0.394605,-0.0253344,1.80739
-0.388125,-0.0755875,1.80739
-0.375273,-0.124599,1.80739
-0.356258,-0.171565,1.80739
-0.331394,-0.215714,1.80739
-0.301089,-0.25632,1.80739
-0.265839,-0.292718,1.80739
-0.226225,-0.32431,1.80739
-0.182895,-0.350576,1.80739
-0.136563,-0.371087,1.80739
-0.0879884,-0.385503,1.80739
-0.0379691,-0.39359,1.80739
0.0126739,-0.395214,1.80739
0.0631087,-0.390348,1.80739
0.112507,-0.379074,1.80739
0.160058,-0.361574,1.80739
0.204981,-0.338138,1.80739
0.246539,-0.309149,1.80739
0.284048,-0.275084,1.80739
0.316893,-0.236503,1.80739
0.344534,-0.194038,1.80739
0.366519,-0.148387,1.80739
0.382485,-0.100299,1.80739
0.392171,-0.0505648,1.80739
0.395417,0,1.80739
0.487588,0,1.50739
0.483585,0.0623515,1.50739
0.471642,0.123679,1.50739
0.451954,0.182976,1.50739
0.424845,0.239268,1.50739
0.39076,0.291632,1.50739
0.350259,0.339207,1.50739
0.304006,0.381212,1.50739
0.252762,0.416957,1.50739
0.197367,0.445857,1.50739
0.138732,0.467435,1.50739
0.0778191,0.481338,1.50739
0.0156279,0.487338,1.50739
-0.0468197,0.485335,1.50739
-0.108499,0.475363,1.50739
-0.168396,0.457586,1.50739
-0.225528,0.432295,1.50739
-0.278957,0.399906,1.50739
-0.327806,0.360951,1.50739
-0.371272,0.316068,1.50739
-0.408642,0.265996,1.50739
-0.439302,0.211556,1.50739
-0.462748,0.153643,1.50739
-0.478597,0.0932066,1.50739
-0.486586,0.0312397,1.50739
-0.486586,-0.03124,1.50739
-0.478597,-0.0932069,1.50739
-0.462748,-0.153643,1.50739
-0.439302,-0.211557,1.50739
-0.408642,-0.265996,1.50739
