0.0999999,0,2.0097
0.099179,0.0127878,2.0097
0.0967295,0.0253654,2.0097
0.0926917,0.0375266,2.0097
0.087132,0.0490718,2.0097
0.0801413,0.0598111,2.0097
0.071835,0.0695682,2.0097
0.0623491,0.0781832,2.0097
0.0518394,0.0855143,2.0097
0.0404782,0.0914412,2.0097
0.0284526,0.0958667,2.0097
0.01596,0.0987182,2.0097
0.00320506,0.0999486,2.0097
-0.00960231,0.0995378,2.0097
-0.0222521,0.0974927,2.0097
-0.0345366,0.0938468,2.0097
-0.0462539,0.08866,2.0097
-0.0572116,0.0820172,2.0097
-0.06723,0.0740278,2.0097
-0.0761447,0.0648229,2.0097
-0.0838089,0.0545535,2.0097
-0.090097,0.0433884,2.0097
-0.0949056,0.0315108,2.0097
-0.098156,0.0191159,2.0097
-0.0997946,0.00640702,2.0097
-0.0997946,-0.00640702,2.0097
-0.098156,-0.0191159,2.0097
-0.0949056,-0.0315108,2.0097
-0.090097,-0.0433884,2.0097
-0.0838089,-0.0545535,2.0097
-0.0761447,-0.0648229,2.0097
-0.06723,-0.0740278,2.0097
-0.0572116,-0.0820172,2.0097
-0.0462539,-0.08866,2.0097
-0.0345366,-0.0938468,2.0097
-0.0222521,-0.0974927,2.0097
-0.00960231,-0.0995378,2.0097
0.0032053,-0.0999486,2.0097
0.01596,-0.0987182,2.0097
0.0284529,-0.0958667,2.0097
0.0404785,-0.0914412,2.0097
0.0518394,-0.0855143,2.0097
0.0623491,-0.0781832,2.0097
0.071835,-0.0695682,2.0097
0.0801413,-0.0598111,2.0097
0.087132,-0.0490718,2.0097
0.0926917,-0.0375266,2.0097
0.0967295,-0.0253654,2.0097
0.099179,-0.0127876,2.0097
0.0999999,0,2.0097
0.445777,0,1.5097
0.442117,0.0570047,1.5097
0.431198,0.113074,1.5097
0.413198,0.167286,1.5097
0.388414,0.218751,1.5097
0.357252,0.266624,1.5097
0.320224,0.31012,1.5097
0.277938,0.348523,1.5097
0.231088,0.381203,1.5097
0.180443,0.407624,1.5097
0.126836,0.427352,1.5097
0.071146,0.440063,1.5097
0.0142879,0.445548,1.5097
-0.042805,0.443717,1.5097
-0.0991948,0.434601,1.5097
-0.153956,0.418348,1.5097
-0.206189,0.395226,1.5097
-0.255037,0.365614,1.5097
-0.299697,0.329999,1.5097
-0.339435,0.288965,1.5097
-0.373601,0.243187,1.5097
-0.401632,0.193415,1.5097
-0.423068,0.140468,1.5097
-0.437557,0.0852141,1.5097
-0.444861,0.0285611,1.5097
-0.444861,-0.0285611,1.5097
-0.437557,-0.0852144,1.5097
-0.423068,-0.140468,1.5097
-0.401632,-0.193416,1.5097
-0.373601,-0.243187,1.5097
-0.339435,-0.288965,1.5097
-0.299696,-0.329999,1.5097
-0.255037,-0.365614,1.5097
-0.206189,-0.395226,1.5097
-0.153956,-0.418348,1.5097
-0.0991945,-0.434601,1.5097
-0.0428047,-0.443718,1.5097
0.0142879,-0.445548,1.5097
0.071146,-0.440063,1.5097
0.126836,-0.427352,1.5097
0.180444,-0.407624,1.5097
0.231088,-0.381203,1.5097
0.277938,-0.348523,1.5097
0.320224,-0.310119,1.5097
0.357252,-0.266624,1.5097
0.388414,-0.218751,1.5097
0.413199,-0.167285,1.5097
0.431198,-0.113073,1.5097
0.442117,-0.0570047,1.5097
0.445777,0,1.5097
0.425074,-0.109141,1.5097
0.378517,-0.208092,1.5097
0.309834,-0.290954,1.5097
0.224037,-0.353027,1.5097
0.127067,-0.391074,1.5097
0.0253847,-0.403486,1.5097
-0.0744596,-0.39033,1.5097
-0.166247,-0.353292,1.5097
-0.244476,-0.295521,1.5097
-0.304694,-0.221373,1.5097
-0.343745,-0.136098,1.5097
-0.35993,-0.0454695,1.5097
-0.353069,0.0446033,1.5097
-0.324455,0.128461,1.5097
-0.27672,0.201049,1.5097
-0.213619,0.258221,1.5097
-0.139746,0.296976,1.5097
-0.060205,0.315607,1.5097
0.0197403,0.313762,1.5097
0.0950127,0.292418,1.5097
0.161043,0.253763,1.5097
0.214051,0.201007,1.5097
0.251255,0.138128,1.5097
0.271014,0.0695844,1.5097
0.272889,0,1.5097
0.257617,-0.0661449,1.5097
0.227014,-0.124802,1.5097
0.183804,-0.172603,1.5097
0.131399,-0.207052,1.5097
0.073642,-0.226647,1.5097
0.0145292,-0.230939,1.5097
-0.0420632,-0.220504,1.5097
-0.0926344,-0.196858,1.5097
-0.134273,-0.162308,1.5097
-0.164824,-0.119751,1.5097
-0.182997,-0.0724533,1.5097
-0.188405,-0.0238011,1.5097
-0.181544,0.0229344,1.5097
-0.163707,0.0648162,1.5097
-0.13685,0.0994272,1.5097
-0.103416,0.125008,1.5097
-0.066134,0.140542,1.5097
-0.0278089,0.14578,1.5097
0.00888443,0.141214,1.5097
0.0415869,0.127991,1.5097
0.0684049,0.107789,1.5097
0.0880206,0.0826569,1.5097
0.099751,0.0548387,1.5097
0.103557,0.0265889,1.5097
0.0999999,0,1.5097
