0.2,0,1.80885
0.198358,-0.0255754,1.80885
0.193459,-0.0507309,1.80885
0.185383,-0.0750535,1.80885
0.174264,-0.0981436,1.80885
0.160283,-0.119622,1.80885
0.14367,-0.139137,1.80885
0.124698,-0.156366,1.80885
0.103678,-0.171029,1.80885
0.0809567,-0.182883,1.80885
0.0569055,-0.191734,1.80885
0.03192,-0.197436,1.80885
0.00641036,-0.199897,1.80885
-0.0192046,-0.199076,1.80885
-0.0445042,-0.194986,1.80885
-0.069073,-0.187694,1.80885
-0.0925076,-0.17732,1.80885
-0.114423,-0.164034,1.80885
-0.13446,-0.148056,1.80885
-0.152289,-0.129646,1.80885
-0.167618,-0.109107,1.80885
-0.180194,-0.0867767,1.80885
-0.189811,-0.0630217,1.80885
-0.196312,-0.0382316,1.80885
-0.199589,-0.012814,1.80885
-0.199589,0.012814,1.80885
-0.196312,0.0382318,1.80885
-0.189811,0.0630217,1.80885
-0.180194,0.0867767,1.80885
-0.167618,0.109107,1.80885
-0.152289,0.129646,1.80885
-0.13446,0.148056,1.80885
-0.114423,0.164034,1.80885
-0.0925076,0.17732,1.80885
-0.069073,0.187694,1.80885
-0.0445042,0.194986,1.80885
-0.0192046,0.199076,1.80885
0.00641036,0.199897,1.80885
0.03192,0.197436,1.80885
0.0569055,0.191734,1.80885
0.0809567,0.182883,1.80885
0.103678,0.171029,1.80885
0.124698,0.156366,1.80885
0.14367,0.139137,1.80885
0.160283,0.119622,1.80885
0.174264,0.0981436,1.80885
0.185383,0.0750532,1.80885
0.193459,0.0507309,1.80885
0.198358,0.0255754,1.80885
0.2,0,1.80885
0.491636,0,1.60885
0.4876,-0.0628691,1.60885
0.475557,-0.124706,1.60885
0.455706,-0.184495,1.60885
0.428372,-0.241255,1.60885
0.394004,-0.294053,1.60885
0.353167,-0.342023,1.60885
0.30653,-0.384377,1.60885
0.254861,-0.420419,1.60885
0.199006,-0.449558,1.60885
0.139884,-0.471316,1.60885
0.078465,-0.485334,1.60885
0.0157578,-0.491384,1.60885
-0.0472085,-0.489365,1.60885
-0.109399,-0.47931,1.60885
-0.169794,-0.461385,1.60885
-0.227401,-0.435884,1.60885
-0.281273,-0.403226,1.60885
-0.330528,-0.363947,1.60885
-0.374355,-0.318693,1.60885
-0.412035,-0.268205,1.60885
-0.442949,-0.213313,1.60885
-0.46659,-0.154919,1.60885
-0.48257,-0.0939803,1.60885
-0.490626,-0.0314991,1.60885
-0.490626,0.0314994,1.60885
-0.48257,0.0939806,1.60885
-0.46659,0.154919,1.60885
-0.442949,0.213313,1.60885
-0.412035,0.268205,1.60885
-0.374354,0.318693,1.60885
-0.330527,0.363948,1.60885
-0.281273,0.403227,1.60885
-0.227401,0.435884,1.60885
-0.169794,0.461385,1.60885
-0.109399,0.47931,1.60885
-0.0472083,0.489365,1.60885
0.0157578,0.491384,1.60885
0.0784652,0.485334,1.60885
0.139884,0.471316,1.60885
0.199006,0.449558,1.60885
0.254861,0.420419,1.60885
0.30653,0.384377,1.60885
0.353167,0.342023,1.60885
