Path centered at: 0.00266125, 0.00266125
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 3.01038m
Ending at 3.63163m
Depth = 0.621248m (40%)
Layer 0 radius: 0.109457
Layer 1 radius: 0.311706
Layer 2 radius: 0.407028
Layer 3 radius: 0.437056
Layer 4 radius: 0.468592
Layer 5 radius: 0.501003
Layer 6 radius: 0.528048
0 [-2.5529, -3.76661, 3.01038]
1 [-2.55379, -3.75262, 3.01038]
2 [-2.55648, -3.73885, 3.01038]
3 [-2.56089, -3.72554, 3.01038]
4 [-2.56698, -3.7129, 3.01038]
5 [-2.57463, -3.70115, 3.01038]
6 [-2.58372, -3.69047, 3.01038]
7 [-2.59411, -3.68104, 3.01038]
8 [-2.60561, -3.67301, 3.01038]
9 [-2.61805, -3.66652, 3.01038]
10 [-2.63121, -3.66168, 3.01038]
11 [-2.64488, -3.65856, 3.01038]
12 [-2.65884, -3.65721, 3.01038]
13 [-2.67286, -3.65766, 3.01038]
14 [-2.68671, -3.6599, 3.01038]
15 [-2.70015, -3.66389, 3.01038]
16 [-2.71298, -3.66957, 3.01038]
17 [-2.72497, -3.67684, 3.01038]
18 [-2.73594, -3.68558, 3.01038]
19 [-2.7457, -3.69566, 3.01038]
20 [-2.75409, -3.7069, 3.01038]
21 [-2.76097, -3.71912, 3.01038]
22 [-2.76623, -3.73212, 3.01038]
23 [-2.76979, -3.74569, 3.01038]
24 [-2.77158, -3.7596, 3.01038]
25 [-2.77158, -3.77363, 3.01038]
26 [-2.76979, -3.78754, 3.01038]
27 [-2.76623, -3.8011, 3.01038]
28 [-2.76097, -3.8141, 3.01038]
29 [-2.75409, -3.82632, 3.01038]
30 [-2.7457, -3.83757, 3.01038]
31 [-2.73594, -3.84764, 3.01038]
32 [-2.72497, -3.85639, 3.01038]
33 [-2.71298, -3.86366, 3.01038]
34 [-2.70015, -3.86933, 3.01038]
35 [-2.68671, -3.87332, 3.01038]
36 [-2.67286, -3.87556, 3.01038]
37 [-2.65884, -3.87601, 3.01038]
38 [-2.64488, -3.87467, 3.01038]
39 [-2.63121, -3.87154, 3.01038]
40 [-2.61805, -3.8667, 3.01038]
41 [-2.60561, -3.86021, 3.01038]
42 [-2.59411, -3.85219, 3.01038]
43 [-2.58372, -3.84276, 3.01038]
44 [-2.57463, -3.83208, 3.01038]
45 [-2.56698, -3.82032, 3.01038]
46 [-2.56089, -3.80769, 3.01038]
47 [-2.55648, -3.79438, 3.01038]
48 [-2.55379, -3.78061, 3.01038]
49 [-2.5529, -3.76661, 3.01038]
0 [-2.35065, -3.76661, 3.11038]
1 [-2.35321, -3.72675, 3.11038]
2 [-2.36084, -3.68755, 3.11038]
3 [-2.37343, -3.64964, 3.11038]
4 [-2.39076, -3.61365, 3.11038]
5 [-2.41255, -3.58018, 3.11038]
6 [-2.43844, -3.54976, 3.11038]
7 [-2.46801, -3.52291, 3.11038]
8 [-2.50077, -3.50006, 3.11038]
9 [-2.53618, -3.48158, 3.11038]
10 [-2.57366, -3.46779, 3.11038]
11 [-2.6126, -3.4589, 3.11038]
12 [-2.65236, -3.45507, 3.11038]
13 [-2.69228, -3.45635, 3.11038]
14 [-2.73171, -3.46272, 3.11038]
15 [-2.77, -3.47409, 3.11038]
16 [-2.80653, -3.49025, 3.11038]
17 [-2.84068, -3.51096, 3.11038]
18 [-2.87191, -3.53586, 3.11038]
19 [-2.8997, -3.56456, 3.11038]
20 [-2.92359, -3.59657, 3.11038]
21 [-2.94319, -3.63137, 3.11038]
22 [-2.95818, -3.66839, 3.11038]
23 [-2.96831, -3.70703, 3.11038]
24 [-2.97342, -3.74664, 3.11038]
25 [-2.97342, -3.78658, 3.11038]
26 [-2.96831, -3.8262, 3.11038]
27 [-2.95818, -3.86483, 3.11038]
28 [-2.94319, -3.90186, 3.11038]
29 [-2.92359, -3.93666, 3.11038]
30 [-2.8997, -3.96867, 3.11038]
31 [-2.87191, -3.99736, 3.11038]
32 [-2.84068, -4.02226, 3.11038]
33 [-2.80653, -4.04297, 3.11038]
34 [-2.77, -4.05914, 3.11038]
35 [-2.73171, -4.0705, 3.11038]
36 [-2.69228, -4.07688, 3.11038]
37 [-2.65236, -4.07816, 3.11038]
38 [-2.6126, -4.07432, 3.11038]
39 [-2.57366, -4.06543, 3.11038]
40 [-2.53618, -4.05164, 3.11038]
41 [-2.50077, -4.03316, 3.11038]
42 [-2.46801, -4.01031, 3.11038]
43 [-2.43844, -3.98346, 3.11038]
44 [-2.41255, -3.95305, 3.11038]
45 [-2.39076, -3.91957, 3.11038]
46 [-2.37343, -3.88358, 3.11038]
47 [-2.36084, -3.84568, 3.11038]
48 [-2.35321, -3.80647, 3.11038]
49 [-2.35065, -3.76661, 3.11038]
0 [-2.25532, -3.76661, 3.21038]
1 [-2.25867, -3.71456, 3.21038]
2 [-2.26864, -3.66337, 3.21038]
3 [-2.28507, -3.61387, 3.21038]
4 [-2.3077, -3.56688, 3.21038]
5 [-2.33615, -3.52316, 3.21038]
6 [-2.36996, -3.48345, 3.21038]
7 [-2.40857, -3.44838, 3.21038]
8 [-2.45135, -3.41855, 3.21038]
9 [-2.49759, -3.39442, 3.21038]
10 [-2.54654, -3.37641, 3.21038]
11 [-2.59739, -3.3648, 3.21038]
12 [-2.64931, -3.35979, 3.21038]
13 [-2.70144, -3.36146, 3.21038]
14 [-2.75292, -3.36979, 3.21038]
15 [-2.80293, -3.38463, 3.21038]
16 [-2.85062, -3.40574, 3.21038]
17 [-2.89522, -3.43278, 3.21038]
18 [-2.936, -3.4653, 3.21038]
19 [-2.97228, -3.50277, 3.21038]
20 [-3.00348, -3.54456, 3.21038]
21 [-3.02907, -3.59001, 3.21038]
22 [-3.04864, -3.63835, 3.21038]
23 [-3.06187, -3.68881, 3.21038]
24 [-3.06854, -3.74053, 3.21038]
25 [-3.06854, -3.79269, 3.21038]
26 [-3.06187, -3.84442, 3.21038]
27 [-3.04864, -3.89487, 3.21038]
28 [-3.02907, -3.94322, 3.21038]
29 [-3.00348, -3.98866, 3.21038]
30 [-2.97228, -4.03046, 3.21038]
31 [-2.936, -4.06793, 3.21038]
32 [-2.89522, -4.10045, 3.21038]
33 [-2.85062, -4.12748, 3.21038]
34 [-2.80293, -4.1486, 3.21038]
35 [-2.75292, -4.16344, 3.21038]
36 [-2.70144, -4.17176, 3.21038]
37 [-2.64931, -4.17343, 3.21038]
38 [-2.59739, -4.16842, 3.21038]
39 [-2.54654, -4.15682, 3.21038]
40 [-2.49759, -4.1388, 3.21038]
41 [-2.45135, -4.11468, 3.21038]
42 [-2.40857, -4.08484, 3.21038]
43 [-2.36996, -4.04977, 3.21038]
44 [-2.33615, -4.01006, 3.21038]
45 [-2.3077, -3.96635, 3.21038]
46 [-2.28507, -3.91936, 3.21038]
47 [-2.26864, -3.86986, 3.21038]
48 [-2.25867, -3.81866, 3.21038]
49 [-2.25532, -3.76661, 3.21038]
50 [-2.27406, -3.86631, 3.21038]
51 [-2.31643, -3.95678, 3.21038]
52 [-2.37907, -4.03263, 3.21038]
53 [-2.45742, -4.08954, 3.21038]
54 [-2.54606, -4.12452, 3.21038]
55 [-2.63911, -4.13607, 3.21038]
56 [-2.73057, -4.12421, 3.21038]
57 [-2.81474, -4.09045, 3.21038]
58 [-2.88657, -4.03765, 3.21038]
59 [-2.94197, -3.96976, 3.21038]
60 [-2.97799, -3.89158, 3.21038]
61 [-2.99306, -3.80839, 3.21038]
62 [-2.98697, -3.7256, 3.21038]
63 [-2.96087, -3.64842, 3.21038]
64 [-2.91713, -3.58151, 3.21038]
65 [-2.85918, -3.52869, 3.21038]
66 [-2.79121, -3.49278, 3.21038]
67 [-2.71791, -3.47537, 3.21038]
68 [-2.64412, -3.47683, 3.21038]
69 [-2.57452, -3.49631, 3.21038]
70 [-2.51335, -3.53182, 3.21038]
71 [-2.46412, -3.58046, 3.21038]
72 [-2.42943, -3.63856, 3.21038]
73 [-2.41086, -3.70204, 3.21038]
74 [-2.40884, -3.76661, 3.21038]
75 [-2.42275, -3.82813, 3.21038]
76 [-2.45096, -3.88283, 3.21038]
77 [-2.49098, -3.92754, 3.21038]
78 [-2.53967, -3.95992, 3.21038]
79 [-2.5935, -3.97852, 3.21038]
80 [-2.64875, -3.98286, 3.21038]
81 [-2.7018, -3.97341, 3.21038]
82 [-2.74938, -3.95155, 3.21038]
83 [-2.78872, -3.91937, 3.21038]
84 [-2.81777, -3.87953, 3.21038]
85 [-2.83526, -3.83507, 3.21038]
86 [-2.84076, -3.78915, 3.21038]
87 [-2.83467, -3.74484, 3.21038]
88 [-2.81813, -3.70493, 3.21038]
89 [-2.79293, -3.67174, 3.21038]
90 [-2.76132, -3.64698, 3.21038]
91 [-2.72585, -3.63168, 3.21038]
92 [-2.68914, -3.62616, 3.21038]
93 [-2.65376, -3.63004, 3.21038]
94 [-2.62196, -3.64231, 3.21038]
95 [-2.59561, -3.66144, 3.21038]
96 [-2.57603, -3.68555, 3.21038]
97 [-2.56396, -3.71252, 3.21038]
98 [-2.55955, -3.74022, 3.21038]
99 [-2.56235, -3.76661, 3.21038]
0 [-2.2253, -3.76661, 3.31038]
1 [-2.22888, -3.71072, 3.31038]
2 [-2.23959, -3.65575, 3.31038]
3 [-2.25724, -3.6026, 3.31038]
4 [-2.28154, -3.55214, 3.31038]
5 [-2.31209, -3.5052, 3.31038]
6 [-2.34839, -3.46256, 3.31038]
7 [-2.38985, -3.42491, 3.31038]
8 [-2.43579, -3.39287, 3.31038]
