dist_err,waypoint_idx
0.398457,9
0.381782,9
0.388709,9
0.3804,9
0.37361,9
0.354884,9
0.360021,9
0.339794,9
0.33967,9
0.338971,9
0.330682,9
0.330777,9
0.335834,9
0.323197,9
0.332847,9
0.338904,9
0.348927,9
0.351089,9
0.369955,9
0.367284,9
0.385651,9
0.387303,9
0.40758,9
0.407245,9
0.425767,9
0.42483,9
0.441565,9
0.442088,9
0.450907,9
0.442658,9
0.447543,9
0.432319,9
0.434173,9
0.416193,9
0.419896,9
0.435885,9
0.427585,9
0.422301,9
0.408044,9
0.40101,9
0.383469,9
0.379477,9
0.374673,9
0.374616,9
0.366133,9
0.367604,9
0.367641,9
0.375423,9
0.367704,9
0.385052,9
0.378216,9
0.391922,9
0.386041,9
0.408015,9
0.400563,9
0.412401,9
0.405567,9
0.417899,9
0.404069,9
0.416568,9
0.410934,9
0.42556,9
0.417469,9
0.421928,9
0.415215,9
0.41987,9
0.409515,9
0.411081,9
0.400285,9
0.401525,9
0.393289,9
0.399579,9
0.392971,9
0.403502,9
0.395352,9
0.406886,9
0.399764,9
0.411159,9
0.407622,9
0.424675,9
0.422918,9
0.433546,9
0.428939,9
0.444055,9
0.435839,9
0.438593,9
0.430167,9
0.429891,9
0.417856,9
0.417033,9
0.401026,9
0.402766,9
0.40461,9
0.395351,9
0.397952,9
0.391198,9
0.379181,9
0.371281,9
0.353571,9
0.344038,9
0.345544,9
0.342767,9
0.338017,9
0.338809,9
0.343724,9
0.343089,9
0.366781,9
0.373548,9
0.397466,9
0.411105,9
0.436718,9
0.443953,9
0.466021,9
0.46696,9
0.479179,9
0.474044,9
0.494008,9
0.493776,9
0.51057,9
0.506547,9
0.51832,9
0.500783,9
0.503172,9
0.488778,9
0.481638,9
0.459804,9
0.435344,9
0.415742,9
0.396892,9
0.371328,9
0.355241,9
0.336933,9
0.32269,9
0.312466,9
0.304189,9
0.297442,9
0.304511,9
0.31361,9
0.340217,9
0.357503,9
0.375571,9
0.382345,9
0.403571,9
0.406319,9
0.4178,9
0.412093,9
0.414889,9
0.404655,9
0.416433,9
0.406094,9
0.407796,9
0.424064,9
0.416317,9
0.41839,9
0.407645,9
0.404287,9
0.391219,9
0.389385,9
0.381095,9
0.38876,9
0.387197,9
0.402825,9
0.400761,9
0.416178,9
0.414283,9
0.433378,9
0.428318,9
0.450426,9
0.446826,9
0.46483,9
0.457298,9
0.472564,9
0.471568,9
0.484197,9
0.477983,9
0.486849,9
0.470898,9
0.47545,9
0.456872,9
0.459692,9
0.439151,9
0.430768,9
0.411487,9
0.408675,9
0.393158,9
0.384394,9
0.37468,9
0.375765,9
0.367615,9
0.38111,9
0.386729,9
0.403844,9
0.41152,9
0.427492,9
0.437888,9
0.466998,9
0.480558,9
0.515733,9
0.521817,9
0.551091,9
0.555844,9
0.590429,9
0.596079,9
0.618226,9
0.611085,9
0.634359,9
0.625325,9
0.649377,9
0.657087,9
0.647416,9
0.634883,9
0.60391,9
0.585568,9
0.551827,9
0.525709,9
0.492319,9
0.46147,9
0.423066,9
0.394577,9
0.368098,9
0.352121,9
0.333788,9
0.333873,9
0.328315,9
0.346232,9
0.353809,9
0.387325,9
0.409969,9
0.448781,9
0.461655,9
0.502333,9
0.51133,9
0.539586,9
0.555192,9
0.580778,9
0.580643,9
0.594393,9
0.585088,9
0.604373,9
0.582719,9
0.592801,9
0.574512,9
0.579282,9
0.559713,9
0.560361,9
0.543308,9
0.542901,9
0.528494,9
0.516459,9
0.495735,9
0.49842,9
0.487558,9
0.482565,9
0.468223,9
0.461359,9
0.449126,9
0.452405,9
0.445072,9
0.456202,9
0.459416,9
0.462505,9
0.462777,9
0.470005,9
0.466002,9
0.477097,9
0.476231,9
0.480838,9
0.472668,9
0.475176,9
0.472734,9
0.480333,9
0.47482,9
0.48447,9
0.488815,9
0.503074,9
0.496982,9
0.504871,9
0.499623,9
0.523746,9
0.538897,9
0.53636,9
0.537831,9
0.519129,9
0.527425,9
0.510744,9
0.514705,9
0.505729,9
0.508516,9
0.503107,9
0.516454,9
0.508985,9
0.523004,9
0.512524,9
0.524861,9
0.516106,9
0.529502,9
0.518964,9
0.531953,9
0.527682,9
0.528768,9
0.51793,9
0.524822,9
0.510453,9
0.517234,9
0.516648,9
0.504413,9
0.4965,9
0.492688,9
0.481838,9
0.472616,9
0.456739,9
0.446498,9
0.434732,9
0.432581,9
0.435462,9
0.444958,9
0.432223,9
0.450478,9
0.459711,9
0.4836,9
0.497293,9
0.529468,9
0.556293,9
0.565555,9
0.578189,9
0.575922,9
0.586057,9
0.569156,9
0.560648,9
0.548329,9
0.548662,9
0.528732,9
0.538381,9
0.515056,9
0.523795,9
0.511781,9
0.511923,9
0.499405,9
0.50207,9
0.48651,9
0.488052,9
0.471885,9
0.476671,9
0.468495,9
0.465686,9
0.46321,9
0.477324,9
0.476596,9
0.493807,9
0.49219,9
0.502352,9
0.497079,9
0.520441,9
0.538728,9
0.548089,9
0.547288,9
0.543674,9
0.55642,9
0.546076,9
0.546915,9
0.537686,9
0.537664,9
0.524437,9
0.523992,9
0.534922,9
0.522546,9
0.52226,9
0.508307,9
0.505767,9
0.484752,9
0.478779,9
0.468898,9
0.466607,9
0.460321,9
0.46813,9
0.467612,9
0.475442,9
0.478858,9
0.510035,9
0.512678,9
0.535639,9
0.537425,9
0.552362,9
0.552741,9
0.573337,9
0.574552,9
0.591958,9
0.590913,9
0.614466,9
0.646702,9
0.64625,9
0.657973,9
0.653065,9
0.663965,9
0.653575,9
0.652392,9
0.638422,9
0.636131,9
0.615765,9
0.612258,9
0.589736,9
0.584743,9
0.574352,9
0.571734,9
0.560022,9
0.558299,9
0.547812,9
0.559967,9
0.549165,9
0.558707,9
0.551186,9
0.558338,9
0.550456,9
0.558118,9
0.552893,9
0.556921,9
0.553694,9
0.564254,9
0.56274,9
0.569614,9
0.569708,9
0.577143,9
0.584341,9
0.593972,9
0.595851,9
0.615363,9
0.610846,9
0.627095,9
0.633206,9
0.652035,9
0.651247,9
0.660951,9
0.660952,9
0.670444,9
0.676784,9
0.683428,9
0.67212,9
0.679787,9
0.664159,9
0.670947,9
0.653439,9
0.665054,9
0.669148,9
0.659734,9
0.658803,9
0.640138,9
0.628401,9
0.613065,9
0.606743,9
0.591116,9
0.597986,9
0.592557,9
0.596818,9
0.589691,9
0.602662,9
0.59297,9
0.604651,9
0.593693,9
0.596247,9
0.593599,9
0.60217,9
0.590827,9
0.605167,9
0.596194,9
0.609539,9
0.60369,9
0.619579,9
0.616933,9
0.630774,9
0.622371,9
0.630804,9
0.621219,9
0.626075,9
0.617766,9
0.631166,9
0.622962,9
0.624588,9
0.6245,9
0.643934,9
0.645743,9
0.664464,9
0.666372,9
0.683405,9
0.688379,9
0.702499,9
0.703251,9
0.721949,9
0.720137,9
0.727252,9
0.720281,9
0.723805,9
0.709609,9
0.710027,9
0.691637,9
0.693054,9
0.681872,9
0.677334,9
0.661903,9
0.663605,9
0.652466,9
0.651674,9
0.646453,9
0.655383,9
0.661622,9
0.661328,9
0.663491,9
0.653663,9
0.66264,9
0.655585,9
0.647788,9
0.639935,9
0.645229,9
0.64608,9
0.661024,9
0.69351,9
0.698471,9
0.716757,9
0.705243,9
0.724855,9
0.748871,9
0.748376,9
0.761057,9
0.754053,9
0.762325,9
0.750503,9
0.754211,9
0.74884,9
0.752806,9
0.734667,9
0.741011,9
0.728811,9
0.725121,9
0.708958,9
0.717135,9
0.702753,9
0.691914,9
0.673725,9
0.665456,9
0.645175,9
0.637151,9
0.629147,9
0.623362,9
0.622805,9
0.619992,9
0.613992,9
0.623687,9
0.622518,9
0.640531,9
0.636392,9
0.657633,9
0.659551,9
0.682687,9
0.688823,9
0.724979,9
0.729278,9
0.761398,9
0.769963,9
0.800352,9
0.804543,9
0.828857,9
0.829298,9
0.854858,9
0.852807,9
0.8638,9
0.856551,9
0.875016,9
0.88271,9
0.881278,9
0.86128,9
0.839394,9
0.829833,9
0.805126,9
0.787006,9
0.762218,9
0.748751,9
0.737213,9
0.736545,9
0.739868,9
0.733626,9
0.73655,9
0.718098,9
0.719211,9
0.733281,9
0.723112,9
0.729929,9
0.722121,9
0.722315,9
0.717825,9
0.724168,9
0.720483,9
0.725791,9
0.725656,9
0.745387,9
0.737247,9
0.761659,9
0.768878,9
0.78787,9
0.784834,9
0.807528,9
0.800554,9
0.816552,9
0.811033,9
0.821479,9
0.81353,9
0.814684,9
0.808718,9
0.800734,9
0.784552,9
0.784054,9
0.792857,9
0.775957,9
0.770594,9
0.776473,9
0.761772,9
0.748971,9
0.731556,9
0.722344,9
0.699453,9
0.685613,9
0.672272,9
0.676303,9
0.674181,9
0.696619,9
0.70877,9
0.735579,9
0.739858,9
0.77661,9
0.788701,9
0.819743,9
0.832612,9
0.859817,9
0.86301,9
0.887507,9
0.896229,9
0.914181,9
0.918526,9
0.940781,9
0.968555,9
0.962934,9
0.977977,9
0.969384,9
0.970544,9
0.97631,9
0.963889,9
0.961961,9
0.93504,9
0.923223,9
0.902577,9
0.894726,9
0.871878,9
0.857946,9
0.834851,9
0.826791,9
0.802211,9
0.79853,9
0.791428,9
0.794068,9
0.789991,9
0.806813,9
0.806215,9
0.826685,9
0.857193,9
0.862929,9
0.868511,9
0.863997,9
0.872437,9
0.866048,9
0.880117,9
0.866085,9
0.878912,9
0.879539,9
0.894016,9
0.897763,9
0.918411,9
0.920327,9
0.943964,9
0.94051,9
0.961283,9
0.966087,9
0.994308,9
0.994018,9
1.02176,9
1.02206,9
1.04287,9
1.04761,9
1.07114,9
1.06421,9
1.0832,9
1.08367,9
1.08821,9
1.08054,9
1.08164,9
1.06896,9
1.07907,9
1.05152,9
1.05438,9
1.0365,9
1.03443,9
1.01537,9
1.00526,9
0.985585,9
0.97322,9
0.95426,9
0.94316,9
0.93086,9
0.912935,9
0.893595,9
0.872068,9
0.853211,9
0.835639,9
0.821347,9
0.810962,9
0.813771,9
0.804592,9
0.810604,9
0.805025,9
0.819062,9
0.827248,9
0.845376,9
0.850508,9
0.873362,9
0.888166,9
0.916501,9
0.934094,9
0.964656,9
0.972787,9
1.00357,9
1.01705,9
1.04501,9
1.04456,9
1.07839,9
1.1167,9
1.12419,9
1.14574,9
1.14151,9
1.14857,9
1.14115,9
1.1348,9
1.11607,9
1.11119,9
1.08868,9
1.09109,9
1.11217,9
1.10126,9
1.09614,9
1.06684,9
1.05625,9
1.03636,9
1.02059,9
0.991293,9
0.983775,9
0.959224,9
0.959273,9
0.941819,9
0.949659,9
0.936118,9
0.941805,9
0.961098,9
0.96312,9
0.974145,9
0.966416,9
0.980551,9
0.972678,9
0.974304,9
0.966833,9
0.985245,9
0.985812,9
1.00755,9
1.0078,9
1.03541,9
1.02789,9
1.04033,9
1.04465,9
1.05449,9
1.05894,9
1.07623,9
1.07573,9
1.08442,9
1.07655,9
1.07947,9
1.06628,9
1.07257,9
1.05641,9
1.05248,9
1.0373,9
1.03131,9
1.00991,9
1.01663,9
1.02997,9
1.02835,9
1.02127,9
1.0004,9
1.00598,9
1.01254,9
0.999681,9
0.991237,9
0.9708,9
0.969484,9
0.95152,9
0.940045,9
0.926594,9
0.927301,9
0.917908,9
0.932347,9
0.931676,9
0.947583,9
0.951544,9
0.964671,9
0.964249,9
0.987817,9
0.983138,9
1.00862,9
1.00934,9
1.02595,9
1.02458,9
1.04901,9
1.04235,9
1.06041,9
1.06076,9
1.07743,9
1.06984,9
1.08737,9
1.08076,9
1.08574,9
1.08118,9
1.09672,9
1.09355,9
1.10508,9
1.09311,9
1.10441,9
1.09475,9
1.10652,9
1.09608,9
1.10287,9
1.09382,9
1.09992,9
1.09683,9
1.11569,9
1.11369,9
1.13173,9
1.13028,9
1.14413,9
1.13415,9
1.14416,9
1.13696,9
1.15757,9
1.17192,9
1.17091,9
1.1839,9
1.17239,9
1.17025,9
1.14768,9
1.1519,9
1.13144,9
1.13103,9
1.10943,9
1.10901,9
1.09551,9
1.10117,9
1.08798,9
1.09178,9
1.08219,9
1.09353,9
1.08953,9
1.09495,9
1.09084,9
1.10346,9
1.10113,9
1.11854,9
1.11698,9
1.14188,9
1.14746,9
1.1696,9
1.17166,9
1.18445,9
1.18847,9
1.21037,9
1.20524,9
1.2256,9
1.22323,9
1.24157,9
1.24032,9
1.26274,9
1.25843,9
1.27384,9
1.29426,9
1.29463,9
1.29433,9
1.27685,9
1.25851,9
1.22247,9
1.20911,9
1.17983,9
1.15854,9
1.13061,9
1.11758,9
1.12295,9
1.11396,9
1.11278,9
1.10863,9
1.105,9
1.09727,9
1.07912,9
1.06744,9
1.04302,9
1.04723,9
1.03437,9
1.05059,9
1.05867,9
1.08932,9
1.0949,9
1.13745,9
1.14906,9
1.17896,9
1.1919,9
1.22069,9
1.22685,9
1.25859,9
1.26674,9
1.29395,9
1.2993,9
1.32418,9
1.3254,9
1.35672,9
1.35594,9
1.36652,9
1.35685,9
1.36507,9
1.3522,9
1.35091,9
1.32869,9
1.3237,9
1.30485,9
1.30048,9
1.28426,9
1.28188,9
1.27133,9
1.27268,9
1.28346,9
1.27433,9
1.27867,9
1.26264,9
1.25255,9
1.23528,9
1.22495,9
1.2024,9
1.20913,9
1.19333,9
1.20384,9
1.19809,9
1.21807,9
1.21339,9
1.22939,9
1.23189,9
1.26638,9
1.2646,9
1.29869,9
1.30094,9
1.33669,9
1.33529,9
1.35289,9
1.35823,9
1.38037,9
1.38051,9
1.40083,9
1.40192,9
1.42716,9
1.42518,9
1.43772,9
1.43324,9
1.44481,9
1.43762,9
1.44763,9
1.43995,9
1.44807,9
1.43837,9
1.45188,9
1.44573,9
1.44943,9
1.44681,9
1.45126,9
1.44636,9
1.45939,9
1.45286,9
1.45572,9
1.45397,9
1.45944,9
1.44574,9
1.45997,9
1.46725,9
1.47797,9
1.47976,9
1.4968,9
1.50124,9
1.51397,9
1.51281,9
1.53663,9
1.53383,9
1.54583,9
1.53774,9
1.55305,9
1.54677,9
1.56008,9
1.55127,9
1.56082,9
1.55388,9
1.56985,9
1.59778,9
1.59499,9
1.61584,9
1.6179,9
1.61054,9
1.60532,9
1.60488,9
1.57662,9
1.55375,9
1.52604,9
1.49559,9
1.4581,9
1.42595,9
1.39467,9
1.37747,9
1.35117,9
1.34119,9
1.31625,9
1.31733,9
1.3338,9
1.33229,9
1.33873,9
1.33208,9
1.33208,9
1.32301,9
1.33132,9
1.35161,9
1.35607,9
1.36426,9
1.38341,9
1.38172,9
1.38943,9
1.36672,9
1.37787,9
1.36428,9
1.36914,9
1.39793,9
1.39706,9
1.41289,9
1.40684,9
1.41361,9
1.40955,9
1.41749,9
1.41099,9
1.42098,9
1.4261,9
1.43494,9
1.43111,9
1.44841,9
1.4478,9
1.46237,9
1.48621,9
1.48303,9
1.48697,9
1.47035,9
1.45726,9
1.43314,9
1.42293,9
1.41701,9
1.4023,9
1.39178,9
1.38975,9
1.3693,9
1.36058,9
1.33319,9
1.31391,9
1.28079,9
1.27566,9
1.2529,9
1.25629,9
1.24588,9
1.25076,9
1.25117,9
1.27647,9
1.28208,9
1.31604,9
1.32508,9
1.36312,9
1.37906,9
1.42355,9
1.43092,9
1.47762,9
1.49256,9
1.53095,9
1.54756,9
1.58218,9
1.59148,9
1.62072,9
1.62003,9
1.64865,9
1.63904,9
1.64794,9
1.635,9
1.63711,9
1.62727,9
1.62461,9
1.60233,9
1.59426,9
1.57027,9
1.54575,9
1.51028,9
1.49048,9
1.44895,9
1.42049,9
1.37824,9
1.34779,9
1.31062,9
1.27688,9
1.24228,9
1.21935,9
1.19984,9
1.18017,9
1.16156,9
1.16341,9
1.15303,9
1.16586,9
1.17412,9
1.19992,9
1.25745,9
1.27723,9
1.32112,9
1.34414,9
1.37146,9
1.37814,9
1.41209,9
1.41281,9
1.45111,9
1.46066,9
1.50485,9
1.51887,9
1.55282,9
1.56576,9
1.59013,9
1.59543,9
1.62746,9
1.63082,9
1.64839,9
1.64318,9
1.65187,9
1.63907,9
1.64768,9
1.62921,9
1.63006,9
1.60622,9
1.59453,9
1.5632,9
1.54693,9
1.50975,9
1.49844,9
1.46398,9
1.44323,9
1.40922,9
1.39735,9
1.37358,9
1.35994,9
1.33449,9
1.33092,9
1.31637,9
1.32269,9
1.31748,9
1.33156,9
1.33199,9
1.35598,9
1.36033,9
1.37936,9
1.37931,9
1.41261,9
1.42254,9
1.4607,9
1.47423,9
1.50485,9
1.51243,9
1.5507,9
1.5947,9
1.60232,9
1.62422,9
1.61949,9
1.62145,9
1.59234,9
1.58832,9
1.57192,9
1.55529,9
1.53051,9
1.51574,9
1.49669,9
1.49268,9
1.46603,9
1.45809,9
1.44028,9
1.429,9
1.41656,9
1.40526,9
1.39423,9
1.39182,9
1.38333,9
1.3903,9
1.38658,9
1.40483,9
1.4045,9
1.43625,9
1.48228,9
1.50943,9
1.54153,9
1.54235,9
1.56614,9
1.5639,9
1.58683,9
1.58891,9
1.62122,9
1.66696,9
1.67137,9
1.69339,9
1.6977,9
1.70433,9
1.69526,9
1.70376,9
1.69054,9
1.69254,9
1.67138,9
1.6725,9
1.66273,9
1.6571,9
1.638,9
1.6314,9
1.60177,9
1.5985,9
1.57382,9
1.56467,9
1.53402,9
1.51765,9
1.49436,9
1.47328,9
1.44414,9
1.42037,9
1.40024,9
1.37491,9
1.35737,9
1.32254,9
1.28935,9
1.26128,9
1.23271,9
1.20158,9
1.18316,9
1.16295,9
1.14873,9
1.13825,9
1.13622,9
1.13657,9
1.15086,9
1.18358,9
1.19712,9
1.22344,9
1.26985,9
1.28755,9
1.31064,9
1.31055,9
1.32102,9
1.32403,9
1.3453,9
1.34538,9
1.3762,9
1.38116,9
1.42672,9
1.44001,9
1.47906,9
1.48596,9
1.52734,9
1.53736,9
1.57849,9
1.58066,9
1.62202,9
1.6258,9
1.65223,9
1.64484,9
1.66775,9
1.66891,9
1.69035,9
1.6817,9
1.68881,9
1.68092,9
1.67349,9
1.65411,9
1.6394,9
1.61878,9
1.59609,9
1.56999,9
1.548,9
1.52004,9
1.5032,9
1.46415,9
1.44691,9
1.41678,9
1.40724,9
1.38077,9
1.36631,9
1.36956,9
1.36106,9
1.35585,9
1.32539,9
1.32596,9
1.30189,9
1.29938,9
1.28401,9
1.28459,9
1.2787,9
1.28826,9
1.28699,9
1.29492,9
1.29389,9
1.31234,9
1.3183,9
1.34009,9
1.33824,9
1.36974,9
1.36677,9
1.39082,9
1.39132,9
1.42142,9
1.41795,9
1.43878,9
1.43432,9
1.45094,9
1.43439,9
1.45503,9
1.44081,9
1.44487,9
1.43269,9
1.43679,9
1.41451,9
1.41754,9
1.40677,9
1.40621,9
1.39241,9
1.38516,9
1.37003,9
1.35919,9
1.33825,9
1.3286,9
1.30402,9
1.29647,9
1.27202,9
1.26292,9
1.23832,9
1.22853,9
1.20881,9
1.19914,9
1.17932,9
1.17417,9
1.16196,9
1.15862,9
1.15609,9
1.16306,9
1.18506,9
1.17767,9
1.19981,9
1.19871,9
1.2006,9
1.20215,9
1.21123,9
1.20401,9
1.22095,9
1.22253,9
1.23888,9
1.23753,9
1.25773,9
1.26105,9
1.28257,9
1.28339,9
1.30098,9
1.29547,9
1.32049,9
1.31976,9
1.33017,9
1.32284,9
1.34678,9
1.3319,9
1.34713,9
1.33916,9
1.34525,9
1.33112,9
1.34136,9
1.32866,9
1.32816,9
1.31807,9
1.31613,9
1.29791,9
1.29208,9
1.28321,9
1.27831,9
1.26899,9
1.26228,9
1.24846,9
1.24457,9
1.23361,9
1.22873,9
1.2175,9
1.21172,9
1.19211,9
1.18684,9
1.17217,9
1.17298,9
1.15035,9
1.14607,9
1.13492,9
1.13968,9
1.13013,9
1.12685,9
1.12837,9
1.1326,9
1.13403,9
1.16006,9
1.18669,9
1.19152,9
1.20748,9
1.19798,9
1.19545,9
1.18753,9
1.19137,9
1.17801,9
1.18753,9
1.18024,9
1.19441,9
1.19063,9
1.20399,9
1.20363,9
1.21123,9
1.20321,9
1.21111,9
1.21002,9
1.21943,9
1.21429,9
1.21972,9
1.20923,9
1.2207,9
1.21009,9
1.22053,9
1.21477,9
1.22443,9
1.22201,9
1.24521,9
1.23476,9
1.24228,9
1.23565,9
1.25503,9
1.27359,9
1.26655,9
1.26726,9
1.25161,9
1.24083,9
1.21847,9
1.2047,9
1.18182,9
1.16727,9
1.14452,9
1.13714,9
1.11323,9
1.1067,9
1.08996,9
1.07311,9
1.05205,9
1.05362,9
1.03678,9
1.03014,9
1.02388,9
1.02341,9
1.0388,9
1.04261,9
1.05853,9
1.04883,9
1.06277,9
1.0484,9
1.06429,9
1.05781,9
1.06563,9
1.05766,9
1.07607,9
1.06939,9
1.0959,9
1.1289,9
1.13663,9
1.15312,9
1.14836,9
1.14356,9
1.13445,9
1.12858,9
1.11984,9
1.12002,9
1.10065,9
1.10931,9
1.09525,9
1.10622,9
1.09939,9
1.11775,9
1.10522,9
1.13366,9
1.17215,9
1.17951,9
1.19149,9
1.18615,9
1.19613,9
1.18338,9
1.19905,9
1.18862,9
1.19595,9
1.18686,9
1.19044,9
1.18164,9
1.19431,9
1.18996,9
1.2033,9
1.23032,9
1.22792,9
1.22474,9
1.21057,9
1.20184,9
1.17872,9
1.1704,9
1.15734,9
1.1456,9
1.12348,9
1.10947,9
1.08895,9
1.0846,9
1.0728,9
1.0671,9
1.0549,9
1.05478,9
1.03895,9
1.04059,9
1.03185,9
1.03224,9
1.02142,9
1.02806,9
1.0234,9
1.03859,9
1.05563,9
1.06035,9
1.07676,9
1.06591,9
1.07149,9
1.05532,9
1.05286,9
1.03614,9
1.03876,9
1.02483,9
1.03863,9
1.02685,9
1.02994,9
1.02366,9
1.03945,9
1.02953,9
1.04083,9
1.03308,9
1.04332,9
1.04004,9
1.05436,9
1.05018,9
1.06848,9
1.05961,9
1.08091,9
1.08125,9
1.09058,9
1.08952,9
1.10405,9
1.10375,9
1.10726,9
1.09532,9
1.10642,9
1.09673,9
1.10128,9
1.09075,9
1.09431,9
1.08542,9
1.09529,9
1.08445,9
1.07761,9
1.06582,9
1.05908,9
1.04738,9
1.04541,9
1.03835,9
1.03554,9
1.01863,9
1.01444,9
0.998373,9
0.987727,9
0.975361,9
0.966596,9
0.94637,9
0.944385,9
0.927182,9
0.927171,9
0.936318,9
0.931639,9
0.933152,9
0.91047,9
0.910346,9
0.892805,9
0.895704,9
0.894371,9
0.906165,9
0.895408,9
0.899792,9
0.897714,9
0.903291,9
0.896473,9
0.912298,9
0.905974,9
0.917864,9
0.913946,9
0.9211,9
0.914411,9
0.923958,9
0.925939,9
0.937594,9
0.933822,9
0.946908,9
0.937706,9
0.954709,9
0.940443,9
0.956053,9
0.943711,9
0.959419,9
0.950383,9
0.978151,9
0.971643,9
0.982006,9
0.982594,9
0.997305,9
0.996601,9
1.0096,9
1.00082,9
1.00568,9
0.989874,9
1.00237,9
0.997144,9
1.01096,9
1.00826,9
1.01436,9
1.00528,9
1.03546,9
1.03021,9
1.03987,9
1.02675,9
1.03991,9
1.03008,9
1.03625,9
1.01537,9
1.01812,9
1.01059,9
1.00856,9
0.999417,9
0.996823,9
0.989507,9
0.988487,9
0.975155,9
0.975069,9
0.963156,9
0.971263,9
0.96162,9
0.964429,9
0.951596,9
0.959193,9
0.981278,9
0.97728,9
0.977363,9
0.964954,9
0.967942,9
0.945644,9
0.942419,9
0.921385,9
0.914324,9
0.907483,9
0.900517,9
0.887187,9
0.905861,9
0.898026,9
0.915137,9
0.908432,9
0.928255,9
0.930529,9
0.952882,9
0.955351,9
0.976829,9
0.970455,9
0.988371,9
0.98369,9
1.00097,9
0.993688,9
1.0084,9
0.996323,9
1.01259,9
1.00954,9
1.01558,9
1.00852,9
1.01384,9
1.00487,9
0.998626,9
0.986988,9
0.984093,9
0.960292,9
0.959964,9
0.934934,9
0.925736,9
0.896721,9
0.891296,9
0.868031,9
0.84678,9
0.829457,9
0.814322,9
0.798448,9
0.791784,9
0.774606,9
0.773069,9
0.762775,9
0.76415,9
0.758709,9
0.770291,9
0.772753,9
0.787944,9
0.796452,9
0.814828,9
0.817608,9
0.843869,9
0.839961,9
0.864002,9
0.864231,9
0.884316,9
0.88328,9
0.909164,9
0.906166,9
0.92764,9
0.93013,9
0.947462,9
0.944268,9
0.968466,9
0.986478,9
0.979064,9
0.982089,9
0.959698,9
0.952485,9
0.948749,9
0.919619,9
0.90964,9
0.878954,9
0.863161,9
0.829589,9
0.80832,9
0.784035,9
0.77003,9
0.778672,9
0.767179,9
0.765819,9
0.748258,9
0.75067,9
0.739479,9
0.742477,9
0.731268,9
0.74777,9
0.746676,9
0.75964,9
0.764152,9
0.781844,9
0.789194,9
0.820475,9
0.865786,9
0.878462,9
0.914067,9
0.939816,9
0.942695,9
0.949664,9
0.937846,9
0.933512,9
0.916962,9
0.904381,9
0.885946,9
0.881216,9
0.872553,9
0.880097,9
0.867596,9
0.884925,9
0.877523,9
0.891564,9
0.883803,9
0.895503,9
0.888811,9
0.902061,9
0.891915,9
0.899313,9
0.886062,9
0.880502,9
0.869448,9
0.862207,9
0.868963,9
0.857506,9
0.854964,9
0.825144,9
0.821787,9
0.814413,9
0.799537,9
0.777786,9
0.760621,9
0.749456,9
0.745651,9
0.733716,9
0.735855,9
0.744956,9
0.735215,9
0.738606,9
0.728036,9
0.734005,9
0.727523,9
0.736411,9
0.731752,9
0.75123,9
0.782973,9
0.788692,9
0.809955,9
0.8047,9
0.828302,9
0.820787,9
0.834403,9
0.823837,9
0.831443,9
0.828387,9
0.839738,9
0.825119,9
0.832281,9
0.828783,9
0.829003,9
0.808362,9
0.808963,9
0.788207,9
0.78356,9
0.76256,9
0.769303,9
0.756719,9
0.749673,9
0.731019,9
0.732339,9
0.720167,9
0.721517,9
0.702521,9
0.709092,9
0.691412,9
0.696956,9
0.693976,9
0.699558,9
0.686455,9
0.700997,9
0.694518,9
0.701753,9
0.694039,9
0.710216,9
0.711484,9
0.730787,9
0.728807,9
0.752255,9
0.75465,9
0.766789,9
0.76759,9
0.789675,9
0.817203,9
0.813254,9
0.837758,9
0.845315,9
0.845624,9
0.841809,9
0.841576,9
0.827281,9
0.826192,9
0.808061,9
0.798648,9
0.78433,9
0.774208,9
0.761464,9
0.758572,9
0.742316,9
0.737843,9
0.723256,9
0.713146,9
0.702136,9
0.709104,9
0.699167,9
0.705634,9
0.700876,9
0.704881,9
0.700776,9
0.705891,9
0.694011,9
0.689095,9
0.679666,9
0.683608,9
0.678227,9
0.683748,9
0.683687,9
0.703552,9
0.706074,9
0.728701,9
0.73286,9
0.763284,9
0.767545,9
0.790231,9
0.788341,9
0.816663,9
0.818589,9
0.836791,9
0.83868,9
0.851909,9
0.847608,9
0.860161,9
0.847145,9
0.853299,9
0.846229,9
0.856054,9
0.834805,9
0.844559,9
0.829142,9
0.815709,9
0.793864,9
0.786754,9
0.768991,9
0.760738,9
0.730526,9
0.709277,9
0.681792,9
0.669327,9
0.645675,9
0.640745,9
0.612846,9
0.601784,9
0.585498,9
0.588669,9
0.584271,9
0.580479,9
0.566093,9
0.581226,9
0.596879,9
0.598693,9
0.618032,9
0.614123,9
0.627531,9
0.623052,9
0.647976,9
0.650773,9
0.673975,9
0.675454,9
0.691451,9
0.693101,9
0.715541,9
0.715967,9
0.733516,9
0.728041,9
0.743888,9
0.738086,9
0.752351,9
0.737716,9
0.743516,9
0.730487,9
0.73708,9
0.712551,9
0.709195,9
0.693976,9
0.69636,9
0.701275,9
0.681283,9
0.681143,9
0.656534,9
0.646,9
0.621873,9
0.629783,9
0.633218,9
0.631603,9
0.640986,9
0.65512,9
0.650904,9
0.658598,9
0.644279,9
0.648459,9
0.637854,9
0.652465,9
0.673775,9
0.678941,9
0.697471,9
0.721232,9
0.716179,9
0.724497,9
0.716613,9
0.709748,9
0.698107,9
0.697654,9
0.682791,9
