0.0999999,0,2.31993
0.099179,0.0127878,2.31993
0.0967295,0.0253654,2.31993
0.0926917,0.0375266,2.31993
0.087132,0.0490718,2.31993
0.0801413,0.0598111,2.31993
0.071835,0.0695682,2.31993
0.0623491,0.0781832,2.31993
0.0518394,0.0855143,2.31993
0.0404782,0.0914412,2.31993
0.0284526,0.0958667,2.31993
0.01596,0.0987182,2.31993
0.00320506,0.0999486,2.31993
-0.00960231,0.0995378,2.31993
-0.0222521,0.0974927,2.31993
-0.0345366,0.0938468,2.31993
-0.0462539,0.08866,2.31993
-0.0572116,0.0820172,2.31993
-0.06723,0.0740278,2.31993
-0.0761447,0.0648229,2.31993
-0.0838089,0.0545535,2.31993
-0.090097,0.0433884,2.31993
-0.0949056,0.0315108,2.31993
-0.098156,0.0191159,2.31993
-0.0997946,0.00640702,2.31993
-0.0997946,-0.00640702,2.31993
-0.098156,-0.0191159,2.31993
-0.0949056,-0.0315108,2.31993
-0.090097,-0.0433884,2.31993
-0.0838089,-0.0545535,2.31993
-0.0761447,-0.0648229,2.31993
-0.06723,-0.0740278,2.31993
-0.0572116,-0.0820172,2.31993
-0.0462539,-0.08866,2.31993
-0.0345366,-0.0938468,2.31993
-0.0222521,-0.0974927,2.31993
-0.00960231,-0.0995378,2.31993
0.0032053,-0.0999486,2.31993
0.01596,-0.0987182,2.31993
0.0284529,-0.0958667,2.31993
0.0404785,-0.0914412,2.31993
0.0518394,-0.0855143,2.31993
0.0623491,-0.0781832,2.31993
0.071835,-0.0695682,2.31993
0.0801413,-0.0598111,2.31993
0.087132,-0.0490718,2.31993
0.0926917,-0.0375266,2.31993
0.0967295,-0.0253654,2.31993
0.099179,-0.0127876,2.31993
0.0999999,0,2.31993
0.255983,0,2.21993
0.253881,0.0327344,2.21993
0.247611,0.0649312,2.21993
0.237275,0.0960619,2.21993
0.223043,0.125615,2.21993
0.205148,0.153106,2.21993
0.183885,0.178083,2.21993
0.159603,0.200135,2.21993
0.132699,0.218902,2.21993
0.103618,0.234074,2.21993
0.0728343,0.245403,2.21993
0.0408549,0.252702,2.21993
0.0082047,0.255851,2.21993
-0.0245802,0.2548,2.21993
-0.0569615,0.249565,2.21993
-0.0884075,0.240232,2.21993
-0.118402,0.226954,2.21993
-0.146452,0.20995,2.21993
-0.172097,0.189498,2.21993
-0.194917,0.165935,2.21993
-0.214536,0.139647,2.21993
-0.230633,0.111067,2.21993
-0.242942,0.0806623,2.21993
-0.251262,0.0489333,2.21993
-0.255457,0.0164008,2.21993
-0.255457,-0.0164008,2.21993
-0.251262,-0.0489333,2.21993
-0.242942,-0.0806623,2.21993
-0.230633,-0.111067,2.21993
-0.214536,-0.139648,2.21993
-0.194917,-0.165935,2.21993
-0.172097,-0.189498,2.21993
-0.146452,-0.20995,2.21993
-0.118402,-0.226954,2.21993
-0.0884075,-0.240232,2.21993
-0.0569615,-0.249565,2.21993
-0.0245802,-0.2548,2.21993
0.0082047,-0.255852,2.21993
0.0408549,-0.252702,2.21993
0.0728343,-0.245403,2.21993
0.103618,-0.234074,2.21993
0.1327,-0.218902,2.21993
0.159603,-0.200135,2.21993
0.183885,-0.178083,2.21993
0.205148,-0.153106,2.21993
0.223043,-0.125615,2.21993
0.237275,-0.0960617,2.21993
0.247611,-0.0649312,2.21993
0.253881,-0.0327344,2.21993
0.255983,0,2.21993
0.354064,0,2.11993
0.351157,0.0452766,2.11993
0.342484,0.0898099,2.11993
0.328188,0.132869,2.11993
0.308502,0.173745,2.11993
0.283751,0.211769,2.11993
