Path centered at: WORLD FRAME [0.00254553, 0.00254553], DRONE FRAME [-2.66247,-3.74449]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.87197m
Ending at 3.48907m
Depth = 0.617105m (40%)
Layer 0 radius: 0.155409
Layer 1 radius: 0.355864
Layer 2 radius: 0.454866
Layer 3 radius: 0.486504
Layer 4 radius: 0.512826
Layer 5 radius: 0.533832
Layer 6 radius: 0.550811
0 [-2.46247, -3.74449, 2.87197]
1 [-2.46411, -3.77007, 2.87197]
2 [-2.46901, -3.79522, 2.87197]
3 [-2.47708, -3.81954, 2.87197]
4 [-2.4882, -3.84263, 2.87197]
5 [-2.50219, -3.86411, 2.87197]
6 [-2.5188, -3.88363, 2.87197]
7 [-2.53777, -3.90086, 2.87197]
8 [-2.55879, -3.91552, 2.87197]
9 [-2.58151, -3.92737, 2.87197]
10 [-2.60556, -3.93622, 2.87197]
11 [-2.63055, -3.94193, 2.87197]
12 [-2.65606, -3.94439, 2.87197]
13 [-2.68167, -3.94357, 2.87197]
14 [-2.70697, -3.93948, 2.87197]
15 [-2.73154, -3.93218, 2.87197]
16 [-2.75498, -3.92181, 2.87197]
17 [-2.77689, -3.90852, 2.87197]
18 [-2.79693, -3.89255, 2.87197]
19 [-2.81476, -3.87414, 2.87197]
20 [-2.83009, -3.8536, 2.87197]
21 [-2.84266, -3.83127, 2.87197]
22 [-2.85228, -3.80751, 2.87197]
23 [-2.85878, -3.78272, 2.87197]
24 [-2.86206, -3.7573, 2.87197]
25 [-2.86206, -3.73168, 2.87197]
26 [-2.85878, -3.70626, 2.87197]
27 [-2.85228, -3.68147, 2.87197]
28 [-2.84266, -3.65771, 2.87197]
29 [-2.83009, -3.63538, 2.87197]
30 [-2.81476, -3.61484, 2.87197]
31 [-2.79693, -3.59643, 2.87197]
32 [-2.77689, -3.58046, 2.87197]
33 [-2.75498, -3.56717, 2.87197]
34 [-2.73154, -3.5568, 2.87197]
35 [-2.70697, -3.5495, 2.87197]
36 [-2.68167, -3.54541, 2.87197]
37 [-2.65606, -3.54459, 2.87197]
38 [-2.63055, -3.54705, 2.87197]
39 [-2.60556, -3.55276, 2.87197]
40 [-2.58151, -3.56161, 2.87197]
41 [-2.55879, -3.57346, 2.87197]
42 [-2.53777, -3.58812, 2.87197]
43 [-2.5188, -3.60535, 2.87197]
44 [-2.50218, -3.62487, 2.87197]
45 [-2.4882, -3.64635, 2.87197]
46 [-2.47708, -3.66944, 2.87197]
47 [-2.46901, -3.69376, 2.87197]
48 [-2.46411, -3.71891, 2.87197]
49 [-2.46247, -3.74449, 2.87197]
0 [-2.3066, -3.74449, 2.97197]
1 [-2.30953, -3.79, 2.97197]
2 [-2.31824, -3.83476, 2.97197]
3 [-2.33261, -3.87803, 2.97197]
4 [-2.3524, -3.91912, 2.97197]
5 [-2.37727, -3.95734, 2.97197]
6 [-2.40683, -3.99206, 2.97197]
7 [-2.44059, -4.02272, 2.97197]
8 [-2.47799, -4.0488, 2.97197]
9 [-2.51842, -4.0699, 2.97197]
10 [-2.56121, -4.08565, 2.97197]
11 [-2.60567, -4.09579, 2.97197]
12 [-2.65106, -4.10017, 2.97197]
13 [-2.69664, -4.09871, 2.97197]
14 [-2.74165, -4.09143, 2.97197]
15 [-2.78537, -4.07846, 2.97197]
16 [-2.82707, -4.06, 2.97197]
17 [-2.86606, -4.03636, 2.97197]
18 [-2.90172, -4.00793, 2.97197]
19 [-2.93344, -3.97517, 2.97197]
20 [-2.96071, -3.93863, 2.97197]
21 [-2.98309, -3.89889, 2.97197]
22 [-3.0002, -3.85663, 2.97197]
23 [-3.01177, -3.81252, 2.97197]
24 [-3.0176, -3.76729, 2.97197]
25 [-3.0176, -3.72169, 2.97197]
26 [-3.01177, -3.67646, 2.97197]
27 [-3.0002, -3.63235, 2.97197]
28 [-2.98309, -3.59009, 2.97197]
29 [-2.96071, -3.55035, 2.97197]
30 [-2.93344, -3.51381, 2.97197]
31 [-2.90172, -3.48105, 2.97197]
32 [-2.86606, -3.45262, 2.97197]
33 [-2.82707, -3.42898, 2.97197]
34 [-2.78537, -3.41052, 2.97197]
35 [-2.74165, -3.39755, 2.97197]
36 [-2.69664, -3.39027, 2.97197]
37 [-2.65106, -3.38881, 2.97197]
38 [-2.60567, -3.39319, 2.97197]
39 [-2.56121, -3.40334, 2.97197]
40 [-2.51842, -3.41908, 2.97197]
41 [-2.47799, -3.44018, 2.97197]
42 [-2.44059, -3.46626, 2.97197]
43 [-2.40683, -3.49692, 2.97197]
44 [-2.37727, -3.53164, 2.97197]
45 [-2.3524, -3.56986, 2.97197]
46 [-2.33261, -3.61095, 2.97197]
47 [-2.31824, -3.65422, 2.97197]
48 [-2.30953, -3.69898, 2.97197]
49 [-2.3066, -3.74449, 2.97197]
50 [-2.3066, -3.74449, 2.97197]
51 [-2.3125, -3.7887, 2.97197]
52 [-2.32382, -3.83144, 2.97197]
53 [-2.34029, -3.87205, 2.97197]
54 [-2.36155, -3.90992, 2.97197]
55 [-2.38718, -3.9445, 2.97197]
56 [-2.41669, -3.97529, 2.97197]
57 [-2.44954, -4.00187, 2.97197]
58 [-2.48515, -4.0239, 2.97197]
59 [-2.52289, -4.0411, 2.97197]
60 [-2.56213, -4.05329, 2.97197]
61 [-2.60221, -4.06037, 2.97197]
62 [-2.64247, -4.06232, 2.97197]
63 [-2.68227, -4.05921, 2.97197]
64 [-2.72097, -4.05118, 2.97197]
65 [-2.75799, -4.03847, 2.97197]
66 [-2.79275, -4.02136, 2.97197]
67 [-2.82475, -4.00021, 2.97197]
68 [-2.85354, -3.97545, 2.97197]
69 [-2.87871, -3.94755, 2.97197]
70 [-2.89993, -3.91702, 2.97197]
71 [-2.91695, -3.88439, 2.97197]
72 [-2.92958, -3.85025, 2.97197]
73 [-2.93771, -3.81516, 2.97197]
74 [-2.9413, -3.77972, 2.97197]
75 [-2.9404, -3.74449, 2.97197]
76 [-2.93512, -3.71005, 2.97197]
77 [-2.92563, -3.67692, 2.97197]
78 [-2.91219, -3.64562, 2.97197]
79 [-2.89509, -3.6166, 2.97197]
80 [-2.87471, -3.59029, 2.97197]
81 [-2.85144, -3.56704, 2.97197]
82 [-2.82572, -3.54715, 2.97197]
83 [-2.79803, -3.53088, 2.97197]
84 [-2.76886, -3.5184, 2.97197]
85 [-2.73872, -3.50981, 2.97197]
86 [-2.70812, -3.50516, 2.97197]
87 [-2.67757, -3.50444, 2.97197]
88 [-2.64756, -3.50755, 2.97197]
89 [-2.61857, -3.51435, 2.97197]
90 [-2.59103, -3.52463, 2.97197]
91 [-2.56537, -3.53814, 2.97197]
92 [-2.54194, -3.55457, 2.97197]
93 [-2.52107, -3.57357, 2.97197]
94 [-2.50304, -3.59478, 2.97197]
95 [-2.48805, -3.61777, 2.97197]
96 [-2.47628, -3.64213, 2.97197]
97 [-2.46782, -3.66742, 2.97197]
98 [-2.46271, -3.6932, 2.97197]
99 [-2.46095, -3.71903, 2.97197]
0 [-2.2076, -3.74449, 3.07197]
1 [-2.21134, -3.80266, 3.07197]
2 [-2.22248, -3.85987, 3.07197]
3 [-2.24084, -3.91519, 3.07197]
4 [-2.26613, -3.9677, 3.07197]
5 [-2.29793, -4.01655, 3.07197]
6 [-2.33571, -4.06093, 3.07197]
7 [-2.37886, -4.10012, 3.07197]
8 [-2.42667, -4.13347, 3.07197]
9 [-2.47835, -4.16043, 3.07197]
10 [-2.53305, -4.18056, 3.07197]
11 [-2.58987, -4.19353, 3.07197]
12 [-2.64789, -4.19912, 3.07197]
13 [-2.70615, -4.19725, 3.07197]
14 [-2.76368, -4.18795, 3.07197]
15 [-2.81956, -4.17137, 3.07197]
16 [-2.87286, -4.14777, 3.07197]
17 [-2.9227, -4.11756, 3.07197]
18 [-2.96827, -4.08122, 3.07197]
19 [-3.00882, -4.03935, 3.07197]
20 [-3.04369, -3.99264, 3.07197]
21 [-3.07229, -3.94185, 3.07197]
22 [-3.09416, -3.88782, 3.07197]
23 [-3.10895, -3.83144, 3.07197]
24 [-3.1164, -3.77363, 3.07197]
25 [-3.1164, -3.71535, 3.07197]
26 [-3.10895, -3.65754, 3.07197]
27 [-3.09416, -3.60116, 3.07197]
28 [-3.07229, -3.54713, 3.07197]
29 [-3.04369, -3.49634, 3.07197]
30 [-3.00882, -3.44963, 3.07197]
31 [-2.96827, -3.40776, 3.07197]
32 [-2.9227, -3.37142, 3.07197]
33 [-2.87286, -3.34121, 3.07197]
34 [-2.81956, -3.31761, 3.07197]
35 [-2.76368, -3.30103, 3.07197]
36 [-2.70615, -3.29173, 3.07197]
37 [-2.64789, -3.28986, 3.07197]
38 [-2.58987, -3.29545, 3.07197]
39 [-2.53305, -3.30842, 3.07197]
40 [-2.47835, -3.32856, 3.07197]
41 [-2.42667, -3.35552, 3.07197]
42 [-2.37886, -3.38886, 3.07197]
43 [-2.33571, -3.42805, 3.07197]
44 [-2.29793, -3.47243, 3.07197]
45 [-2.26613, -3.52128, 3.07197]
46 [-2.24084, -3.57379, 3.07197]
47 [-2.22248, -3.62911, 3.07197]
48 [-2.21134, -3.68632, 3.07197]
49 [-2.2076, -3.74449, 3.07197]
50 [-2.2076, -3.74449, 3.07197]
51 [-2.22683, -3.85634, 3.07197]
52 [-2.2728, -3.95871, 3.07197]
53 [-2.34203, -4.0454, 3.07197]
54 [-2.42966, -4.11133, 3.07197]
55 [-2.52978, -4.15285, 3.07197]
56 [-2.63583, -4.16794, 3.07197]
