0.124043,0,1.81171
0.123024,0.0158622,1.81171
0.119986,0.0314641,1.81171
0.114977,0.0465491,1.81171
0.108081,0.0608699,1.81171
0.0994096,0.0741913,1.81171
0.0891061,0.0862944,1.81171
0.0773394,0.0969806,1.81171
0.0643029,0.106074,1.81171
0.0502105,0.113426,1.81171
0.0352936,0.118916,1.81171
0.0197973,0.122453,1.81171
0.00397587,0.123979,1.81171
-0.0119109,0.12347,1.81171
-0.0276022,0.120933,1.81171
-0.04284,0.11641,1.81171
-0.0573745,0.109976,1.81171
-0.070967,0.101737,1.81171
-0.0833941,0.0918262,1.81171
-0.0944519,0.0804081,1.81171
-0.103959,0.0676696,1.81171
-0.111759,0.0538201,1.81171
-0.117723,0.0390868,1.81171
-0.121755,0.0237119,1.81171
-0.123788,0.00794744,1.81171
-0.123788,-0.00794744,1.81171
-0.121755,-0.0237119,1.81171
-0.117723,-0.0390868,1.81171
-0.111759,-0.0538201,1.81171
-0.103959,-0.0676696,1.81171
-0.0944519,-0.0804081,1.81171
-0.0833941,-0.0918262,1.81171
-0.070967,-0.101737,1.81171
-0.0573745,-0.109976,1.81171
-0.04284,-0.11641,1.81171
-0.027602,-0.120933,1.81171
-0.0119109,-0.12347,1.81171
0.00397587,-0.123979,1.81171
0.0197973,-0.122453,1.81171
0.0352936,-0.118916,1.81171
0.0502105,-0.113426,1.81171
0.0643029,-0.106074,1.81171
0.0773394,-0.0969806,1.81171
0.0891061,-0.0862944,1.81171
0.0994096,-0.0741913,1.81171
0.108081,-0.0608699,1.81171
0.114977,-0.0465491,1.81171
0.119986,-0.0314641,1.81171
0.123024,-0.0158622,1.81171
0.124043,0,1.81171
0.450389,0,1.51171
0.446692,0.0575945,1.51171
0.435659,0.114243,1.51171
0.417473,0.169016,1.51171
0.392433,0.221014,1.51171
0.360948,0.269382,1.51171
0.323537,0.313328,1.51171
0.280813,0.352129,1.51171
0.233479,0.385147,1.51171
0.18231,0.411842,1.51171
0.128148,0.431774,1.51171
0.071882,0.444616,1.51171
0.0144358,0.450158,1.51171
-0.0432477,0.448308,1.51171
-0.100221,0.439097,1.51171
-0.155549,0.422676,1.51171
-0.208322,0.399315,1.51171
-0.257675,0.369397,1.51171
-0.302797,0.333413,1.51171
-0.342947,0.291955,1.51171
-0.377466,0.245703,1.51171
-0.405787,0.195416,1.51171
-0.427445,0.141921,1.51171
-0.442084,0.0860958,1.51171
-0.449464,0.0288565,1.51171
-0.449464,-0.0288565,1.51171
-0.442084,-0.0860958,1.51171
-0.427444,-0.141922,1.51171
-0.405787,-0.195417,1.51171
-0.377466,-0.245703,1.51171
-0.342947,-0.291955,1.51171
-0.302797,-0.333414,1.51171
-0.257675,-0.369397,1.51171
-0.208322,-0.399315,1.51171
-0.155549,-0.422676,1.51171
-0.100221,-0.439097,1.51171
-0.0432477,-0.448308,1.51171
0.0144358,-0.450158,1.51171
0.0718822,-0.444616,1.51171
0.128148,-0.431774,1.51171
0.18231,-0.411841,1.51171
0.233479,-0.385147,1.51171
0.280813,-0.352129,1.51171
0.323537,-0.313328,1.51171
0.360948,-0.269382,1.51171
0.392433,-0.221014,1.51171
0.417474,-0.169016,1.51171
0.435659,-0.114243,1.51171
0.446692,-0.0575943,1.51171
0.450389,0,1.51171
0.429452,-0.110265,1.51171
0.382397,-0.210225,1.51171
0.312994,-0.293921,1.51171
0.22631,-0.356609,1.51171
0.12835,-0.395022,1.51171
0.0256395,-0.407537,1.51171
-0.0752027,-0.394226,1.51171
-0.167897,-0.356798,1.51171
-0.246887,-0.298434,1.51171
-0.307679,-0.223541,1.51171
-0.347089,-0.137422,1.51171
-0.363408,-0.0459087,1.51171
-0.356455,0.0450311,1.51171
-0.327542,0.129683,1.51171
-0.279331,0.202946,1.51171
-0.215618,0.260638,1.51171
-0.141042,0.29973,1.51171
-0.0607581,0.318506,1.51171
0.0199199,0.316615,1.51171
0.0958676,0.29505,1.51171
0.162477,0.256022,1.51171
0.215934,0.202775,1.51171
0.253437,0.139328,1.51171
0.273337,0.0701809,1.51171
0.275195,0,1.51171
0.259761,-0.0666955,1.51171
0.228873,-0.125824,1.51171
0.185283,-0.173992,1.51171
0.132437,-0.208687,1.51171
0.0742121,-0.228402,1.51171
0.0146394,-0.232688,1.51171
-0.0423744,-0.222135,1.51171
-0.093302,-0.198277,1.51171
-0.135213,-0.163445,1.51171
-0.165943,-0.120564,1.51171
-0.184197,-0.0729287,1.51171
-0.189594,-0.0239513,1.51171
-0.182642,0.023073,1.51171
-0.16465,0.0651896,1.51171
-0.137596,0.0999694,1.51171
-0.103945,0.125648,1.51171
-0.066448,0.141209,1.51171
-0.02793,0.146414,1.51171
0.00891924,0.141767,1.51171
0.0417295,0.12843,1.51171
0.0686026,0.1081,1.51171
0.0882223,0.0828462,1.51171
0.0999126,0.0549273,1.51171
0.103646,0.0266118,1.51171
0.0999999,0,1.51171
0.542842,0,1.21171
0.538386,0.0694172,1.21171
0.525089,0.137694,1.21171
0.50317,0.203711,1.21171
0.472989,0.266382,1.21171
0.435041,0.32468,1.21171
0.389951,0.377646,1.21171
0.338457,0.424411,1.21171
0.281405,0.464208,1.21171
0.219733,0.496382,1.21171
0.154454,0.520406,1.21171
0.0866375,0.535884,1.21171
0.0173988,0.542563,1.21171
-0.0521255,0.540334,1.21171
-0.120794,0.529232,1.21171
-0.187479,0.50944,1.21171
-0.251085,0.481284,1.21171
-0.310569,0.445224,1.21171
-0.364954,0.401854,1.21171
-0.413345,0.351886,1.21171
-0.45495,0.296139,1.21171
-0.489084,0.23553,1.21171
-0.515188,0.171054,1.21171
-0.532832,0.103769,1.21171
-0.541727,0.03478,1.21171
-0.541727,-0.03478,1.21171
-0.532832,-0.103769,1.21171
-0.515188,-0.171054,1.21171
-0.489084,-0.23553,1.21171
-0.45495,-0.29614,1.21171
-0.413345,-0.351886,1.21171
-0.364953,-0.401855,1.21171
-0.310569,-0.445224,1.21171
-0.251085,-0.481284,1.21171
-0.187479,-0.50944,1.21171
-0.120794,-0.529232,1.21171
-0.0521252,-0.540334,1.21171
0.0173991,-0.542563,1.21171
0.0866377,-0.535884,1.21171
