0.0999999,0,1.82566
0.099179,0.0127878,1.82566
0.0967295,0.0253654,1.82566
0.0926917,0.0375266,1.82566
0.087132,0.0490718,1.82566
0.0801413,0.0598111,1.82566
0.071835,0.0695682,1.82566
0.0623491,0.0781832,1.82566
0.0518394,0.0855143,1.82566
0.0404782,0.0914412,1.82566
0.0284526,0.0958667,1.82566
0.01596,0.0987182,1.82566
0.00320506,0.0999486,1.82566
-0.00960231,0.0995378,1.82566
-0.0222521,0.0974927,1.82566
-0.0345366,0.0938468,1.82566
-0.0462539,0.08866,1.82566
-0.0572116,0.0820172,1.82566
-0.06723,0.0740278,1.82566
-0.0761447,0.0648229,1.82566
-0.0838089,0.0545535,1.82566
-0.090097,0.0433884,1.82566
-0.0949056,0.0315108,1.82566
-0.098156,0.0191159,1.82566
-0.0997946,0.00640702,1.82566
-0.0997946,-0.00640702,1.82566
-0.098156,-0.0191159,1.82566
-0.0949056,-0.0315108,1.82566
-0.090097,-0.0433884,1.82566
-0.0838089,-0.0545535,1.82566
-0.0761447,-0.0648229,1.82566
-0.06723,-0.0740278,1.82566
-0.0572116,-0.0820172,1.82566
-0.0462539,-0.08866,1.82566
-0.0345366,-0.0938468,1.82566
-0.0222521,-0.0974927,1.82566
-0.00960231,-0.0995378,1.82566
0.0032053,-0.0999486,1.82566
0.01596,-0.0987182,1.82566
0.0284529,-0.0958667,1.82566
0.0404785,-0.0914412,1.82566
0.0518394,-0.0855143,1.82566
0.0623491,-0.0781832,1.82566
0.071835,-0.0695682,1.82566
0.0801413,-0.0598111,1.82566
0.087132,-0.0490718,1.82566
0.0926917,-0.0375266,1.82566
0.0967295,-0.0253654,1.82566
0.099179,-0.0127876,1.82566
0.0999999,0,1.82566
0.377573,0,1.62566
0.374473,0.0482831,1.62566
0.365225,0.0957732,1.62566
0.349979,0.141691,1.62566
0.328987,0.185282,1.62566
0.302592,0.225831,1.62566
0.27123,0.262671,1.62566
0.235413,0.295199,1.62566
0.195731,0.322879,1.62566
0.152835,0.345258,1.62566
0.10743,0.361967,1.62566
0.0602605,0.372734,1.62566
0.0121019,0.377379,1.62566
-0.0362558,0.375829,1.62566
-0.084018,0.368107,1.62566
-0.130401,0.354341,1.62566
-0.174642,0.334756,1.62566
-0.216016,0.309675,1.62566
-0.253843,0.279509,1.62566
-0.287502,0.244754,1.62566
-0.31644,0.205979,1.62566
-0.340182,0.163823,1.62566
-0.358338,0.118976,1.62566
-0.37061,0.0721762,1.62566
-0.376798,0.0241911,1.62566
-0.376797,-0.0241911,1.62566
-0.37061,-0.0721765,1.62566
-0.358338,-0.118977,1.62566
-0.340182,-0.163823,1.62566
-0.31644,-0.205979,1.62566
-0.287502,-0.244754,1.62566
-0.253843,-0.279509,1.62566
-0.216016,-0.309675,1.62566
-0.174642,-0.334756,1.62566
-0.130401,-0.354341,1.62566
-0.0840178,-0.368107,1.62566
-0.0362556,-0.375829,1.62566
0.0121019,-0.377379,1.62566
0.0602608,-0.372734,1.62566
0.10743,-0.361968,1.62566
0.152836,-0.345258,1.62566
0.195731,-0.322879,1.62566
0.235413,-0.295198,1.62566
0.27123,-0.262671,1.62566
0.302593,-0.225831,1.62566
0.328987,-0.185282,1.62566
0.349979,-0.141691,1.62566
0.365225,-0.095773,1.62566
0.374474,-0.0482829,1.62566
0.377573,0,1.62566
0.437956,0,1.42566
0.43436,0.0560045,1.42566
0.423632,0.111089,1.42566
0.405949,0.16435,1.42566
0.381599,0.214913,1.42566
0.350984,0.261946,1.42566
0.314605,0.304678,1.42566
0.273061,0.342408,1.42566
0.227033,0.374515,1.42566
0.177277,0.400472,1.42566
0.12461,0.419854,1.42566
0.0698977,0.432342,1.42566
0.0140371,0.437731,1.42566
-0.0420539,0.435932,1.42566
-0.0974543,0.426975,1.42566
-0.151255,0.411008,1.42566
-0.202571,0.388291,1.42566
-0.250562,0.359199,1.42566
-0.294438,0.324209,1.42566
-0.33348,0.283895,1.42566
-0.367046,0.23892,1.42566
-0.394585,0.190022,1.42566
-0.415645,0.138003,1.42566
-0.42988,0.083719,1.42566
-0.437056,0.02806,1.42566
-0.437056,-0.02806,1.42566
-0.429879,-0.083719,1.42566
