0.129097,0,2.25555
0.128036,0.0165086,2.25555
0.124874,0.0327458,2.25555
0.119662,0.0484457,2.25555
0.112484,0.06335,2.25555
0.10346,0.077214,2.25555
0.0927365,0.0898101,2.25555
0.0804904,0.100932,2.25555
0.0669227,0.110396,2.25555
0.0522561,0.118047,2.25555
0.0367315,0.123761,2.25555
0.0206039,0.127442,2.25555
0.00413775,0.12903,2.25555
-0.0123963,0.1285,2.25555
-0.0287266,0.12586,2.25555
-0.0445855,0.121153,2.25555
-0.0597122,0.114457,2.25555
-0.0738583,0.105881,2.25555
-0.0867918,0.0955672,2.25555
-0.0983,0.083684,2.25555
-0.108194,0.0704267,2.25555
-0.116312,0.0560129,2.25555
-0.12252,0.0406795,2.25555
-0.126716,0.024678,2.25555
-0.128831,0.00827122,2.25555
-0.128831,-0.00827122,2.25555
-0.126716,-0.024678,2.25555
-0.12252,-0.0406795,2.25555
-0.116312,-0.0560129,2.25555
-0.108194,-0.0704267,2.25555
-0.0983,-0.083684,2.25555
-0.0867918,-0.0955672,2.25555
-0.0738583,-0.105881,2.25555
-0.0597122,-0.114457,2.25555
-0.0445855,-0.121153,2.25555
-0.0287266,-0.12586,2.25555
-0.0123961,-0.1285,2.25555
0.00413775,-0.12903,2.25555
0.0206039,-0.127442,2.25555
0.0367315,-0.123761,2.25555
0.0522561,-0.118047,2.25555
0.0669227,-0.110396,2.25555
0.0804904,-0.100932,2.25555
0.0927365,-0.0898101,2.25555
0.10346,-0.077214,2.25555
0.112484,-0.06335,2.25555
0.119662,-0.0484457,2.25555
0.124874,-0.0327458,2.25555
0.128036,-0.0165083,2.25555
0.129097,0,2.25555
0.32746,0,2.15555
0.324772,0.0418746,2.15555
0.316751,0.0830617,2.15555
0.303528,0.122885,2.15555
0.285322,0.160691,2.15555
0.262431,0.195858,2.15555
0.235231,0.227808,2.15555
0.204168,0.256019,2.15555
0.169753,0.280025,2.15555
0.13255,0.299434,2.15555
0.0931714,0.313926,2.15555
0.0522625,0.323263,2.15555
0.0104957,0.327292,2.15555
-0.0314438,0.325947,2.15555
-0.0728667,0.31925,2.15555
-0.113093,0.307311,2.15555
-0.151463,0.290326,2.15555
-0.187346,0.268574,2.15555
-0.220152,0.242412,2.15555
-0.249343,0.212269,2.15555
-0.274441,0.178641,2.15555
-0.295032,0.14208,2.15555
-0.310778,0.103185,2.15555
-0.321422,0.0625968,2.15555
-0.326787,0.0209804,2.15555
-0.326787,-0.0209804,2.15555
-0.321422,-0.0625968,2.15555
-0.310778,-0.103185,2.15555
-0.295031,-0.14208,2.15555
-0.274441,-0.178641,2.15555
-0.249343,-0.212269,2.15555
-0.220152,-0.242412,2.15555
-0.187345,-0.268574,2.15555
-0.151463,-0.290326,2.15555
-0.113093,-0.307311,2.15555
-0.0728667,-0.31925,2.15555
-0.0314436,-0.325947,2.15555
0.0104957,-0.327292,2.15555
0.0522625,-0.323263,2.15555
0.0931716,-0.313926,2.15555
0.13255,-0.299434,2.15555
0.169753,-0.280025,2.15555
0.204168,-0.256019,2.15555
0.235231,-0.227808,2.15555
0.262431,-0.195857,2.15555
0.285322,-0.160691,2.15555
0.303528,-0.122885,2.15555
0.316751,-0.0830617,2.15555
0.324772,-0.0418746,2.15555
0.32746,0,2.15555
0.425004,0,2.05555
0.421515,0.0543482,2.05555
0.411104,0.107804,2.05555
0.393943,0.15949,2.05555
0.370314,0.208557,2.05555
0.340604,0.254199,2.05555
0.305301,0.295668,2.05555
0.264986,0.332281,2.05555
0.220319,0.363439,2.05555
0.172035,0.388629,2.05555
0.120925,0.407438,2.05555
0.0678306,0.419556,2.05555
0.013622,0.424786,2.05555
-0.0408101,0.42304,2.05555
-0.0945723,0.414348,2.05555
-0.146781,0.398853,2.05555
-0.196581,0.376808,2.05555
-0.243152,0.348576,2.05555
-0.285731,0.314621,2.05555
-0.323617,0.2755,2.05555
-0.356191,0.231854,2.05555
-0.382915,0.184402,2.05555
-0.403352,0.133922,2.05555
-0.417166,0.081243,2.05555
-0.424131,0.02723,2.05555
-0.424131,-0.02723,2.05555
-0.417166,-0.0812433,2.05555
-0.403352,-0.133922,2.05555
-0.382915,-0.184402,2.05555
-0.356191,-0.231854,2.05555
-0.323617,-0.2755,2.05555
-0.28573,-0.314621,2.05555
-0.243152,-0.348577,2.05555
-0.196581,-0.376808,2.05555
-0.146781,-0.398853,2.05555
-0.0945721,-0.414348,2.05555
-0.0408101,-0.42304,2.05555
0.013622,-0.424786,2.05555
0.0678306,-0.419556,2.05555
0.120925,-0.407437,2.05555
0.172035,-0.388629,2.05555
0.220319,-0.363439,2.05555
0.264986,-0.332282,2.05555
0.305301,-0.295668,2.05555
0.340604,-0.254199,2.05555
0.370314,-0.208557,2.05555
0.393943,-0.15949,2.05555
0.411104,-0.107804,2.05555
0.421515,-0.0543482,2.05555
0.425004,0,2.05555
0.405356,-0.104078,2.05555
0.361042,-0.198485,2.05555
0.295599,-0.277586,2.05555
0.213796,-0.33689,2.05555
0.12129,-0.373293,2.05555
0.0242369,-0.385242,2.05555
-0.0711119,-0.372781,2.05555
-0.158817,-0.337503,2.05555
-0.233618,-0.282395,2.05555
-0.291249,-0.211604,2.05555
-0.328679,-0.130133,2.05555
-0.344267,-0.0434906,2.05555
-0.337818,0.0426767,2.05555
-0.310548,0.122955,2.05555
-0.264955,0.192501,2.05555
-0.204615,0.247337,2.05555
-0.133909,0.28457,2.05555
-0.0577137,0.302547,2.05555
0.0189316,0.300907,2.05555
0.091161,0.280564,2.05555
0.154587,0.24359,2.05555
0.205571,0.193044,2.05555
0.241424,0.132724,2.05555
0.260551,0.0668981,2.05555
0.262502,0,2.05555
0.247959,-0.0636652,2.05555
0.21864,-0.120198,2.05555
0.17714,-0.166346,2.05555
0.126724,-0.199685,2.05555
0.0710742,-0.218745,2.05555
0.0140336,-0.22306,2.05555
-0.0406621,-0.213158,2.05555
-0.089627,-0.190467,2.05555
-0.130035,-0.157186,2.05555
-0.159782,-0.116088,2.05555
-0.177588,-0.0703123,2.05555
-0.183046,-0.023124,2.05555
-0.176597,0.0223095,2.05555
-0.159457,0.0631337,2.05555
-0.133488,0.0969851,2.05555
-0.101032,0.122127,2.05555
-0.0647187,0.137534,2.05555
-0.0272641,0.142923,2.05555
0.00872803,0.138726,2.05555
0.0409448,0.126015,2.05555
