0.2,0,2.02841
0.198358,-0.0255754,2.02841
0.193459,-0.0507309,2.02841
0.185383,-0.0750535,2.02841
0.174264,-0.0981436,2.02841
0.160283,-0.119622,2.02841
0.14367,-0.139137,2.02841
0.124698,-0.156366,2.02841
0.103678,-0.171029,2.02841
0.0809567,-0.182883,2.02841
0.0569055,-0.191734,2.02841
0.03192,-0.197436,2.02841
0.00641036,-0.199897,2.02841
-0.0192046,-0.199076,2.02841
-0.0445042,-0.194986,2.02841
-0.069073,-0.187694,2.02841
-0.0925076,-0.17732,2.02841
-0.114423,-0.164034,2.02841
-0.13446,-0.148056,2.02841
-0.152289,-0.129646,2.02841
-0.167618,-0.109107,2.02841
-0.180194,-0.0867767,2.02841
-0.189811,-0.0630217,2.02841
-0.196312,-0.0382316,2.02841
-0.199589,-0.012814,2.02841
-0.199589,0.012814,2.02841
-0.196312,0.0382318,2.02841
-0.189811,0.0630217,2.02841
-0.180194,0.0867767,2.02841
-0.167618,0.109107,2.02841
-0.152289,0.129646,2.02841
-0.13446,0.148056,2.02841
-0.114423,0.164034,2.02841
-0.0925076,0.17732,2.02841
-0.069073,0.187694,2.02841
-0.0445042,0.194986,2.02841
-0.0192046,0.199076,2.02841
0.00641036,0.199897,2.02841
0.03192,0.197436,2.02841
0.0569055,0.191734,2.02841
0.0809567,0.182883,2.02841
0.103678,0.171029,2.02841
0.124698,0.156366,2.02841
0.14367,0.139137,2.02841
0.160283,0.119622,2.02841
0.174264,0.0981436,2.02841
0.185383,0.0750532,2.02841
0.193459,0.0507309,2.02841
0.198358,0.0255754,2.02841
0.2,0,2.02841
0.516399,0,1.52841
0.51216,-0.0660357,1.52841
0.499511,-0.130987,1.52841
0.478659,-0.193788,1.52841
0.449949,-0.253407,1.52841
0.41385,-0.308864,1.52841
0.370955,-0.35925,1.52841
0.32197,-0.403738,1.52841
0.267698,-0.441595,1.52841
0.20903,-0.472202,1.52841
0.14693,-0.495056,1.52841
0.0824172,-0.50978,1.52841
0.0165515,-0.516134,1.52841
-0.0495863,-0.514013,1.52841
-0.11491,-0.503452,1.52841
-0.178346,-0.484625,1.52841
-0.238855,-0.457839,1.52841
-0.295441,-0.423536,1.52841
-0.347176,-0.382279,1.52841
-0.39321,-0.334745,1.52841
-0.432788,-0.281714,1.52841
-0.46526,-0.224057,1.52841
-0.490092,-0.162722,1.52841
-0.506877,-0.0987141,1.52841
-0.515338,-0.0330858,1.52841
-0.515338,0.0330858,1.52841
-0.506877,0.0987144,1.52841
-0.490092,0.162722,1.52841
-0.46526,0.224057,1.52841
-0.432788,0.281714,1.52841
-0.39321,0.334745,1.52841
-0.347176,0.382279,1.52841
-0.295441,0.423537,1.52841
-0.238854,0.457839,1.52841
-0.178346,0.484625,1.52841
-0.114909,0.503452,1.52841
-0.0495861,0.514013,1.52841
0.0165515,0.516134,1.52841
0.0824175,0.50978,1.52841
0.14693,0.495056,1.52841
0.20903,0.472202,1.52841
0.267698,0.441595,1.52841
0.32197,0.403737,1.52841
0.370955,0.35925,1.52841
0.41385,0.308864,1.52841
0.449949,0.253406,1.52841
0.478659,0.193788,1.52841
0.499511,0.130987,1.52841
0.51216,0.0660355,1.52841
0.516399,0,1.52841
0.516399,-2.38419e-07,1.52841
0.494047,-0.12685,1.52841
0.441434,-0.242681,1.52841
0.3626,-0.340505,1.52841
0.263137,-0.414639,1.52841
0.149798,-0.461034,1.52841
0.0300405,-0.477488,1.52841
-0.0884635,-0.463741,1.52841
-0.198318,-0.421446,1.52841
-0.292863,-0.35401,1.52841
-0.366582,-0.266337,1.52841
-0.415416,-0.164475,1.52841
-0.43699,-0.0552044,1.52841
-0.430712,0.0544121,1.52841
-0.397765,0.157486,1.52841
-0.340984,0.24774,1.52841
-0.264627,0.31988,1.52841
-0.174068,0.369915,1.52841
-0.0754199,0.395366,1.52841
0.0248759,0.395386,1.52841
0.120467,0.370759,1.52841
0.205496,0.32381,1.52841
0.274955,0.2582,1.52841
0.324984,0.178661,1.52841
0.353076,0.0906544,1.52841
0.3582,0,1.52841
0.340817,-0.087507,1.52841
0.302802,-0.166467,1.52841
0.247277,-0.232209,1.52841
0.17837,-0.281066,1.52841
0.100912,-0.310577,1.52841
0.0201073,-0.3196,1.52841
-0.0588198,-0.308344,1.52841
-0.13096,-0.278303,1.52841
-0.192023,-0.232115,1.52841
-0.238595,-0.173349,1.52841
-0.268326,-0.106238,1.52841
-0.280038,-0.035377,1.52841
-0.27376,0.034584,1.52841
-0.250675,0.0992494,1.52841
-0.212998,0.154752,1.52841
-0.163787,0.197985,1.52841
-0.10671,0.226771,1.52841
-0.0457764,0.239969,1.52841
0.0149422,0.237498,1.52841
0.0715806,0.220303,1.52841
0.120728,0.190237,1.52841
0.159632,0.149905,1.52841
0.186352,0.102448,1.52841
0.199846,0.0513117,1.52841
