Path centered at: WORLD FRAME [0.00269802, 0.00269802], DRONE FRAME [-2.65477,-3.76658]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.05168m
Ending at 3.69909m
Depth = 0.647407m (40%)
Layer 0 radius: 0.0676584
Layer 1 radius: 0.265501
Layer 2 radius: 0.365948
Layer 3 radius: 0.394972
Layer 4 radius: 0.424919
Layer 5 radius: 0.456532
Layer 6 radius: 0.488781
0 [-2.45477, -3.76658, 3.05168]
1 [-2.45641, -3.79215, 3.05168]
2 [-2.46131, -3.81731, 3.05168]
3 [-2.46938, -3.84163, 3.05168]
4 [-2.4805, -3.86472, 3.05168]
5 [-2.49448, -3.8862, 3.05168]
6 [-2.5111, -3.90571, 3.05168]
7 [-2.53007, -3.92294, 3.05168]
8 [-2.55109, -3.9376, 3.05168]
9 [-2.57381, -3.94946, 3.05168]
10 [-2.59786, -3.95831, 3.05168]
11 [-2.62285, -3.96401, 3.05168]
12 [-2.64836, -3.96647, 3.05168]
13 [-2.67397, -3.96565, 3.05168]
14 [-2.69927, -3.96156, 3.05168]
15 [-2.72384, -3.95427, 3.05168]
16 [-2.74727, -3.9439, 3.05168]
17 [-2.76919, -3.93061, 3.05168]
18 [-2.78923, -3.91463, 3.05168]
19 [-2.80705, -3.89622, 3.05168]
20 [-2.82238, -3.87568, 3.05168]
21 [-2.83496, -3.85335, 3.05168]
22 [-2.84458, -3.8296, 3.05168]
23 [-2.85108, -3.80481, 3.05168]
24 [-2.85435, -3.77939, 3.05168]
25 [-2.85435, -3.75376, 3.05168]
26 [-2.85108, -3.72834, 3.05168]
27 [-2.84458, -3.70355, 3.05168]
28 [-2.83496, -3.6798, 3.05168]
29 [-2.82238, -3.65747, 3.05168]
30 [-2.80705, -3.63693, 3.05168]
31 [-2.78923, -3.61852, 3.05168]
32 [-2.76919, -3.60254, 3.05168]
33 [-2.74727, -3.58926, 3.05168]
34 [-2.72384, -3.57888, 3.05168]
35 [-2.69927, -3.57159, 3.05168]
36 [-2.67397, -3.5675, 3.05168]
37 [-2.64836, -3.56668, 3.05168]
38 [-2.62285, -3.56914, 3.05168]
39 [-2.59786, -3.57484, 3.05168]
40 [-2.57381, -3.58369, 3.05168]
41 [-2.55109, -3.59555, 3.05168]
42 [-2.53007, -3.61021, 3.05168]
43 [-2.5111, -3.62744, 3.05168]
44 [-2.49448, -3.64695, 3.05168]
45 [-2.4805, -3.66843, 3.05168]
46 [-2.46938, -3.69152, 3.05168]
47 [-2.46131, -3.71584, 3.05168]
48 [-2.45641, -3.741, 3.05168]
49 [-2.45477, -3.76658, 3.05168]
0 [-2.38926, -3.76658, 3.15168]
1 [-2.39144, -3.80053, 3.15168]
2 [-2.39795, -3.83392, 3.15168]
3 [-2.40867, -3.86621, 3.15168]
4 [-2.42343, -3.89686, 3.15168]
5 [-2.44199, -3.92537, 3.15168]
6 [-2.46404, -3.95128, 3.15168]
7 [-2.48923, -3.97415, 3.15168]
8 [-2.51713, -3.99362, 3.15168]
9 [-2.5473, -4.00935, 3.15168]
10 [-2.57922, -4.0211, 3.15168]
11 [-2.61239, -4.02867, 3.15168]
12 [-2.64626, -4.03194, 3.15168]
13 [-2.68026, -4.03085, 3.15168]
14 [-2.71385, -4.02542, 3.15168]
15 [-2.74646, -4.01574, 3.15168]
16 [-2.77757, -4.00197, 3.15168]
17 [-2.80666, -3.98433, 3.15168]
18 [-2.83326, -3.96312, 3.15168]
19 [-2.85693, -3.93868, 3.15168]
20 [-2.87728, -3.91142, 3.15168]
21 [-2.89397, -3.88177, 3.15168]
22 [-2.90674, -3.85024, 3.15168]
23 [-2.91537, -3.81733, 3.15168]
24 [-2.91972, -3.78359, 3.15168]
25 [-2.91972, -3.74956, 3.15168]
26 [-2.91537, -3.71582, 3.15168]
27 [-2.90674, -3.68291, 3.15168]
28 [-2.89397, -3.65138, 3.15168]
29 [-2.87728, -3.62174, 3.15168]
30 [-2.85693, -3.59447, 3.15168]
31 [-2.83326, -3.57003, 3.15168]
32 [-2.80666, -3.54882, 3.15168]
33 [-2.77757, -3.53118, 3.15168]
34 [-2.74646, -3.51741, 3.15168]
35 [-2.71385, -3.50773, 3.15168]
36 [-2.68026, -3.5023, 3.15168]
37 [-2.64626, -3.50121, 3.15168]
38 [-2.61239, -3.50448, 3.15168]
39 [-2.57922, -3.51205, 3.15168]
40 [-2.5473, -3.5238, 3.15168]
41 [-2.51713, -3.53953, 3.15168]
42 [-2.48923, -3.559, 3.15168]
43 [-2.46404, -3.58187, 3.15168]
44 [-2.44199, -3.60778, 3.15168]
45 [-2.42343, -3.63629, 3.15168]
46 [-2.40867, -3.66694, 3.15168]
47 [-2.39795, -3.69923, 3.15168]
48 [-2.39144, -3.73262, 3.15168]
49 [-2.38926, -3.76658, 3.15168]
0 [-2.28882, -3.76658, 3.25168]
1 [-2.29182, -3.81337, 3.25168]
2 [-2.30079, -3.8594, 3.25168]
3 [-2.31556, -3.9039, 3.25168]
4 [-2.33591, -3.94615, 3.25168]
5 [-2.36149, -3.98545, 3.25168]
6 [-2.39189, -4.02116, 3.25168]
7 [-2.4266, -4.05269, 3.25168]
8 [-2.46506, -4.07951, 3.25168]
9 [-2.50664, -4.1012, 3.25168]
10 [-2.55064, -4.1174, 3.25168]
11 [-2.59636, -4.12783, 3.25168]
12 [-2.64304, -4.13234, 3.25168]
13 [-2.68991, -4.13083, 3.25168]
14 [-2.7362, -4.12335, 3.25168]
15 [-2.78115, -4.11001, 3.25168]
16 [-2.82403, -4.09103, 3.25168]
17 [-2.86413, -4.06672, 3.25168]
18 [-2.90079, -4.03748, 3.25168]
19 [-2.93342, -4.00379, 3.25168]
20 [-2.96146, -3.96621, 3.25168]
21 [-2.98447, -3.92535, 3.25168]
22 [-3.00207, -3.88189, 3.25168]
23 [-3.01397, -3.83653, 3.25168]
24 [-3.01996, -3.79002, 3.25168]
25 [-3.01996, -3.74313, 3.25168]
26 [-3.01397, -3.69662, 3.25168]
27 [-3.00207, -3.65126, 3.25168]
28 [-2.98447, -3.6078, 3.25168]
29 [-2.96146, -3.56694, 3.25168]
30 [-2.93342, -3.52936, 3.25168]
31 [-2.90079, -3.49567, 3.25168]
32 [-2.86413, -3.46643, 3.25168]
33 [-2.82403, -3.44213, 3.25168]
34 [-2.78115, -3.42314, 3.25168]
35 [-2.7362, -3.4098, 3.25168]
36 [-2.6899, -3.40232, 3.25168]
37 [-2.64304, -3.40082, 3.25168]
38 [-2.59636, -3.40532, 3.25168]
39 [-2.55064, -3.41575, 3.25168]
40 [-2.50664, -3.43195, 3.25168]
41 [-2.46506, -3.45364, 3.25168]
42 [-2.4266, -3.48047, 3.25168]
43 [-2.39189, -3.51199, 3.25168]
44 [-2.36149, -3.5477, 3.25168]
45 [-2.33591, -3.587, 3.25168]
46 [-2.31556, -3.62925, 3.25168]
47 [-2.30079, -3.67375, 3.25168]
48 [-2.29182, -3.71978, 3.25168]
49 [-2.28882, -3.76658, 3.25168]
0 [-2.25979, -3.76658, 3.35168]
1 [-2.26304, -3.81708, 3.35168]
2 [-2.27271, -3.86676, 3.35168]
3 [-2.28866, -3.9148, 3.35168]
4 [-2.31062, -3.9604, 3.35168]
5 [-2.33823, -4.00281, 3.35168]
6 [-2.37104, -4.04135, 3.35168]
7 [-2.4085, -4.07538, 3.35168]
8 [-2.45002, -4.10433, 3.35168]
9 [-2.49489, -4.12774, 3.35168]
10 [-2.54239, -4.14522, 3.35168]
11 [-2.59173, -4.15648, 3.35168]
12 [-2.64211, -4.16134, 3.35168]
13 [-2.69269, -4.15972, 3.35168]
14 [-2.74266, -4.15164, 3.35168]
15 [-2.79118, -4.13724, 3.35168]
16 [-2.83746, -4.11676, 3.35168]
17 [-2.88074, -4.09052, 3.35168]
18 [-2.92031, -4.05896, 3.35168]
19 [-2.95552, -4.02261, 3.35168]
20 [-2.98579, -3.98205, 3.35168]
21 [-3.01062, -3.93795, 3.35168]
22 [-3.02962, -3.89103, 3.35168]
23 [-3.04245, -3.84208, 3.35168]
24 [-3.04893, -3.79188, 3.35168]
25 [-3.04893, -3.74127, 3.35168]
26 [-3.04245, -3.69107, 3.35168]
27 [-3.02962, -3.64212, 3.35168]
28 [-3.01062, -3.5952, 3.35168]
29 [-2.98579, -3.5511, 3.35168]
30 [-2.95552, -3.51054, 3.35168]
31 [-2.92031, -3.47419, 3.35168]
32 [-2.88074, -3.44263, 3.35168]
33 [-2.83746, -3.41639, 3.35168]
34 [-2.79118, -3.39591, 3.35168]
35 [-2.74266, -3.38151, 3.35168]
36 [-2.69269, -3.37343, 3.35168]
37 [-2.64211, -3.37181, 3.35168]
38 [-2.59173, -3.37667, 3.35168]
39 [-2.54239, -3.38793, 3.35168]
40 [-2.49489, -3.40541, 3.35168]
41 [-2.45002, -3.42882, 3.35168]
42 [-2.4085, -3.45777, 3.35168]
43 [-2.37104, -3.4918, 3.35168]
44 [-2.33823, -3.53034, 3.35168]
45 [-2.31062, -3.57276, 3.35168]
46 [-2.28866, -3.61836, 3.35168]
47 [-2.27271, -3.66639, 3.35168]
48 [-2.26304, -3.71607, 3.35168]
49 [-2.25979, -3.76658, 3.35168]
0 [-2.22985, -3.76658, 3.45168]
1 [-2.23334, -3.82091, 3.45168]
2 [-2.24374, -3.87436, 3.45168]
3 [-2.2609, -3.92603, 3.45168]
4 [-2.28453, -3.97509, 3.45168]
5 [-2.31423, -4.02072, 3.45168]
6 [-2.34953, -4.06218, 3.45168]
