Path centered at: WORLD FRAME [0.00261715, 0.00261715], DRONE FRAME [-2.6775,-3.76666]
-----PARAMETERS-----
n_spiral (max) = 4
layer_height = 0.1
--------------------
Starting at 2.9522m
Ending at 3.61214m
Depth = 0.659934m (40%)
Layer 0 radius: 0.102116
Layer 1 radius: 0.300456
Layer 2 radius: 0.39933
Layer 3 radius: 0.429603
Layer 4 radius: 0.460616
Layer 5 radius: 0.492716
Layer 6 radius: 0.519564
0 [-2.4775, -3.76666, 2.9522]
1 [-2.47914, -3.79223, 2.9522]
2 [-2.48404, -3.81739, 2.9522]
3 [-2.49211, -3.84171, 2.9522]
4 [-2.50323, -3.8648, 2.9522]
5 [-2.51721, -3.88628, 2.9522]
6 [-2.53383, -3.90579, 2.9522]
7 [-2.5528, -3.92302, 2.9522]
8 [-2.57382, -3.93769, 2.9522]
9 [-2.59654, -3.94954, 2.9522]
10 [-2.62059, -3.95839, 2.9522]
11 [-2.64558, -3.96409, 2.9522]
12 [-2.67108, -3.96655, 2.9522]
13 [-2.6967, -3.96573, 2.9522]
14 [-2.722, -3.96164, 2.9522]
15 [-2.74657, -3.95435, 2.9522]
16 [-2.77, -3.94398, 2.9522]
17 [-2.79192, -3.93069, 2.9522]
18 [-2.81196, -3.91471, 2.9522]
19 [-2.82978, -3.8963, 2.9522]
20 [-2.84511, -3.87576, 2.9522]
21 [-2.85769, -3.85343, 2.9522]
22 [-2.86731, -3.82968, 2.9522]
23 [-2.87381, -3.80489, 2.9522]
24 [-2.87708, -3.77947, 2.9522]
25 [-2.87708, -3.75384, 2.9522]
26 [-2.87381, -3.72842, 2.9522]
27 [-2.86731, -3.70363, 2.9522]
28 [-2.85769, -3.67988, 2.9522]
29 [-2.84511, -3.65755, 2.9522]
30 [-2.82978, -3.63701, 2.9522]
31 [-2.81196, -3.6186, 2.9522]
32 [-2.79192, -3.60262, 2.9522]
33 [-2.77, -3.58934, 2.9522]
34 [-2.74657, -3.57896, 2.9522]
35 [-2.722, -3.57167, 2.9522]
36 [-2.6967, -3.56758, 2.9522]
37 [-2.67108, -3.56676, 2.9522]
38 [-2.64558, -3.56922, 2.9522]
39 [-2.62059, -3.57492, 2.9522]
40 [-2.59654, -3.58377, 2.9522]
41 [-2.57382, -3.59563, 2.9522]
42 [-2.5528, -3.61029, 2.9522]
43 [-2.53383, -3.62752, 2.9522]
44 [-2.51721, -3.64703, 2.9522]
45 [-2.50323, -3.66851, 2.9522]
46 [-2.49211, -3.6916, 2.9522]
47 [-2.48404, -3.71593, 2.9522]
48 [-2.47914, -3.74108, 2.9522]
49 [-2.4775, -3.76666, 2.9522]
0 [-2.37704, -3.76666, 3.0522]
1 [-2.37951, -3.80508, 3.0522]
2 [-2.38687, -3.84287, 3.0522]
3 [-2.399, -3.87941, 3.0522]
4 [-2.4157, -3.9141, 3.0522]
5 [-2.43671, -3.94636, 3.0522]
6 [-2.46166, -3.97568, 3.0522]
7 [-2.49016, -4.00156, 3.0522]
8 [-2.52174, -4.02359, 3.0522]
9 [-2.55588, -4.0414, 3.0522]
10 [-2.59201, -4.05469, 3.0522]
11 [-2.62954, -4.06326, 3.0522]
12 [-2.66787, -4.06696, 3.0522]
13 [-2.70635, -4.06572, 3.0522]
14 [-2.74435, -4.05958, 3.0522]
15 [-2.78126, -4.04862, 3.0522]
16 [-2.81647, -4.03304, 3.0522]
17 [-2.84939, -4.01308, 3.0522]
18 [-2.87949, -3.98908, 3.0522]
19 [-2.90628, -3.96142, 3.0522]
20 [-2.9293, -3.93057, 3.0522]
21 [-2.9482, -3.89702, 3.0522]
22 [-2.96264, -3.86133, 3.0522]
23 [-2.97241, -3.82409, 3.0522]
24 [-2.97733, -3.78591, 3.0522]
25 [-2.97733, -3.74741, 3.0522]
26 [-2.97241, -3.70922, 3.0522]
27 [-2.96264, -3.67198, 3.0522]
28 [-2.9482, -3.63629, 3.0522]
29 [-2.9293, -3.60275, 3.0522]
30 [-2.90628, -3.57189, 3.0522]
31 [-2.87949, -3.54424, 3.0522]
32 [-2.84939, -3.52023, 3.0522]
33 [-2.81647, -3.50027, 3.0522]
34 [-2.78126, -3.48469, 3.0522]
35 [-2.74435, -3.47373, 3.0522]
36 [-2.70635, -3.46759, 3.0522]
37 [-2.66787, -3.46636, 3.0522]
38 [-2.62954, -3.47005, 3.0522]
39 [-2.59201, -3.47862, 3.0522]
40 [-2.55588, -3.49192, 3.0522]
41 [-2.52174, -3.50972, 3.0522]
42 [-2.49016, -3.53175, 3.0522]
43 [-2.46166, -3.55763, 3.0522]
44 [-2.43671, -3.58695, 3.0522]
45 [-2.4157, -3.61922, 3.0522]
46 [-2.399, -3.65391, 3.0522]
47 [-2.38687, -3.69044, 3.0522]
48 [-2.37951, -3.72824, 3.0522]
49 [-2.37704, -3.76666, 3.0522]
0 [-2.27817, -3.76666, 3.1522]
1 [-2.28144, -3.81772, 3.1522]
2 [-2.29123, -3.86795, 3.1522]
3 [-2.30735, -3.91651, 3.1522]
4 [-2.32955, -3.96261, 3.1522]
5 [-2.35747, -4.0055, 3.1522]
6 [-2.39064, -4.04446, 3.1522]
7 [-2.42852, -4.07887, 3.1522]
8 [-2.47049, -4.10814, 3.1522]
9 [-2.51585, -4.13181, 3.1522]
10 [-2.56387, -4.14948, 3.1522]
11 [-2.61376, -4.16087, 3.1522]
12 [-2.6647, -4.16578, 3.1522]
13 [-2.71584, -4.16414, 3.1522]
14 [-2.76635, -4.15597, 3.1522]
15 [-2.81541, -4.14141, 3.1522]
16 [-2.8622, -4.1207, 3.1522]
17 [-2.90596, -4.09418, 3.1522]
18 [-2.94597, -4.06227, 3.1522]
19 [-2.98156, -4.02551, 3.1522]
20 [-3.01217, -3.9845, 3.1522]
21 [-3.03728, -3.93992, 3.1522]
22 [-3.05648, -3.89249, 3.1522]
23 [-3.06946, -3.84299, 3.1522]
24 [-3.076, -3.79224, 3.1522]
25 [-3.076, -3.74107, 3.1522]
26 [-3.06946, -3.69032, 3.1522]
27 [-3.05648, -3.64082, 3.1522]
28 [-3.03728, -3.59339, 3.1522]
29 [-3.01217, -3.54881, 3.1522]
30 [-2.98156, -3.5078, 3.1522]
31 [-2.94596, -3.47104, 3.1522]
32 [-2.90596, -3.43914, 3.1522]
33 [-2.8622, -3.41261, 3.1522]
34 [-2.81541, -3.3919, 3.1522]
35 [-2.76635, -3.37734, 3.1522]
36 [-2.71584, -3.36917, 3.1522]
37 [-2.6647, -3.36753, 3.1522]
38 [-2.61376, -3.37245, 3.1522]
39 [-2.56387, -3.38383, 3.1522]
40 [-2.51585, -3.4015, 3.1522]
41 [-2.47049, -3.42517, 3.1522]
42 [-2.42852, -3.45445, 3.1522]
43 [-2.39064, -3.48885, 3.1522]
44 [-2.35747, -3.52781, 3.1522]
45 [-2.32955, -3.5707, 3.1522]
46 [-2.30735, -3.6168, 3.1522]
47 [-2.29123, -3.66536, 3.1522]
48 [-2.28144, -3.71559, 3.1522]
49 [-2.27817, -3.76666, 3.1522]
0 [-2.24789, -3.76666, 3.2522]
1 [-2.25142, -3.82159, 3.2522]
2 [-2.26194, -3.87563, 3.2522]
3 [-2.27929, -3.92787, 3.2522]
4 [-2.30317, -3.97747, 3.2522]
5 [-2.33321, -4.02361, 3.2522]
6 [-2.36889, -4.06552, 3.2522]
7 [-2.40964, -4.10253, 3.2522]
8 [-2.45479, -4.13403, 3.2522]
9 [-2.5036, -4.15949, 3.2522]
10 [-2.55526, -4.1785, 3.2522]
11 [-2.60893, -4.19075, 3.2522]
12 [-2.66373, -4.19604, 3.2522]
13 [-2.71875, -4.19427, 3.2522]
14 [-2.77309, -4.18549, 3.2522]
15 [-2.82587, -4.16983, 3.2522]
16 [-2.8762, -4.14754, 3.2522]
17 [-2.92328, -4.119, 3.2522]
18 [-2.96632, -4.08468, 3.2522]
19 [-3.00461, -4.04514, 3.2522]
20 [-3.03754, -4.00102, 3.2522]
21 [-3.06455, -3.95305, 3.2522]
22 [-3.08521, -3.90203, 3.2522]
23 [-3.09918, -3.84878, 3.2522]
24 [-3.10622, -3.79418, 3.2522]
25 [-3.10622, -3.73913, 3.2522]
26 [-3.09918, -3.68453, 3.2522]
27 [-3.08521, -3.63128, 3.2522]
28 [-3.06455, -3.58026, 3.2522]
29 [-3.03754, -3.53229, 3.2522]
30 [-3.00461, -3.48818, 3.2522]
31 [-2.96632, -3.44863, 3.2522]
32 [-2.92328, -3.41431, 3.2522]
33 [-2.8762, -3.38577, 3.2522]
34 [-2.82587, -3.36349, 3.2522]
35 [-2.77309, -3.34782, 3.2522]
36 [-2.71875, -3.33904, 3.2522]
37 [-2.66373, -3.33727, 3.2522]
38 [-2.60893, -3.34256, 3.2522]
39 [-2.55526, -3.35481, 3.2522]
40 [-2.5036, -3.37382, 3.2522]
41 [-2.45479, -3.39928, 3.2522]
42 [-2.40964, -3.43078, 3.2522]
43 [-2.36889, -3.46779, 3.2522]
44 [-2.33321, -3.50971, 3.2522]
45 [-2.30317, -3.55584, 3.2522]
46 [-2.27929, -3.60544, 3.2522]
47 [-2.26194, -3.65769, 3.2522]
48 [-2.25142, -3.71172, 3.2522]
49 [-2.24789, -3.76666, 3.2522]
0 [-2.21688, -3.76666, 3.3522]
1 [-2.22066, -3.82556, 3.3522]
2 [-2.23194, -3.88349, 3.3522]
3 [-2.25054, -3.93951, 3.3522]
4 [-2.27615, -3.99269, 3.3522]
5 [-2.30835, -4.04216, 3.3522]
6 [-2.34661, -4.0871, 3.3522]
7 [-2.39031, -4.12678, 3.3522]
