0.151759,0,2.10998
0.150513,0.0194066,2.10998
0.146795,0.0384943,2.10998
0.140668,0.0569501,2.10998
0.13223,0.0744705,2.10998
0.121621,0.0907683,2.10998
0.109016,0.105576,2.10998
0.09462,0.11865,2.10998
0.0786705,0.129775,2.10998
0.0614293,0.13877,2.10998
0.0431795,0.145486,2.10998
0.0242207,0.149813,2.10998
0.00486398,0.151681,2.10998
-0.0145724,0.151057,2.10998
-0.0337694,0.147954,2.10998
-0.052412,0.142421,2.10998
-0.0701942,0.134549,2.10998
-0.0868237,0.124468,2.10998
-0.102027,0.112344,2.10998
-0.115556,0.0983744,2.10998
-0.127187,0.0827897,2.10998
-0.13673,0.0658455,2.10998
-0.144027,0.0478203,2.10998
-0.14896,0.0290101,2.10998
-0.151447,0.00972319,2.10998
-0.151447,-0.00972319,2.10998
-0.14896,-0.0290101,2.10998
-0.144027,-0.0478203,2.10998
-0.13673,-0.0658455,2.10998
-0.127187,-0.0827897,2.10998
-0.115556,-0.0983744,2.10998
-0.102027,-0.112344,2.10998
-0.0868237,-0.124468,2.10998
-0.0701942,-0.134549,2.10998
-0.052412,-0.142421,2.10998
-0.0337694,-0.147954,2.10998
-0.0145724,-0.151057,2.10998
0.00486422,-0.151681,2.10998
0.0242207,-0.149813,2.10998
0.0431795,-0.145486,2.10998
0.0614295,-0.13877,2.10998
0.0786705,-0.129775,2.10998
0.09462,-0.11865,2.10998
0.109016,-0.105576,2.10998
0.121621,-0.0907683,2.10998
0.13223,-0.0744705,2.10998
0.140668,-0.0569499,2.10998
0.146795,-0.0384941,2.10998
0.150513,-0.0194063,2.10998
0.151759,0,2.10998
