Path centered at: WORLD FRAME [0.00273688, 0.00273688], DRONE FRAME [-2.64718,-3.7443]
-----PARAMETERS-----
n_spiral (max) = 5
layer_height = 0.1
--------------------
Starting at 3.09582m
Ending at 3.75234m
Depth = 0.656516m (40%)
Layer 0 radius: 0.172947
Layer 1 radius: 0.371244
Layer 2 radius: 0.470495
Layer 3 radius: 0.50268
Layer 4 radius: 0.529899
Layer 5 radius: 0.557546
Layer 6 radius: 0.585953
0 [-2.44718, -3.7443, 3.09582]
1 [-2.44882, -3.76987, 3.09582]
2 [-2.45372, -3.79503, 3.09582]
3 [-2.46179, -3.81935, 3.09582]
4 [-2.47291, -3.84244, 3.09582]
5 [-2.48689, -3.86392, 3.09582]
6 [-2.50351, -3.88344, 3.09582]
7 [-2.52248, -3.90067, 3.09582]
8 [-2.5435, -3.91533, 3.09582]
9 [-2.56622, -3.92718, 3.09582]
10 [-2.59027, -3.93603, 3.09582]
11 [-2.61526, -3.94174, 3.09582]
12 [-2.64077, -3.9442, 3.09582]
13 [-2.66638, -3.94338, 3.09582]
14 [-2.69168, -3.93928, 3.09582]
15 [-2.71625, -3.93199, 3.09582]
16 [-2.73968, -3.92162, 3.09582]
17 [-2.7616, -3.90833, 3.09582]
18 [-2.78164, -3.89235, 3.09582]
19 [-2.79947, -3.87394, 3.09582]
20 [-2.81479, -3.85341, 3.09582]
21 [-2.82737, -3.83108, 3.09582]
22 [-2.83699, -3.80732, 3.09582]
23 [-2.84349, -3.78253, 3.09582]
24 [-2.84677, -3.75711, 3.09582]
25 [-2.84677, -3.73149, 3.09582]
26 [-2.84349, -3.70607, 3.09582]
27 [-2.83699, -3.68128, 3.09582]
28 [-2.82737, -3.65752, 3.09582]
29 [-2.81479, -3.63519, 3.09582]
30 [-2.79947, -3.61465, 3.09582]
31 [-2.78164, -3.59624, 3.09582]
32 [-2.7616, -3.58026, 3.09582]
33 [-2.73968, -3.56698, 3.09582]
34 [-2.71625, -3.55661, 3.09582]
35 [-2.69168, -3.54931, 3.09582]
36 [-2.66638, -3.54522, 3.09582]
37 [-2.64077, -3.5444, 3.09582]
38 [-2.61526, -3.54686, 3.09582]
39 [-2.59027, -3.55257, 3.09582]
40 [-2.56622, -3.56142, 3.09582]
41 [-2.5435, -3.57327, 3.09582]
42 [-2.52248, -3.58793, 3.09582]
43 [-2.50351, -3.60516, 3.09582]
44 [-2.48689, -3.62468, 3.09582]
45 [-2.47291, -3.64616, 3.09582]
46 [-2.46179, -3.66925, 3.09582]
47 [-2.45372, -3.69357, 3.09582]
48 [-2.44882, -3.71872, 3.09582]
49 [-2.44718, -3.7443, 3.09582]
0 [-2.27593, -3.7443, 3.19582]
1 [-2.27898, -3.79177, 3.19582]
2 [-2.28807, -3.83847, 3.19582]
3 [-2.30306, -3.88361, 3.19582]
4 [-2.32371, -3.92648, 3.19582]
5 [-2.34966, -3.96634, 3.19582]
6 [-2.38049, -4.00257, 3.19582]
7 [-2.41571, -4.03455, 3.19582]
8 [-2.45473, -4.06177, 3.19582]
9 [-2.4969, -4.08377, 3.19582]
10 [-2.54155, -4.1002, 3.19582]
11 [-2.58793, -4.11078, 3.19582]
12 [-2.63528, -4.11535, 3.19582]
13 [-2.68283, -4.11383, 3.19582]
14 [-2.72979, -4.10624, 3.19582]
15 [-2.77539, -4.0927, 3.19582]
16 [-2.81889, -4.07344, 3.19582]
17 [-2.85957, -4.04878, 3.19582]
18 [-2.89676, -4.01912, 3.19582]
19 [-2.92986, -3.98495, 3.19582]
20 [-2.95831, -3.94683, 3.19582]
21 [-2.98166, -3.90538, 3.19582]
22 [-2.99951, -3.86128, 3.19582]
23 [-3.01158, -3.81527, 3.19582]
24 [-3.01766, -3.76808, 3.19582]
25 [-3.01766, -3.72051, 3.19582]
26 [-3.01158, -3.67333, 3.19582]
27 [-2.99951, -3.62732, 3.19582]
28 [-2.98166, -3.58322, 3.19582]
29 [-2.95831, -3.54177, 3.19582]
30 [-2.92986, -3.50365, 3.19582]
31 [-2.89676, -3.46948, 3.19582]
32 [-2.85957, -3.43982, 3.19582]
33 [-2.81889, -3.41515, 3.19582]
34 [-2.77539, -3.3959, 3.19582]
35 [-2.72979, -3.38236, 3.19582]
36 [-2.68283, -3.37477, 3.19582]
37 [-2.63528, -3.37325, 3.19582]
38 [-2.58793, -3.37781, 3.19582]
39 [-2.54155, -3.3884, 3.19582]
40 [-2.4969, -3.40483, 3.19582]
41 [-2.45473, -3.42683, 3.19582]
42 [-2.41571, -3.45405, 3.19582]
43 [-2.38049, -3.48603, 3.19582]
44 [-2.34966, -3.52225, 3.19582]
45 [-2.32371, -3.56212, 3.19582]
46 [-2.30306, -3.60498, 3.19582]
47 [-2.28807, -3.65013, 3.19582]
48 [-2.27898, -3.69683, 3.19582]
49 [-2.27593, -3.7443, 3.19582]
0 [-2.17668, -3.7443, 3.29582]
1 [-2.18055, -3.80446, 3.29582]
2 [-2.19207, -3.86364, 3.29582]
3 [-2.21107, -3.92086, 3.29582]
4 [-2.23723, -3.97518, 3.29582]
5 [-2.27012, -4.02571, 3.29582]
6 [-2.3092, -4.07161, 3.29582]
7 [-2.35383, -4.11215, 3.29582]
8 [-2.40328, -4.14664, 3.29582]
9 [-2.45673, -4.17453, 3.29582]
10 [-2.51331, -4.19535, 3.29582]
11 [-2.57209, -4.20876, 3.29582]
12 [-2.6321, -4.21455, 3.29582]
13 [-2.69236, -4.21262, 3.29582]
14 [-2.75187, -4.203, 3.29582]
15 [-2.80967, -4.18584, 3.29582]
16 [-2.8648, -4.16144, 3.29582]
17 [-2.91636, -4.13019, 3.29582]
18 [-2.96349, -4.0926, 3.29582]
19 [-3.00543, -4.04929, 3.29582]
20 [-3.04149, -4.00097, 3.29582]
21 [-3.07108, -3.94844, 3.29582]
22 [-3.0937, -3.89256, 3.29582]
23 [-3.109, -3.83424, 3.29582]
24 [-3.11671, -3.77444, 3.29582]
25 [-3.11671, -3.71415, 3.29582]
26 [-3.109, -3.65436, 3.29582]
27 [-3.0937, -3.59604, 3.29582]
28 [-3.07108, -3.54016, 3.29582]
29 [-3.04149, -3.48763, 3.29582]
30 [-3.00543, -3.43931, 3.29582]
31 [-2.96349, -3.396, 3.29582]
32 [-2.91635, -3.35841, 3.29582]
33 [-2.8648, -3.32716, 3.29582]
34 [-2.80967, -3.30275, 3.29582]
35 [-2.75187, -3.2856, 3.29582]
36 [-2.69236, -3.27598, 3.29582]
37 [-2.6321, -3.27405, 3.29582]
38 [-2.57209, -3.27984, 3.29582]
39 [-2.51331, -3.29325, 3.29582]
40 [-2.45673, -3.31407, 3.29582]
41 [-2.40328, -3.34196, 3.29582]
42 [-2.35383, -3.37645, 3.29582]
43 [-2.3092, -3.41698, 3.29582]
44 [-2.27012, -3.46289, 3.29582]
45 [-2.23723, -3.51342, 3.29582]
46 [-2.21107, -3.56774, 3.29582]
47 [-2.19207, -3.62496, 3.29582]
48 [-2.18055, -3.68413, 3.29582]
49 [-2.17668, -3.7443, 3.29582]
50 [-2.17668, -3.7443, 3.29582]
51 [-2.1967, -3.85996, 3.29582]
52 [-2.24436, -3.96575, 3.29582]
53 [-2.31603, -4.05527, 3.29582]
54 [-2.40667, -4.12328, 3.29582]
55 [-2.51015, -4.16604, 3.29582]
56 [-2.61967, -4.18147, 3.29582]
57 [-2.72824, -4.16926, 3.29582]
58 [-2.82908, -4.13086, 3.29582]
59 [-2.91605, -4.06931, 3.29582]
60 [-2.98405, -3.98905, 3.29582]
61 [-3.0293, -3.89559, 3.29582]
62 [-3.04956, -3.79513, 3.29582]
63 [-3.04419, -3.69414, 3.29582]
64 [-3.01421, -3.59898, 3.29582]
65 [-2.96216, -3.51545, 3.29582]
66 [-2.89191, -3.44847, 3.29582]
67 [-2.80835, -3.4018, 3.29582]
68 [-2.71709, -3.37779, 3.29582]
69 [-2.62409, -3.37732, 3.29582]
70 [-2.53522, -3.39973, 3.29582]
71 [-2.45595, -3.44297, 3.29582]
72 [-2.39096, -3.5037, 3.29582]
73 [-2.34392, -3.57758, 3.29582]
74 [-2.31722, -3.65958, 3.29582]
75 [-2.31193, -3.7443, 3.29582]
76 [-2.3277, -3.82633, 3.29582]
77 [-2.36288, -3.90059, 3.29582]
78 [-2.41462, -3.96268, 3.29582]
79 [-2.47914, -4.00909, 3.29582]
80 [-2.55194, -4.03741, 3.29582]
81 [-2.62817, -4.04649, 3.29582]
82 [-2.7029, -4.03641, 3.29582]
83 [-2.77149, -4.00848, 3.29582]
84 [-2.82984, -3.9651, 3.29582]
85 [-2.87463, -3.90955, 3.29582]
86 [-2.90355, -3.84581, 3.29582]
87 [-2.91537, -3.77818, 3.29582]
88 [-2.91001, -3.7111, 3.29582]
89 [-2.88846, -3.64877, 3.29582]
90 [-2.85275, -3.59494, 3.29582]
91 [-2.8057, -3.55268, 3.29582]
92 [-2.75076, -3.52417, 3.29582]
93 [-2.69175, -3.51064, 3.29582]
94 [-2.63258, -3.5123, 3.29582]
95 [-2.57702, -3.52836, 3.29582]
96 [-2.52842, -3.55716, 3.29582]
97 [-2.48955, -3.59628, 3.29582]
98 [-2.46243, -3.64274, 3.29582]
99 [-2.44822, -3.69322, 3.29582]
0 [-2.1445, -3.7443, 3.39582]
1 [-2.14862, -3.80858, 3.39582]
2 [-2.16094, -3.87181, 3.39582]
3 [-2.18123, -3.93294, 3.39582]
4 [-2.20918, -3.99097, 3.39582]
5 [-2.24432, -4.04496, 3.39582]
6 [-2.28608, -4.09401, 3.39582]
7 [-2.33376, -4.13731, 3.39582]
