Path centered at: 0.00260902, 0.00260902
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.93723m
Ending at 3.62643m
Depth = 0.689196m (40%)
Layer 0 radius: 0.211033
Layer 1 radius: 0.412129
Layer 2 radius: 0.497164
Layer 3 radius: 0.512723
Layer 4 radius: 0.517106
Layer 5 radius: 0.51476
Layer 6 radius: 0.503677
0 [-2.44382, -3.69995, 2.93723]
1 [-2.44555, -3.67297, 2.93723]
2 [-2.45072, -3.64642, 2.93723]
3 [-2.45924, -3.62076, 2.93723]
4 [-2.47098, -3.59639, 2.93723]
5 [-2.48573, -3.57373, 2.93723]
6 [-2.50326, -3.55314, 2.93723]
7 [-2.52328, -3.53496, 2.93723]
8 [-2.54546, -3.51949, 2.93723]
9 [-2.56943, -3.50698, 2.93723]
10 [-2.59481, -3.49764, 2.93723]
11 [-2.62117, -3.49162, 2.93723]
12 [-2.64809, -3.48903, 2.93723]
13 [-2.67512, -3.48989, 2.93723]
14 [-2.70181, -3.49421, 2.93723]
15 [-2.72774, -3.5019, 2.93723]
16 [-2.75247, -3.51285, 2.93723]
17 [-2.77559, -3.52687, 2.93723]
18 [-2.79673, -3.54373, 2.93723]
19 [-2.81555, -3.56315, 2.93723]
20 [-2.83172, -3.58483, 2.93723]
21 [-2.84499, -3.60839, 2.93723]
22 [-2.85514, -3.63345, 2.93723]
23 [-2.862, -3.65961, 2.93723]
24 [-2.86545, -3.68643, 2.93723]
25 [-2.86545, -3.71347, 2.93723]
26 [-2.862, -3.74029, 2.93723]
27 [-2.85514, -3.76645, 2.93723]
28 [-2.84499, -3.79152, 2.93723]
29 [-2.83172, -3.81508, 2.93723]
30 [-2.81555, -3.83675, 2.93723]
31 [-2.79673, -3.85617, 2.93723]
32 [-2.77559, -3.87304, 2.93723]
33 [-2.75247, -3.88705, 2.93723]
34 [-2.72774, -3.898, 2.93723]
35 [-2.70181, -3.90569, 2.93723]
36 [-2.67512, -3.91001, 2.93723]
37 [-2.64809, -3.91088, 2.93723]
38 [-2.62117, -3.90828, 2.93723]
39 [-2.59481, -3.90226, 2.93723]
40 [-2.56943, -3.89292, 2.93723]
41 [-2.54546, -3.88042, 2.93723]
42 [-2.52328, -3.86494, 2.93723]
43 [-2.50326, -3.84676, 2.93723]
44 [-2.48573, -3.82617, 2.93723]
45 [-2.47098, -3.80351, 2.93723]
46 [-2.45924, -3.77915, 2.93723]
47 [-2.45072, -3.75348, 2.93723]
48 [-2.44555, -3.72694, 2.93723]
49 [-2.44382, -3.69995, 2.93723]
0 [-2.24273, -3.69995, 3.03723]
1 [-2.24611, -3.64725, 3.03723]
2 [-2.2562, -3.59541, 3.03723]
3 [-2.27285, -3.54529, 3.03723]
4 [-2.29576, -3.49771, 3.03723]
5 [-2.32457, -3.45345, 3.03723]
6 [-2.3588, -3.41324, 3.03723]
7 [-2.3979, -3.37774, 3.03723]
8 [-2.44121, -3.34752, 3.03723]
9 [-2.48803, -3.3231, 3.03723]
10 [-2.53759, -3.30486, 3.03723]
11 [-2.58908, -3.29311, 3.03723]
12 [-2.64165, -3.28803, 3.03723]
13 [-2.69443, -3.28973, 3.03723]
14 [-2.74656, -3.29816, 3.03723]
15 [-2.79719, -3.31318, 3.03723]
16 [-2.84548, -3.33456, 3.03723]
17 [-2.89064, -3.36193, 3.03723]
18 [-2.93193, -3.39486, 3.03723]
19 [-2.96867, -3.4328, 3.03723]
20 [-3.00025, -3.47512, 3.03723]
21 [-3.02617, -3.52114, 3.03723]
22 [-3.04599, -3.57009, 3.03723]
23 [-3.05938, -3.62117, 3.03723]
24 [-3.06614, -3.67355, 3.03723]
25 [-3.06614, -3.72636, 3.03723]
26 [-3.05938, -3.77873, 3.03723]
27 [-3.04599, -3.82982, 3.03723]
28 [-3.02617, -3.87877, 3.03723]
29 [-3.00025, -3.92478, 3.03723]
30 [-2.96867, -3.96711, 3.03723]
31 [-2.93193, -4.00504, 3.03723]
32 [-2.89064, -4.03797, 3.03723]
33 [-2.84548, -4.06534, 3.03723]
34 [-2.79719, -4.08672, 3.03723]
35 [-2.74656, -4.10175, 3.03723]
36 [-2.69443, -4.11018, 3.03723]
37 [-2.64164, -4.11187, 3.03723]
38 [-2.58908, -4.1068, 3.03723]
39 [-2.53759, -4.09505, 3.03723]
40 [-2.48803, -4.07681, 3.03723]
41 [-2.44121, -4.05238, 3.03723]
42 [-2.3979, -4.02217, 3.03723]
43 [-2.3588, -3.98666, 3.03723]
44 [-2.32457, -3.94645, 3.03723]
45 [-2.29576, -3.90219, 3.03723]
46 [-2.27285, -3.85461, 3.03723]
47 [-2.2562, -3.80449, 3.03723]
48 [-2.24611, -3.75265, 3.03723]
49 [-2.24273, -3.69995, 3.03723]
50 [-2.26172, -3.80089, 3.03723]
51 [-2.30464, -3.89248, 3.03723]
52 [-2.36808, -3.96925, 3.03723]
53 [-2.4474, -4.02684, 3.03723]
54 [-2.53715, -4.06222, 3.03723]
55 [-2.63133, -4.07389, 3.03723]
56 [-2.72389, -4.06186, 3.03723]
57 [-2.80907, -4.02767, 3.03723]
58 [-2.88174, -3.97421, 3.03723]
59 [-2.93777, -3.9055, 3.03723]
60 [-2.9742, -3.82639, 3.03723]
61 [-2.98941, -3.74222, 3.03723]
62 [-2.98322, -3.65847, 3.03723]
63 [-2.95678, -3.58041, 3.03723]
64 [-2.91252, -3.51275, 3.03723]
65 [-2.85389, -3.45936, 3.03723]
66 [-2.78515, -3.42307, 3.03723]
67 [-2.71102, -3.4055, 3.03723]
68 [-2.63642, -3.40701, 3.03723]
69 [-2.56608, -3.42673, 3.03723]
70 [-2.50427, -3.46267, 3.03723]
71 [-2.45454, -3.51184, 3.03723]
72 [-2.41952, -3.57058, 3.03723]
73 [-2.40079, -3.63472, 3.03723]
74 [-2.39879, -3.69995, 3.03723]
75 [-2.41288, -3.76208, 3.03723]
76 [-2.4414, -3.8173, 3.03723]
77 [-2.48184, -3.86242, 3.03723]
78 [-2.53103, -3.89507, 3.03723]
79 [-2.58537, -3.9138, 3.03723]
80 [-2.64113, -3.91813, 3.03723]
81 [-2.69465, -3.90856, 3.03723]
82 [-2.74262, -3.88646, 3.03723]
83 [-2.78226, -3.85396, 3.03723]
84 [-2.81151, -3.81377, 3.03723]
85 [-2.82909, -3.76894, 3.03723]
86 [-2.83458, -3.72266, 3.03723]
87 [-2.82839, -3.67803, 3.03723]
88 [-2.81168, -3.63786, 3.03723]
89 [-2.78626, -3.60448, 3.03723]
90 [-2.75441, -3.57961, 3.03723]
91 [-2.7187, -3.56428, 3.03723]
92 [-2.68178, -3.5588, 3.03723]
93 [-2.64622, -3.56277, 3.03723]
94 [-2.61431, -3.57516, 3.03723]
95 [-2.58789, -3.59444, 3.03723]
96 [-2.56831, -3.61868, 3.03723]
97 [-2.55628, -3.64576, 3.03723]
98 [-2.55195, -3.67353, 3.03723]
99 [-2.55485, -3.69995, 3.03723]
0 [-2.15769, -3.69995, 3.13723]
1 [-2.16177, -3.63638, 3.13723]
2 [-2.17395, -3.57384, 3.13723]
3 [-2.19402, -3.51338, 3.13723]
4 [-2.22167, -3.45598, 3.13723]
5 [-2.25642, -3.40259, 3.13723]
6 [-2.29772, -3.35408, 3.13723]
7 [-2.34488, -3.31125, 3.13723]
8 [-2.39713, -3.27481, 3.13723]
9 [-2.45361, -3.24534, 3.13723]
10 [-2.5134, -3.22334, 3.13723]
11 [-2.57551, -3.20916, 3.13723]
12 [-2.63892, -3.20304, 3.13723]
13 [-2.70259, -3.20508, 3.13723]
14 [-2.76548, -3.21525, 3.13723]
15 [-2.82656, -3.23338, 3.13723]
16 [-2.88481, -3.25917, 3.13723]
17 [-2.93929, -3.29219, 3.13723]
18 [-2.9891, -3.33191, 3.13723]
19 [-3.03342, -3.37768, 3.13723]
20 [-3.07152, -3.42873, 3.13723]
21 [-3.10278, -3.48424, 3.13723]
22 [-3.12669, -3.54329, 3.13723]
23 [-3.14285, -3.60491, 3.13723]
24 [-3.151, -3.6681, 3.13723]
25 [-3.151, -3.73181, 3.13723]
26 [-3.14285, -3.79499, 3.13723]
27 [-3.12669, -3.85661, 3.13723]
28 [-3.10278, -3.91566, 3.13723]
29 [-3.07152, -3.97117, 3.13723]
30 [-3.03342, -4.02223, 3.13723]
31 [-2.9891, -4.06799, 3.13723]
32 [-2.93929, -4.10771, 3.13723]
33 [-2.88481, -4.14074, 3.13723]
34 [-2.82656, -4.16652, 3.13723]
35 [-2.76548, -4.18465, 3.13723]
36 [-2.70259, -4.19482, 3.13723]
37 [-2.63892, -4.19686, 3.13723]
38 [-2.57551, -4.19074, 3.13723]
39 [-2.5134, -4.17657, 3.13723]
40 [-2.45361, -4.15456, 3.13723]
41 [-2.39713, -4.1251, 3.13723]
42 [-2.34488, -4.08865, 3.13723]
43 [-2.29772, -4.04582, 3.13723]
44 [-2.25642, -3.99731, 3.13723]
45 [-2.22167, -3.94392, 3.13723]
46 [-2.19402, -3.88652, 3.13723]
47 [-2.17395, -3.82606, 3.13723]
48 [-2.16177, -3.76353, 3.13723]
49 [-2.15769, -3.69995, 3.13723]
50 [-2.181, -3.82162, 3.13723]
51 [-2.23311, -3.93181, 3.13723]
52 [-2.30981, -4.02397, 3.13723]
53 [-2.40549, -4.09289, 3.13723]
54 [-2.5135, -4.13501, 3.13723]
55 [-2.62663, -4.14857, 3.13723]
56 [-2.7376, -4.13369, 3.13723]
57 [-2.83948, -4.0923, 3.13723]
58 [-2.92619, -4.02794, 3.13723]
