Path centered at: WORLD FRAME [0.00276077, 0.00276077], DRONE FRAME [-2.64715,-3.75539]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.40335, -4.15757, 3.42288]
9 [-2.45678, -4.18545, 3.42288]
10 [-2.51334, -4.20626, 3.42288]
11 [-2.57209, -4.21967, 3.42288]
12 [-2.63208, -4.22546, 3.42288]
13 [-2.69231, -4.22353, 3.42288]
14 [-2.75181, -4.21391, 3.42288]
15 [-2.80958, -4.19676, 3.42288]
16 [-2.86469, -4.17237, 3.42288]
17 [-2.91622, -4.14113, 3.42288]
18 [-2.96334, -4.10355, 3.42288]
19 [-3.00527, -4.06026, 3.42288]
20 [-3.04131, -4.01196, 3.42288]
21 [-3.07089, -3.95945, 3.42288]
22 [-3.0935, -3.90359, 3.42288]
23 [-3.10879, -3.8453, 3.42288]
24 [-3.11649, -3.78553, 3.42288]
25 [-3.11649, -3.72526, 3.42288]
26 [-3.10879, -3.66549, 3.42288]
27 [-3.0935, -3.6072, 3.42288]
28 [-3.07089, -3.55134, 3.42288]
29 [-3.04131, -3.49882, 3.42288]
30 [-3.00527, -3.45053, 3.42288]
31 [-2.96334, -3.40724, 3.42288]
32 [-2.91622, -3.36966, 3.42288]
33 [-2.86469, -3.33842, 3.42288]
34 [-2.80958, -3.31403, 3.42288]
35 [-2.75181, -3.29688, 3.42288]
36 [-2.69231, -3.28726, 3.42288]
37 [-2.63208, -3.28533, 3.42288]
38 [-2.57209, -3.29111, 3.42288]
39 [-2.51334, -3.30453, 3.42288]
40 [-2.45678, -3.32534, 3.42288]
41 [-2.40335, -3.35321, 3.42288]
42 [-2.35392, -3.38769, 3.42288]
43 [-2.30931, -3.42821, 3.42288]
44 [-2.27024, -3.4741, 3.42288]
45 [-2.23737, -3.52461, 3.42288]
46 [-2.21122, -3.5789, 3.42288]
47 [-2.19223, -3.6361, 3.42288]
48 [-2.18071, -3.69525, 3.42288]
49 [-2.17685, -3.75539, 3.42288]
50 [-2.17685, -3.75539, 3.42288]
51 [-2.19686, -3.87101, 3.42288]
52 [-2.24449, -3.97676, 3.42288]
53 [-2.31614, -4.06624, 3.42288]
54 [-2.40674, -4.13423, 3.42288]
55 [-2.51017, -4.17698, 3.42288]
56 [-2.61966, -4.1924, 3.42288]
57 [-2.72819, -4.1802, 3.42288]
58 [-2.82899, -4.14181, 3.42288]
59 [-2.91592, -4.08028, 3.42288]
60 [-2.9839, -4.00006, 3.42288]
61 [-3.02914, -3.90663, 3.42288]
62 [-3.04939, -3.80621, 3.42288]
63 [-3.04403, -3.70526, 3.42288]
64 [-3.01406, -3.61012, 3.42288]
65 [-2.96204, -3.52662, 3.42288]
66 [-2.8918, -3.45966, 3.42288]
67 [-2.80827, -3.413, 3.42288]
68 [-2.71705, -3.389, 3.42288]
69 [-2.62407, -3.38853, 3.42288]
70 [-2.53523, -3.41094, 3.42288]
71 [-2.45598, -3.45416, 3.42288]
72 [-2.39101, -3.51486, 3.42288]
73 [-2.34398, -3.58872, 3.42288]
74 [-2.31729, -3.6707, 3.42288]
75 [-2.312, -3.75539, 3.42288]
76 [-2.32777, -3.8374, 3.42288]
77 [-2.36293, -3.91165, 3.42288]
78 [-2.41466, -3.97372, 3.42288]
79 [-2.47916, -4.02012, 3.42288]
80 [-2.55194, -4.04844, 3.42288]
81 [-2.62815, -4.05751, 3.42288]
82 [-2.70286, -4.04744, 3.42288]
83 [-2.77144, -4.01952, 3.42288]
84 [-2.82977, -3.97614, 3.42288]
85 [-2.87456, -3.92062, 3.42288]
86 [-2.90348, -3.85688, 3.42288]
87 [-2.9153, -3.78927, 3.42288]
88 [-2.90994, -3.7222, 3.42288]
89 [-2.8884, -3.65988, 3.42288]
90 [-2.85269, -3.60606, 3.42288]
91 [-2.80565, -3.5638, 3.42288]
92 [-2.75072, -3.5353, 3.42288]
93 [-2.69172, -3.52176, 3.42288]
94 [-2.63256, -3.52342, 3.42288]
95 [-2.577, -3.53947, 3.42288]
96 [-2.5284, -3.56827, 3.42288]
97 [-2.48954, -3.60738, 3.42288]
98 [-2.46242, -3.65383, 3.42288]
99 [-2.4482, -3.70431, 3.42288]
0 [-2.15107, -3.75539, 3.52288]
1 [-2.15515, -3.81883, 3.52288]
2 [-2.1673, -3.88123, 3.52288]
3 [-2.18733, -3.94156, 3.52288]
4 [-2.21491, -3.99883, 3.52288]
5 [-2.24959, -4.0521, 3.52288]
6 [-2.2908, -4.10051, 3.52288]
7 [-2.33785, -4.14324, 3.52288]
8 [-2.38999, -4.17961, 3.52288]
9 [-2.44635, -4.20901, 3.52288]
10 [-2.50601, -4.23097, 3.52288]
11 [-2.56798, -4.24511, 3.52288]
12 [-2.63125, -4.25122, 3.52288]
13 [-2.69479, -4.24918, 3.52288]
14 [-2.75754, -4.23904, 3.52288]
15 [-2.81848, -4.22095, 3.52288]
16 [-2.87661, -4.19522, 3.52288]
17 [-2.93097, -4.16226, 3.52288]
18 [-2.98067, -4.12263, 3.52288]
19 [-3.02489, -4.07697, 3.52288]
20 [-3.06291, -4.02602, 3.52288]
21 [-3.09411, -3.97063, 3.52288]
22 [-3.11796, -3.91171, 3.52288]
23 [-3.13408, -3.85022, 3.52288]
24 [-3.14221, -3.78718, 3.52288]
25 [-3.14221, -3.72361, 3.52288]
26 [-3.13408, -3.66056, 3.52288]
27 [-3.11796, -3.59908, 3.52288]
28 [-3.09411, -3.54015, 3.52288]
29 [-3.06291, -3.48477, 3.52288]
30 [-3.02489, -3.43382, 3.52288]
31 [-2.98067, -3.38816, 3.52288]
32 [-2.93097, -3.34852, 3.52288]
33 [-2.87661, -3.31557, 3.52288]
34 [-2.81848, -3.28984, 3.52288]
35 [-2.75754, -3.27175, 3.52288]
36 [-2.69479, -3.26161, 3.52288]
37 [-2.63125, -3.25957, 3.52288]
38 [-2.56798, -3.26567, 3.52288]
39 [-2.50601, -3.27982, 3.52288]
40 [-2.44635, -3.30177, 3.52288]
41 [-2.38999, -3.33118, 3.52288]
42 [-2.33785, -3.36754, 3.52288]
43 [-2.2908, -3.41028, 3.52288]
44 [-2.24959, -3.45868, 3.52288]
45 [-2.21491, -3.51196, 3.52288]
46 [-2.18733, -3.56923, 3.52288]
47 [-2.1673, -3.62956, 3.52288]
48 [-2.15515, -3.69196, 3.52288]
49 [-2.15107, -3.75539, 3.52288]
50 [-2.15107, -3.75539, 3.52288]
51 [-2.1724, -3.87729, 3.52288]
52 [-2.22281, -3.98868, 3.52288]
53 [-2.29848, -4.08282, 3.52288]
54 [-2.39403, -4.15425, 3.52288]
55 [-2.50301, -4.19903, 3.52288]
56 [-2.61824, -4.21503, 3.52288]
57 [-2.73234, -4.20197, 3.52288]
58 [-2.8382, -4.1614, 3.52288]
59 [-2.9294, -4.09657, 3.52288]
60 [-3.00058, -4.01218, 3.52288]
61 [-3.04783, -3.91403, 3.52288]
62 [-3.06882, -3.80866, 3.52288]
63 [-3.06295, -3.70287, 3.52288]
64 [-3.03132, -3.60329, 3.52288]
65 [-2.97663, -3.51602, 3.52288]
66 [-2.90297, -3.44616, 3.52288]
67 [-2.81551, -3.39761, 3.52288]
68 [-2.72014, -3.3728, 3.52288]
69 [-2.62307, -3.37258, 3.52288]
70 [-2.53045, -3.39623, 3.52288]
71 [-2.44797, -3.44154, 3.52288]
72 [-2.38049, -3.50498, 3.52288]
73 [-2.33179, -3.58202, 3.52288]
74 [-2.30431, -3.66737, 3.52288]
75 [-2.29911, -3.75539, 3.52288]
76 [-2.31578, -3.84048, 3.52288]
77 [-2.35254, -3.91736, 3.52288]
78 [-2.40639, -3.98148, 3.52288]
79 [-2.47336, -4.02925, 3.52288]
80 [-2.54875, -4.05824, 3.52288]
81 [-2.62753, -4.06729, 3.52288]
82 [-2.7046, -4.05655, 3.52288]
83 [-2.77517, -4.02745, 3.52288]
84 [-2.83503, -3.9825, 3.52288]
85 [-2.88082, -3.92516, 3.52288]
86 [-2.91019, -3.85954, 3.52288]
87 [-2.92195, -3.79011, 3.52288]
88 [-2.91607, -3.72142, 3.52288]
89 [-2.89367, -3.65779, 3.52288]
90 [-2.85686, -3.60303, 3.52288]
91 [-2.80861, -3.56023, 3.52288]
92 [-2.75248, -3.53156, 3.52288]
93 [-2.6924, -3.51822, 3.52288]
94 [-2.63236, -3.52033, 3.52288]
95 [-2.5762, -3.53702, 3.52288]
96 [-2.5273, -3.56653, 3.52288]
97 [-2.48841, -3.60632, 3.52288]
98 [-2.46151, -3.65334, 3.52288]
99 [-2.4477, -3.70418, 3.52288]
0 [-2.11733, -3.75539, 3.62288]
1 [-2.12168, -3.82315, 3.62288]
2 [-2.13465, -3.88979, 3.62288]
3 [-2.15605, -3.95422, 3.62288]
4 [-2.1855, -4.01539, 3.62288]
5 [-2.22254, -4.07229, 3.62288]
6 [-2.26655, -4.12399, 3.62288]
7 [-2.31681, -4.16963, 3.62288]
8 [-2.37249, -4.20847, 3.62288]
9 [-2.43269, -4.23987, 3.62288]
10 [-2.4964, -4.26332, 3.62288]
11 [-2.56259, -4.27843, 3.62288]
12 [-2.63017, -4.28495, 3.62288]
13 [-2.69803, -4.28277, 3.62288]
14 [-2.76505, -4.27194, 3.62288]
15 [-2.83014, -4.25262, 3.62288]
16 [-2.89222, -4.22514, 3.62288]
17 [-2.95028, -4.18994, 3.62288]
18 [-3.00336, -4.14761, 3.62288]
19 [-3.05059, -4.09884, 3.62288]
20 [-3.0912, -4.04443, 3.62288]
21 [-3.12451, -3.98528, 3.62288]
22 [-3.14999, -3.92235, 3.62288]
23 [-3.16721, -3.85667, 3.62288]
24 [-3.17589, -3.78934, 3.62288]
25 [-3.17589, -3.72145, 3.62288]
26 [-3.16721, -3.65411, 3.62288]
27 [-3.14999, -3.58844, 3.62288]
28 [-3.12451, -3.52551, 3.62288]
29 [-3.0912, -3.46635, 3.62288]
30 [-3.05059, -3.41194, 3.62288]
31 [-3.00336, -3.36317, 3.62288]
32 [-2.95028, -3.32084, 3.62288]
33 [-2.89222, -3.28565, 3.62288]
34 [-2.83014, -3.25817, 3.62288]
35 [-2.76505, -3.23885, 3.62288]
36 [-2.69803, -3.22801, 3.62288]
37 [-2.63017, -3.22584, 3.62288]
38 [-2.56259, -3.23236, 3.62288]
39 [-2.4964, -3.24747, 3.62288]
40 [-2.43269, -3.27091, 3.62288]
41 [-2.37249, -3.30232, 3.62288]
42 [-2.31681, -3.34116, 3.62288]
43 [-2.26655, -3.3868, 3.62288]
44 [-2.22254, -3.4385, 3.62288]
45 [-2.1855, -3.4954, 3.62288]
46 [-2.15605, -3.55657, 3.62288]
47 [-2.13465, -3.621, 3.62288]
48 [-2.12168, -3.68764, 3.62288]
49 [-2.11733, -3.75539, 3.62288]
50 [-2.11733, -3.75539, 3.62288]
51 [-2.16067, -3.94801, 3.62288]
52 [-2.27054, -4.10905, 3.62288]
53 [-2.42999, -4.21689, 3.62288]
54 [-2.61554, -4.25784, 3.62288]
55 [-2.80069, -4.22792, 3.62288]
56 [-2.95965, -4.13314, 3.62288]
57 [-3.07098, -3.9884, 3.62288]
58 [-3.12045, -3.81518, 3.62288]
59 [-3.10283, -3.6384, 3.62288]
60 [-3.02243, -3.48274, 3.62288]
61 [-2.89217, -3.36931, 3.62288]
62 [-2.7316, -3.31271, 3.62288]
63 [-2.56394, -3.31919, 3.62288]
64 [-2.41274, -3.38602, 3.62288]
65 [-2.29856, -3.50213, 3.62288]
66 [-2.2362, -3.64988, 3.62288]
67 [-2.23276, -3.80774, 3.62288]
68 [-2.28691, -3.95344, 3.62288]
69 [-2.38932, -4.06706, 3.62288]
70 [-2.5242, -4.13382, 3.62288]
71 [-2.67172, -4.14592, 3.62288]
72 [-2.81095, -4.10348, 3.62288]
73 [-2.92278, -4.01423, 3.62288]
74 [-2.99257, -3.89216, 3.62288]
75 [-3.01207, -3.75539, 3.62288]
76 [-2.98031, -3.62349, 3.62288]
77 [-2.90355, -3.51462, 3.62288]
78 [-2.7941, -3.44312, 3.62288]
79 [-2.66841, -3.41753, 3.62288]
80 [-2.54458, -3.43971, 3.62288]
81 [-2.43978, -3.50472, 3.62288]
82 [-2.36784, -3.60184, 3.62288]
83 [-2.33747, -3.71627, 3.62288]
84 [-2.35121, -3.83138, 3.62288]
85 [-2.4053, -3.93111, 3.62288]
86 [-2.4905, -4.00223, 3.62288]
87 [-2.59361, -4.03609, 3.62288]
88 [-2.69946, -4.02961, 3.62288]
89 [-2.7932, -3.98553, 3.62288]
90 [-2.86232, -3.91172, 3.62288]
91 [-2.89837, -3.8199, 3.62288]
92 [-2.89793, -3.72371, 3.62288]
93 [-2.86288, -3.6368, 3.62288]
94 [-2.79987, -3.5708, 3.62288]
95 [-2.71915, -3.53381, 3.62288]
96 [-2.63294, -3.52945, 3.62288]
97 [-2.55357, -3.55652, 3.62288]
98 [-2.49174, -3.60945, 3.62288]
99 [-2.45506, -3.67934, 3.62288]
0 [-2.0897, -3.75539, 3.72288]
1 [-2.09427, -3.82668, 3.72288]
2 [-2.10793, -3.8968, 3.72288]
3 [-2.13044, -3.96459, 3.72288]
4 [-2.16143, -4.02895, 3.72288]
5 [-2.2004, -4.08881, 3.72288]
6 [-2.24671, -4.14321, 3.72288]
7 [-2.29959, -4.19123, 3.72288]
8 [-2.35817, -4.2321, 3.72288]
9 [-2.4215, -4.26514, 3.72288]
10 [-2.48854, -4.28981, 3.72288]
11 [-2.55818, -4.3057, 3.72288]
12 [-2.62929, -4.31256, 3.72288]
13 [-2.70068, -4.31027, 3.72288]
14 [-2.7712, -4.29887, 3.72288]
15 [-2.83968, -4.27855, 3.72288]
16 [-2.905, -4.24963, 3.72288]
17 [-2.96608, -4.2126, 3.72288]
18 [-3.02193, -4.16807, 3.72288]
19 [-3.07163, -4.11675, 3.72288]
20 [-3.11435, -4.0595, 3.72288]
21 [-3.1494, -3.99726, 3.72288]
22 [-3.17621, -3.93105, 3.72288]
23 [-3.19433, -3.86196, 3.72288]
24 [-3.20346, -3.79111, 3.72288]
25 [-3.20346, -3.71968, 3.72288]
26 [-3.19433, -3.64883, 3.72288]
27 [-3.17621, -3.57974, 3.72288]
28 [-3.1494, -3.51352, 3.72288]
29 [-3.11435, -3.45128, 3.72288]
30 [-3.07163, -3.39404, 3.72288]
31 [-3.02193, -3.34272, 3.72288]
32 [-2.96608, -3.29818, 3.72288]
33 [-2.905, -3.26115, 3.72288]
34 [-2.83968, -3.23224, 3.72288]
35 [-2.7712, -3.21192, 3.72288]
36 [-2.70068, -3.20051, 3.72288]
37 [-2.62929, -3.19823, 3.72288]
38 [-2.55818, -3.20508, 3.72288]
39 [-2.48854, -3.22098, 3.72288]
40 [-2.4215, -3.24565, 3.72288]
41 [-2.35817, -3.27869, 3.72288]
42 [-2.29959, -3.31956, 3.72288]
43 [-2.24671, -3.36758, 3.72288]
44 [-2.2004, -3.42197, 3.72288]
45 [-2.16143, -3.48184, 3.72288]
46 [-2.13044, -3.5462, 3.72288]
47 [-2.10793, -3.61399, 3.72288]
48 [-2.09427, -3.68411, 3.72288]
49 [-2.0897, -3.75539, 3.72288]
50 [-2.0897, -3.75539, 3.72288]
51 [-2.13549, -3.95798, 3.72288]
52 [-2.25121, -4.12721, 3.72288]
53 [-2.41893, -4.24039, 3.72288]
54 [-2.61395, -4.28321, 3.72288]
55 [-2.80837, -4.25157, 3.72288]
56 [-2.97515, -4.15187, 3.72288]
57 [-3.0918, -3.99984, 3.72288]
58 [-3.14347, -3.81809, 3.72288]
59 [-3.12477, -3.63276, 3.72288]
60 [-3.04031, -3.46975, 3.72288]
61 [-2.90372, -3.35112, 3.72288]
62 [-2.73553, -3.29208, 3.72288]
63 [-2.56011, -3.2991, 3.72288]
64 [-2.40208, -3.36923, 3.72288]
65 [-2.28292, -3.49076, 3.72288]
66 [-2.218, -3.64521, 3.72288]
67 [-2.21467, -3.81003, 3.72288]
68 [-2.27142, -3.96196, 3.72288]
69 [-2.3784, -4.08026, 3.72288]
70 [-2.51907, -4.14958, 3.72288]
71 [-2.67273, -4.16191, 3.72288]
72 [-2.81754, -4.11748, 3.72288]
73 [-2.93366, -4.02444, 3.72288]
74 [-3.00593, -3.89744, 3.72288]
75 [-3.02588, -3.75539, 3.72288]
76 [-2.99264, -3.61861, 3.72288]
77 [-2.91281, -3.50592, 3.72288]
78 [-2.79928, -3.43212, 3.72288]
79 [-2.66914, -3.40595, 3.72288]
80 [-2.54117, -3.4292, 3.72288]
81 [-2.43309, -3.49663, 3.72288]
82 [-2.35913, -3.59705, 3.72288]
83 [-2.32815, -3.71509, 3.72288]
84 [-2.34264, -3.83358, 3.72288]
85 [-2.39859, -3.93598, 3.72288]
86 [-2.48636, -4.00877, 3.72288]
87 [-2.59226, -4.04314, 3.72288]
88 [-2.70071, -4.03612, 3.72288]
89 [-2.79646, -3.99066, 3.72288]
90 [-2.86679, -3.91497, 3.72288]
91 [-2.90319, -3.82113, 3.72288]
92 [-2.90232, -3.72316, 3.72288]
93 [-2.86627, -3.63493, 3.72288]
94 [-2.80198, -3.56824, 3.72288]
95 [-2.72, -3.53119, 3.72288]
96 [-2.6328, -3.52725, 3.72288]
97 [-2.55287, -3.55502, 3.72288]
98 [-2.49094, -3.6087, 3.72288]
99 [-2.45455, -3.67914, 3.72288]
Path size = 600
