Path centered at: WORLD FRAME [0.00259889, 0.00259889], DRONE FRAME [-2.63977,-3.71108]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.93286m
Ending at 3.57485m
Depth = 0.641989m (40%)
Layer 0 radius: 0.210719
Layer 1 radius: 0.406165
Layer 2 radius: 0.502559
Layer 3 radius: 0.511183
Layer 4 radius: 0.509542
Layer 5 radius: 0.501022
Layer 6 radius: 0.472715
0 [-2.42905, -3.71108, 2.93286]
1 [-2.43078, -3.73803, 2.93286]
2 [-2.43594, -3.76453, 2.93286]
3 [-2.44445, -3.79016, 2.93286]
4 [-2.45616, -3.81448, 2.93286]
5 [-2.47089, -3.83711, 2.93286]
6 [-2.4884, -3.85767, 2.93286]
7 [-2.50838, -3.87583, 2.93286]
8 [-2.53053, -3.89128, 2.93286]
9 [-2.55447, -3.90376, 2.93286]
10 [-2.57981, -3.91309, 2.93286]
11 [-2.60613, -3.9191, 2.93286]
12 [-2.63301, -3.92169, 2.93286]
13 [-2.66, -3.92083, 2.93286]
14 [-2.68666, -3.91652, 2.93286]
15 [-2.71254, -3.90883, 2.93286]
16 [-2.73723, -3.8979, 2.93286]
17 [-2.76032, -3.88391, 2.93286]
18 [-2.78143, -3.86707, 2.93286]
19 [-2.80022, -3.84767, 2.93286]
20 [-2.81637, -3.82604, 2.93286]
21 [-2.82962, -3.80251, 2.93286]
22 [-2.83975, -3.77748, 2.93286]
23 [-2.8466, -3.75136, 2.93286]
24 [-2.85005, -3.72458, 2.93286]
25 [-2.85005, -3.69758, 2.93286]
26 [-2.8466, -3.6708, 2.93286]
27 [-2.83975, -3.64468, 2.93286]
28 [-2.82962, -3.61965, 2.93286]
29 [-2.81637, -3.59613, 2.93286]
30 [-2.80022, -3.57449, 2.93286]
31 [-2.78143, -3.55509, 2.93286]
32 [-2.76032, -3.53825, 2.93286]
33 [-2.73723, -3.52426, 2.93286]
34 [-2.71254, -3.51333, 2.93286]
35 [-2.68665, -3.50564, 2.93286]
36 [-2.66, -3.50134, 2.93286]
37 [-2.63301, -3.50047, 2.93286]
38 [-2.60613, -3.50306, 2.93286]
39 [-2.57981, -3.50907, 2.93286]
40 [-2.55447, -3.5184, 2.93286]
41 [-2.53053, -3.53089, 2.93286]
42 [-2.50838, -3.54633, 2.93286]
43 [-2.4884, -3.56449, 2.93286]
44 [-2.47089, -3.58505, 2.93286]
45 [-2.45616, -3.60768, 2.93286]
46 [-2.44445, -3.632, 2.93286]
47 [-2.43594, -3.65763, 2.93286]
48 [-2.43078, -3.68413, 2.93286]
49 [-2.42905, -3.71108, 2.93286]
0 [-2.2336, -3.71108, 3.03286]
1 [-2.23694, -3.76302, 3.03286]
2 [-2.24688, -3.81411, 3.03286]
3 [-2.26328, -3.8635, 3.03286]
4 [-2.28587, -3.91039, 3.03286]
5 [-2.31426, -3.95401, 3.03286]
6 [-2.348, -3.99364, 3.03286]
7 [-2.38653, -4.02863, 3.03286]
8 [-2.42921, -4.05841, 3.03286]
9 [-2.47536, -4.08248, 3.03286]
10 [-2.5242, -4.10046, 3.03286]
11 [-2.57494, -4.11204, 3.03286]
12 [-2.62675, -4.11704, 3.03286]
13 [-2.67877, -4.11537, 3.03286]
14 [-2.73015, -4.10706, 3.03286]
15 [-2.78004, -4.09225, 3.03286]
16 [-2.82763, -4.07119, 3.03286]
17 [-2.87214, -4.04421, 3.03286]
18 [-2.91283, -4.01176, 3.03286]
19 [-2.94904, -3.97437, 3.03286]
20 [-2.98017, -3.93266, 3.03286]
21 [-3.00571, -3.88731, 3.03286]
22 [-3.02524, -3.83907, 3.03286]
23 [-3.03844, -3.78872, 3.03286]
24 [-3.0451, -3.7371, 3.03286]
25 [-3.0451, -3.68506, 3.03286]
26 [-3.03844, -3.63344, 3.03286]
27 [-3.02524, -3.58309, 3.03286]
28 [-3.00571, -3.53485, 3.03286]
29 [-2.98017, -3.4895, 3.03286]
30 [-2.94904, -3.44779, 3.03286]
31 [-2.91283, -3.41041, 3.03286]
32 [-2.87214, -3.37796, 3.03286]
33 [-2.82763, -3.35098, 3.03286]
34 [-2.78004, -3.32991, 3.03286]
35 [-2.73015, -3.3151, 3.03286]
36 [-2.67877, -3.30679, 3.03286]
37 [-2.62675, -3.30512, 3.03286]
38 [-2.57494, -3.31012, 3.03286]
39 [-2.5242, -3.3217, 3.03286]
40 [-2.47536, -3.33968, 3.03286]
41 [-2.42921, -3.36375, 3.03286]
42 [-2.38653, -3.39353, 3.03286]
43 [-2.348, -3.42852, 3.03286]
44 [-2.31426, -3.46815, 3.03286]
45 [-2.28587, -3.51177, 3.03286]
46 [-2.26328, -3.55866, 3.03286]
47 [-2.24688, -3.60806, 3.03286]
48 [-2.23694, -3.65914, 3.03286]
49 [-2.2336, -3.71108, 3.03286]
50 [-2.2336, -3.71108, 3.03286]
51 [-2.25036, -3.81106, 3.03286]
52 [-2.29107, -3.90278, 3.03286]
53 [-2.3527, -3.98065, 3.03286]
54 [-2.43097, -4.04009, 3.03286]
55 [-2.52062, -4.07776, 3.03286]
56 [-2.61582, -4.09175, 3.03286]
57 [-2.71046, -4.0817, 3.03286]
58 [-2.79866, -4.04874, 3.03286]
59 [-2.87501, -3.99544, 3.03286]
60 [-2.935, -3.92558, 3.03286]
61 [-2.97524, -3.8439, 3.03286]
62 [-2.99364, -3.75578, 3.03286]
63 [-2.98955, -3.66689, 3.03286]
64 [-2.96374, -3.58281, 3.03286]
65 [-2.91832, -3.5087, 3.03286]
66 [-2.85661, -3.44896, 3.03286]
67 [-2.78286, -3.407, 3.03286]
68 [-2.70197, -3.38501, 3.03286]
69 [-2.61918, -3.38391, 3.03286]
70 [-2.53974, -3.40322, 3.03286]
71 [-2.46853, -3.44125, 3.03286]
72 [-2.40981, -3.49514, 3.03286]
73 [-2.36695, -3.5611, 3.03286]
74 [-2.34221, -3.63468, 3.03286]
75 [-2.33668, -3.71108, 3.03286]
76 [-2.3502, -3.78543, 3.03286]
77 [-2.3814, -3.85312, 3.03286]
78 [-2.42785, -3.91009, 3.03286]
79 [-2.4862, -3.95306, 3.03286]
80 [-2.55248, -3.97972, 3.03286]
81 [-2.62229, -3.98887, 3.03286]
82 [-2.69115, -3.98044, 3.03286]
83 [-2.75477, -3.95547, 3.03286]
84 [-2.8093, -3.91602, 3.03286]
85 [-2.85161, -3.86499, 3.03286]
86 [-2.87939, -3.80596, 3.03286]
87 [-2.89137, -3.74287, 3.03286]
88 [-2.88728, -3.67981, 3.03286]
89 [-2.86789, -3.62076, 3.03286]
90 [-2.83493, -3.56929, 3.03286]
91 [-2.7909, -3.52838, 3.03286]
92 [-2.73897, -3.50027, 3.03286]
93 [-2.68265, -3.48627, 3.03286]
94 [-2.62565, -3.48678, 3.03286]
95 [-2.57159, -3.50126, 3.03286]
96 [-2.52376, -3.52829, 3.03286]
97 [-2.48495, -3.5657, 3.03286]
98 [-2.45728, -3.61076, 3.03286]
99 [-2.44206, -3.66032, 3.03286]
0 [-2.13721, -3.71108, 3.13286]
1 [-2.14133, -3.77535, 3.13286]
2 [-2.15364, -3.83856, 3.13286]
3 [-2.17393, -3.89967, 3.13286]
4 [-2.20188, -3.9577, 3.13286]
5 [-2.23701, -4.01167, 3.13286]
6 [-2.27875, -4.0607, 3.13286]
7 [-2.32642, -4.104, 3.13286]
8 [-2.37924, -4.14084, 3.13286]
9 [-2.43634, -4.17063, 3.13286]
10 [-2.49677, -4.19287, 3.13286]
11 [-2.55956, -4.2072, 3.13286]
12 [-2.62366, -4.21338, 3.13286]
13 [-2.68802, -4.21132, 3.13286]
14 [-2.7516, -4.20104, 3.13286]
15 [-2.81333, -4.18272, 3.13286]
16 [-2.87222, -4.15665, 3.13286]
17 [-2.92729, -4.12327, 3.13286]
18 [-2.97764, -4.08311, 3.13286]
19 [-3.02244, -4.03685, 3.13286]
20 [-3.06095, -3.98524, 3.13286]
21 [-3.09256, -3.92913, 3.13286]
22 [-3.11672, -3.86944, 3.13286]
23 [-3.13306, -3.80715, 3.13286]
24 [-3.14129, -3.74328, 3.13286]
25 [-3.14129, -3.67888, 3.13286]
26 [-3.13306, -3.61501, 3.13286]
27 [-3.11672, -3.55272, 3.13286]
28 [-3.09256, -3.49303, 3.13286]
29 [-3.06095, -3.43692, 3.13286]
30 [-3.02244, -3.38531, 3.13286]
31 [-2.97764, -3.33905, 3.13286]
32 [-2.92729, -3.2989, 3.13286]
33 [-2.87222, -3.26551, 3.13286]
34 [-2.81333, -3.23944, 3.13286]
35 [-2.7516, -3.22112, 3.13286]
36 [-2.68802, -3.21084, 3.13286]
37 [-2.62366, -3.20878, 3.13286]
38 [-2.55956, -3.21496, 3.13286]
39 [-2.49677, -3.22929, 3.13286]
40 [-2.43634, -3.25153, 3.13286]
41 [-2.37924, -3.28132, 3.13286]
42 [-2.32642, -3.31816, 3.13286]
43 [-2.27875, -3.36146, 3.13286]
44 [-2.23701, -3.41049, 3.13286]
45 [-2.20188, -3.46447, 3.13286]
46 [-2.17393, -3.52249, 3.13286]
47 [-2.15364, -3.5836, 3.13286]
48 [-2.14133, -3.64681, 3.13286]
49 [-2.13721, -3.71108, 3.13286]
50 [-2.13721, -3.71108, 3.13286]
51 [-2.15886, -3.83456, 3.13286]
52 [-2.20998, -3.94736, 3.13286]
53 [-2.28665, -4.04268, 3.13286]
54 [-2.38345, -4.11497, 3.13286]
55 [-2.49382, -4.16027, 3.13286]
56 [-2.61049, -4.17641, 3.13286]
57 [-2.726, -4.16313, 3.13286]
