Path centered at: 0.00275643, 0.00275643
-----PARAMETERS-----
n_spiral (max) = 5
59 [-2.93166, -3.96773, 3.41803]
60 [-2.96736, -3.89031, 3.41803]
61 [-2.98231, -3.8079, 3.41803]
62 [-2.9763, -3.72589, 3.41803]
63 [-2.95046, -3.64942, 3.41803]
64 [-2.90715, -3.58311, 3.41803]
65 [-2.84974, -3.53076, 3.41803]
66 [-2.78241, -3.49514, 3.41803]
67 [-2.70977, -3.47786, 3.41803]
68 [-2.63664, -3.47928, 3.41803]
69 [-2.56764, -3.49856, 3.41803]
70 [-2.50699, -3.53375, 3.41803]
71 [-2.45816, -3.58194, 3.41803]
72 [-2.42374, -3.63954, 3.41803]
73 [-2.40528, -3.70248, 3.41803]
74 [-2.40325, -3.76652, 3.41803]
75 [-2.41702, -3.82754, 3.41803]
76 [-2.44497, -3.88182, 3.41803]
77 [-2.48465, -3.92621, 3.41803]
78 [-2.53296, -3.95837, 3.41803]
79 [-2.58636, -3.97686, 3.41803]
80 [-2.6412, -3.9812, 3.41803]
81 [-2.69388, -3.97186, 3.41803]
82 [-2.74114, -3.95019, 3.41803]
83 [-2.78024, -3.91825, 3.41803]
84 [-2.80913, -3.87871, 3.41803]
85 [-2.82654, -3.83455, 3.41803]
86 [-2.83205, -3.78892, 3.41803]
87 [-2.82604, -3.74487, 3.41803]
88 [-2.80964, -3.70517, 3.41803]
89 [-2.78462, -3.67213, 3.41803]
90 [-2.7532, -3.64745, 3.41803]
91 [-2.71792, -3.63218, 3.41803]
92 [-2.68139, -3.62663, 3.41803]
93 [-2.64615, -3.63044, 3.41803]
94 [-2.61445, -3.6426, 3.41803]
95 [-2.58814, -3.66162, 3.41803]
96 [-2.56856, -3.68562, 3.41803]
97 [-2.55646, -3.7125, 3.41803]
98 [-2.55198, -3.74014, 3.41803]
99 [-2.55471, -3.76652, 3.41803]
0 [-2.22136, -3.76652, 3.51803]
1 [-2.22492, -3.7111, 3.51803]
2 [-2.23553, -3.6566, 3.51803]
3 [-2.25303, -3.6039, 3.51803]
4 [-2.27712, -3.55387, 3.51803]
5 [-2.30742, -3.50733, 3.51803]
6 [-2.34341, -3.46505, 3.51803]
7 [-2.38452, -3.42771, 3.51803]
8 [-2.43006, -3.39594, 3.51803]
9 [-2.4793, -3.37026, 3.51803]
10 [-2.53141, -3.35108, 3.51803]
11 [-2.58555, -3.33873, 3.51803]
12 [-2.64082, -3.33339, 3.51803]
13 [-2.69632, -3.33517, 3.51803]
14 [-2.75114, -3.34404, 3.51803]
15 [-2.80437, -3.35983, 3.51803]
16 [-2.85515, -3.38231, 3.51803]
17 [-2.90263, -3.4111, 3.51803]
18 [-2.94605, -3.44572, 3.51803]
19 [-2.98468, -3.48561, 3.51803]
20 [-3.01789, -3.53011, 3.51803]
21 [-3.04514, -3.5785, 3.51803]
22 [-3.06598, -3.62997, 3.51803]
23 [-3.08006, -3.68368, 3.51803]
24 [-3.08716, -3.73875, 3.51803]
25 [-3.08716, -3.79428, 3.51803]
26 [-3.08006, -3.84936, 3.51803]
27 [-3.06598, -3.90307, 3.51803]
28 [-3.04514, -3.95454, 3.51803]
29 [-3.01789, -4.00292, 3.51803]
30 [-2.98468, -4.04742, 3.51803]
31 [-2.94605, -4.08731, 3.51803]
32 [-2.90263, -4.12194, 3.51803]
33 [-2.85515, -4.15072, 3.51803]
34 [-2.80437, -4.1732, 3.51803]
35 [-2.75114, -4.189, 3.51803]
36 [-2.69632, -4.19786, 3.51803]
37 [-2.64082, -4.19964, 3.51803]
38 [-2.58555, -4.19431, 3.51803]
39 [-2.53141, -4.18195, 3.51803]
40 [-2.4793, -4.16277, 3.51803]
41 [-2.43006, -4.13709, 3.51803]
42 [-2.38452, -4.10532, 3.51803]
43 [-2.34341, -4.06799, 3.51803]
44 [-2.30742, -4.02571, 3.51803]
45 [-2.27712, -3.97917, 3.51803]
46 [-2.25303, -3.92914, 3.51803]
47 [-2.23553, -3.87644, 3.51803]
48 [-2.22492, -3.82193, 3.51803]
49 [-2.22136, -3.76652, 3.51803]
50 [-2.24143, -3.87263, 3.51803]
51 [-2.28665, -3.96886, 3.51803]
52 [-2.35339, -4.04947, 3.51803]
53 [-2.4368, -4.10989, 3.51803]
54 [-2.5311, -4.14695, 3.51803]
55 [-2.63001, -4.15909, 3.51803]
56 [-2.72716, -4.14635, 3.51803]
57 [-2.81651, -4.11036, 3.51803]
58 [-2.89269, -4.05418, 3.51803]
59 [-2.95136, -3.98204, 3.51803]
60 [-2.98944, -3.89905, 3.51803]
61 [-3.00526, -3.8108, 3.51803]
62 [-2.99865, -3.72307, 3.51803]
63 [-2.97084, -3.64135, 3.51803]
64 [-2.92439, -3.57058, 3.51803]
65 [-2.86294, -3.51481, 3.51803]
66 [-2.79096, -3.47696, 3.51803]
67 [-2.71342, -3.45873, 3.51803]
68 [-2.63545, -3.46045, 3.51803]
69 [-2.562, -3.48119, 3.51803]
70 [-2.49753, -3.51884, 3.51803]
71 [-2.44573, -3.57028, 3.51803]
72 [-2.40933, -3.63162, 3.51803]
73 [-2.38995, -3.69854, 3.51803]
74 [-2.38803, -3.76652, 3.51803]
75 [-2.40287, -3.83118, 3.51803]
76 [-2.4327, -3.88856, 3.51803]
77 [-2.47489, -3.93538, 3.51803]
78 [-2.52611, -3.96916, 3.51803]
79 [-2.5826, -3.98844, 3.51803]
80 [-2.64047, -3.99274, 3.51803]
81 [-2.69593, -3.98263, 3.51803]
82 [-2.74554, -3.95955, 3.51803]
83 [-2.78644, -3.92576, 3.51803]
84 [-2.81651, -3.88408, 3.51803]
85 [-2.83447, -3.83769, 3.51803]
86 [-2.83991, -3.78991, 3.51803]
87 [-2.83329, -3.74396, 3.51803]
88 [-2.81587, -3.70271, 3.51803]
89 [-2.78955, -3.66855, 3.51803]
90 [-2.7567, -3.64323, 3.51803]
91 [-2.71999, -3.62777, 3.51803]
92 [-2.68219, -3.62245, 3.51803]
93 [-2.64592, -3.62679, 3.51803]
94 [-2.6135, -3.63971, 3.51803]
95 [-2.58684, -3.65957, 3.51803]
96 [-2.56723, -3.68437, 3.51803]
97 [-2.55539, -3.71192, 3.51803]
98 [-2.55139, -3.73999, 3.51803]
99 [-2.55471, -3.76652, 3.51803]
0 [-2.18969, -3.76652, 3.61803]
1 [-2.19351, -3.70705, 3.61803]
2 [-2.2049, -3.64856, 3.61803]
3 [-2.22367, -3.59201, 3.61803]
4 [-2.24953, -3.53832, 3.61803]
5 [-2.28204, -3.48838, 3.61803]
6 [-2.32066, -3.44301, 3.61803]
7 [-2.36477, -3.40295, 3.61803]
8 [-2.41365, -3.36886, 3.61803]
9 [-2.46648, -3.3413, 3.61803]
10 [-2.5224, -3.32072, 3.61803]
11 [-2.58049, -3.30746, 3.61803]
12 [-2.6398, -3.30174, 3.61803]
13 [-2.69936, -3.30365, 3.61803]
14 [-2.75818, -3.31316, 3.61803]
15 [-2.81531, -3.33011, 3.61803]
16 [-2.8698, -3.35423, 3.61803]
17 [-2.92075, -3.38512, 3.61803]
18 [-2.96734, -3.42227, 3.61803]
19 [-3.00879, -3.46508, 3.61803]
20 [-3.04443, -3.51283, 3.61803]
21 [-3.07367, -3.56475, 3.61803]
22 [-3.09604, -3.61999, 3.61803]
23 [-3.11115, -3.67762, 3.61803]
24 [-3.11877, -3.73672, 3.61803]
25 [-3.11877, -3.79631, 3.61803]
26 [-3.11115, -3.85541, 3.61803]
27 [-3.09604, -3.91305, 3.61803]
28 [-3.07367, -3.96828, 3.61803]
29 [-3.04443, -4.0202, 3.61803]
30 [-3.00879, -4.06796, 3.61803]
31 [-2.96734, -4.11076, 3.61803]
32 [-2.92075, -4.14791, 3.61803]
33 [-2.8698, -4.1788, 3.61803]
34 [-2.81531, -4.20292, 3.61803]
35 [-2.75818, -4.21988, 3.61803]
36 [-2.69936, -4.22939, 3.61803]
37 [-2.6398, -4.2313, 3.61803]
38 [-2.58049, -4.22557, 3.61803]
39 [-2.5224, -4.21232, 3.61803]
40 [-2.46648, -4.19174, 3.61803]
41 [-2.41365, -4.16417, 3.61803]
42 [-2.36477, -4.13008, 3.61803]
43 [-2.32066, -4.09002, 3.61803]
44 [-2.28204, -4.04465, 3.61803]
45 [-2.24953, -3.99471, 3.61803]
46 [-2.22367, -3.94102, 3.61803]
47 [-2.2049, -3.88447, 3.61803]
48 [-2.19351, -3.82598, 3.61803]
49 [-2.18969, -3.76652, 3.61803]
50 [-2.21137, -3.88035, 3.61803]
51 [-2.26, -3.98351, 3.61803]
52 [-2.33169, -4.06985, 3.61803]
53 [-2.42119, -4.13449, 3.61803]
54 [-2.52229, -4.17406, 3.61803]
55 [-2.62826, -4.1869, 3.61803]
56 [-2.73227, -4.1731, 3.61803]
57 [-2.82784, -4.13443, 3.61803]
58 [-2.90924, -4.07419, 3.61803]
59 [-2.97185, -3.99694, 3.61803]
60 [-3.01241, -3.90814, 3.61803]
61 [-3.02915, -3.81382, 3.61803]
62 [-3.0219, -3.72013, 3.61803]
63 [-2.99204, -3.63296, 3.61803]
64 [-2.94232, -3.55755, 3.61803]
65 [-2.87667, -3.49821, 3.61803]
66 [-2.79986, -3.45805, 3.61803]
67 [-2.71722, -3.43881, 3.61803]
68 [-2.63422, -3.44085, 3.61803]
69 [-2.55613, -3.46312, 3.61803]
70 [-2.48768, -3.50333, 3.61803]
71 [-2.4328, -3.55813, 3.61803]
72 [-2.39435, -3.62338, 3.61803]
73 [-2.374, -3.69444, 3.61803]
74 [-2.3722, -3.76652, 3.61803]
75 [-2.38814, -3.83496, 3.61803]
76 [-2.41994, -3.89558, 3.61803]
77 [-2.46473, -3.94492, 3.61803]
78 [-2.51898, -3.98039, 3.61803]
79 [-2.57869, -4.00048, 3.61803]
80 [-2.63972, -4.00475, 3.61803]
81 [-2.69807, -3.99382, 3.61803]
82 [-2.75013, -3.96929, 3.61803]
83 [-2.7929, -3.93357, 3.61803]
84 [-2.8242, -3.88966, 3.61803]
85 [-2.84271, -3.84095, 3.61803]
86 [-2.84808, -3.79095, 3.61803]
87 [-2.84083, -3.743, 3.61803]
88 [-2.82235, -3.70014, 3.61803]
89 [-2.79467, -3.66483, 3.61803]
90 [-2.76033, -3.63884, 3.61803]
91 [-2.72215, -3.62319, 3.61803]
92 [-2.68302, -3.61809, 3.61803]
93 [-2.64568, -3.623, 3.61803]
94 [-2.61253, -3.6367, 3.61803]
95 [-2.58548, -3.65743, 3.61803]
96 [-2.56585, -3.68307, 3.61803]
97 [-2.55428, -3.71131, 3.61803]
98 [-2.55078, -3.73983, 3.61803]
99 [-2.55471, -3.76652, 3.61803]
0 [-2.15708, -3.76652, 3.71803]
1 [-2.16117, -3.70288, 3.71803]
2 [-2.17336, -3.64029, 3.71803]
3 [-2.19345, -3.57977, 3.71803]
4 [-2.22112, -3.52232, 3.71803]
5 [-2.2559, -3.46888, 3.71803]
6 [-2.29724, -3.42033, 3.71803]
7 [-2.34444, -3.37746, 3.71803]
8 [-2.39674, -3.34098, 3.71803]
9 [-2.45328, -3.31148, 3.71803]
10 [-2.51312, -3.28946, 3.71803]
11 [-2.57529, -3.27527, 3.71803]
12 [-2.63876, -3.26915, 3.71803]
13 [-2.70249, -3.27119, 3.71803]
14 [-2.76544, -3.28137, 3.71803]
15 [-2.82657, -3.29951, 3.71803]
16 [-2.88488, -3.32532, 3.71803]
17 [-2.93941, -3.35838, 3.71803]
18 [-2.98926, -3.39814, 3.71803]
19 [-3.03362, -3.44394, 3.71803]
20 [-3.07176, -3.49504, 3.71803]
21 [-3.10305, -3.55061, 3.71803]
22 [-3.12698, -3.60971, 3.71803]
23 [-3.14316, -3.67139, 3.71803]
24 [-3.15131, -3.73463, 3.71803]
25 [-3.15131, -3.7984, 3.71803]
26 [-3.14316, -3.86164, 3.71803]
27 [-3.12698, -3.92332, 3.71803]
28 [-3.10305, -3.98243, 3.71803]
29 [-3.07176, -4.03799, 3.71803]
30 [-3.03362, -4.08909, 3.71803]
31 [-2.98926, -4.1349, 3.71803]
32 [-2.93941, -4.17466, 3.71803]
33 [-2.88488, -4.20771, 3.71803]
34 [-2.82657, -4.23352, 3.71803]
35 [-2.76544, -4.25167, 3.71803]
36 [-2.70249, -4.26184, 3.71803]
37 [-2.63876, -4.26389, 3.71803]
38 [-2.57529, -4.25776, 3.71803]
39 [-2.51312, -4.24358, 3.71803]
40 [-2.45328, -4.22155, 3.71803]
41 [-2.39674, -4.19206, 3.71803]
42 [-2.34444, -4.15558, 3.71803]
43 [-2.29724, -4.11271, 3.71803]
44 [-2.2559, -4.06415, 3.71803]
45 [-2.22112, -4.01071, 3.71803]
46 [-2.19345, -3.95326, 3.71803]
47 [-2.17336, -3.89274, 3.71803]
48 [-2.16117, -3.83015, 3.71803]
49 [-2.15708, -3.76652, 3.71803]
50 [-2.18042, -3.88829, 3.71803]
51 [-2.23257, -3.99859, 3.71803]
52 [-2.30935, -4.09083, 3.71803]
53 [-2.40511, -4.15982, 3.71803]
54 [-2.51322, -4.20197, 3.71803]
55 [-2.62646, -4.21554, 3.71803]
56 [-2.73752, -4.20065, 3.71803]
57 [-2.8395, -4.15922, 3.71803]
58 [-2.92628, -4.0948, 3.71803]
59 [-2.99296, -4.01227, 3.71803]
60 [-3.03605, -3.9175, 3.71803]
61 [-3.05373, -3.81693, 3.71803]
62 [-3.04584, -3.7171, 3.71803]
63 [-3.01387, -3.62431, 3.71803]
64 [-2.96079, -3.54414, 3.71803]
65 [-2.8908, -3.48113, 3.71803]
66 [-2.80902, -3.43858, 3.71803]
67 [-2.72113, -3.41832, 3.71803]
68 [-2.63295, -3.42067, 3.71803]
69 [-2.55008, -3.44451, 3.71803]
70 [-2.47755, -3.48736, 3.71803]
71 [-2.41949, -3.54563, 3.71803]
72 [-2.37892, -3.6149, 3.71803]
73 [-2.35758, -3.69023, 3.71803]
74 [-2.35589, -3.76652, 3.71803]
75 [-2.37298, -3.83885, 3.71803]
76 [-2.40679, -3.90281, 3.71803]
77 [-2.45427, -3.95474, 3.71803]
78 [-2.51164, -3.99196, 3.71803]
79 [-2.57466, -4.01289, 3.71803]
80 [-2.63894, -4.01712, 3.71803]
81 [-2.70027, -4.00536, 3.71803]
82 [-2.75485, -3.97933, 3.71803]
83 [-2.79956, -3.94161, 3.71803]
84 [-2.83211, -3.89541, 3.71803]
85 [-2.8512, -3.84431, 3.71803]
86 [-2.85649, -3.79201, 3.71803]
87 [-2.8486, -3.74202, 3.71803]
88 [-2.82902, -3.6975, 3.71803]
89 [-2.79995, -3.66099, 3.71803]
90 [-2.76407, -3.63432, 3.71803]
91 [-2.72437, -3.61847, 3.71803]
92 [-2.68388, -3.61361, 3.71803]
93 [-2.64543, -3.61909, 3.71803]
94 [-2.61152, -3.63359, 3.71803]
95 [-2.58408, -3.65523, 3.71803]
96 [-2.56442, -3.68173, 3.71803]
97 [-2.55314, -3.71068, 3.71803]
98 [-2.55015, -3.73967, 3.71803]
99 [-2.55471, -3.76652, 3.71803]
Path size = 550
