0.2,0,2.12278
0.198358,-0.0255754,2.12278
0.193459,-0.0507309,2.12278
0.185383,-0.0750535,2.12278
0.174264,-0.0981436,2.12278
0.160283,-0.119622,2.12278
0.14367,-0.139137,2.12278
0.124698,-0.156366,2.12278
0.103678,-0.171029,2.12278
0.0809567,-0.182883,2.12278
0.0569055,-0.191734,2.12278
0.03192,-0.197436,2.12278
0.00641036,-0.199897,2.12278
-0.0192046,-0.199076,2.12278
-0.0445042,-0.194986,2.12278
-0.069073,-0.187694,2.12278
-0.0925076,-0.17732,2.12278
-0.114423,-0.164034,2.12278
-0.13446,-0.148056,2.12278
-0.152289,-0.129646,2.12278
-0.167618,-0.109107,2.12278
-0.180194,-0.0867767,2.12278
-0.189811,-0.0630217,2.12278
-0.196312,-0.0382316,2.12278
-0.199589,-0.012814,2.12278
-0.199589,0.012814,2.12278
-0.196312,0.0382318,2.12278
-0.189811,0.0630217,2.12278
-0.180194,0.0867767,2.12278
-0.167618,0.109107,2.12278
-0.152289,0.129646,2.12278
-0.13446,0.148056,2.12278
-0.114423,0.164034,2.12278
-0.0925076,0.17732,2.12278
-0.069073,0.187694,2.12278
-0.0445042,0.194986,2.12278
-0.0192046,0.199076,2.12278
0.00641036,0.199897,2.12278
0.03192,0.197436,2.12278
0.0569055,0.191734,2.12278
0.0809567,0.182883,2.12278
0.103678,0.171029,2.12278
0.124698,0.156366,2.12278
0.14367,0.139137,2.12278
0.160283,0.119622,2.12278
0.174264,0.0981436,2.12278
0.185383,0.0750532,2.12278
0.193459,0.0507309,2.12278
0.198358,0.0255754,2.12278
0.2,0,2.12278
0.390304,0,1.92278
0.3871,-0.049911,1.92278
0.377539,-0.0990024,1.92278
0.361779,-0.146468,1.92278
0.340079,-0.191529,1.92278
0.312795,-0.233445,1.92278
0.280375,-0.271528,1.92278
0.243351,-0.305152,1.92278
0.202331,-0.333766,1.92278
0.157989,-0.356899,1.92278
0.111052,-0.374172,1.92278
0.0622926,-0.385301,1.92278
0.0125098,-0.390104,1.92278
-0.0374782,-0.388501,1.92278
-0.0868509,-0.380518,1.92278
-0.134797,-0.366288,1.92278
-0.180531,-0.346044,1.92278
-0.2233,-0.320117,1.92278
-0.262402,-0.288934,1.92278
-0.297196,-0.253006,1.92278
-0.327109,-0.212924,1.92278
-0.351652,-0.169347,1.92278
-0.37042,-0.122988,1.92278
-0.383107,-0.07461,1.92278
-0.389502,-0.0250068,1.92278
-0.389502,0.025007,1.92278
-0.383107,0.07461,1.92278
-0.37042,0.122988,1.92278
-0.351652,0.169347,1.92278
-0.327109,0.212925,1.92278
-0.297195,0.253006,1.92278
-0.262402,0.288934,1.92278
-0.2233,0.320117,1.92278
-0.180531,0.346044,1.92278
-0.134797,0.366288,1.92278
-0.0868506,0.380518,1.92278
-0.037478,0.388501,1.92278
0.0125101,0.390104,1.92278
0.0622926,0.385301,1.92278
0.111052,0.374172,1.92278
0.157989,0.356899,1.92278
0.202331,0.333766,1.92278
0.243351,0.305152,1.92278
0.280375,0.271528,1.92278
0.312795,0.233445,1.92278
0.340079,0.191529,1.92278
0.361779,0.146468,1.92278
0.377539,0.0990024,1.92278
0.3871,0.0499108,1.92278
0.390304,0,1.92278
0.390304,0,1.92278
0.383451,-0.0484412,1.92278
0.370669,-0.0951717,1.92278
