0.144196,0,2.20576
0.143012,0.0184393,2.20576
0.13948,0.0365758,2.20576
0.133657,0.054112,2.20576
0.12564,0.0707593,2.20576
0.11556,0.0862451,2.20576
0.103583,0.100314,2.20576
0.0899045,0.112737,2.20576
0.0747499,0.123308,2.20576
0.058368,0.131854,2.20576
0.0410275,0.138236,2.20576
0.0230136,0.142347,2.20576
0.00462174,0.144122,2.20576
-0.0138462,0.143529,2.20576
-0.0320866,0.14058,2.20576
-0.0498002,0.135323,2.20576
-0.0666962,0.127844,2.20576
-0.0824969,0.118265,2.20576
-0.0969429,0.106745,2.20576
-0.109797,0.0934718,2.20576
-0.120849,0.0786638,2.20576
-0.129916,0.0625641,2.20576
-0.13685,0.0454373,2.20576
-0.141537,0.0275643,2.20576
-0.143899,0.00923872,2.20576
-0.143899,-0.00923872,2.20576
-0.141537,-0.0275643,2.20576
-0.13685,-0.0454373,2.20576
-0.129916,-0.0625641,2.20576
-0.120849,-0.0786638,2.20576
-0.109797,-0.0934718,2.20576
-0.0969429,-0.106745,2.20576
-0.0824966,-0.118265,2.20576
-0.0666959,-0.127844,2.20576
-0.0498002,-0.135323,2.20576
-0.0320866,-0.14058,2.20576
-0.0138462,-0.143529,2.20576
0.00462174,-0.144122,2.20576
0.0230136,-0.142347,2.20576
0.0410275,-0.138236,2.20576
0.058368,-0.131854,2.20576
0.0747499,-0.123308,2.20576
0.0899045,-0.112737,2.20576
0.103583,-0.100314,2.20576
0.115561,-0.0862451,2.20576
0.12564,-0.0707593,2.20576
0.133657,-0.0541117,2.20576
0.13948,-0.0365758,2.20576
0.143012,-0.0184393,2.20576
0.144196,0,2.20576
