Path centered at: 0.00266451, 0.00266451
-----PARAMETERS-----
n_spiral (max) = 5
24 [-3.26356, -3.76427, 3.67614]
25 [-3.26356, -3.83566, 3.67614]
26 [-3.25443, -3.90645, 3.67614]
27 [-3.23632, -3.9755, 3.67614]
28 [-3.20953, -4.04166, 3.67614]
29 [-3.17451, -4.10386, 3.67614]
30 [-3.13181, -4.16106, 3.67614]
31 [-3.08215, -4.21234, 3.67614]
32 [-3.02635, -4.25684, 3.67614]
33 [-2.9653, -4.29385, 3.67614]
34 [-2.90003, -4.32274, 3.67614]
35 [-2.8316, -4.34305, 3.67614]
36 [-2.76114, -4.35444, 3.67614]
37 [-2.68979, -4.35673, 3.67614]
38 [-2.61874, -4.34988, 3.67614]
39 [-2.54915, -4.33399, 3.67614]
40 [-2.48216, -4.30934, 3.67614]
41 [-2.41887, -4.27633, 3.67614]
42 [-2.36033, -4.23549, 3.67614]
43 [-2.30749, -4.1875, 3.67614]
44 [-2.26122, -4.13314, 3.67614]
45 [-2.22228, -4.07332, 3.67614]
46 [-2.1913, -4.00901, 3.67614]
47 [-2.16881, -3.94126, 3.67614]
48 [-2.15517, -3.8712, 3.67614]
49 [-2.15059, -3.79997, 3.67614]
50 [-2.19821, -4.00167, 3.67614]
51 [-2.3149, -4.16878, 3.67614]
52 [-2.48214, -4.27919, 3.67614]
53 [-2.67496, -4.31943, 3.67614]
54 [-2.86566, -4.28629, 3.67614]
55 [-3.02776, -4.18692, 3.67614]
56 [-3.13972, -4.0375, 3.67614]
57 [-3.18776, -3.86062, 3.67614]
58 [-3.16751, -3.68189, 3.67614]
59 [-3.08436, -3.52627, 3.67614]
60 [-2.95225, -3.41453, 3.67614]
61 [-2.79147, -3.36053, 3.67614]
62 [-2.62553, -3.36951, 3.67614]
63 [-2.47773, -3.43768, 3.67614]
64 [-2.36791, -3.55313, 3.67614]
65 [-2.30976, -3.6978, 3.67614]
66 [-2.30916, -3.85031, 3.67614]
67 [-2.36368, -3.98906, 3.67614]
68 [-2.46328, -4.09536, 3.67614]
69 [-2.592, -4.15588, 3.67614]
70 [-2.73057, -4.16434, 3.67614]
71 [-2.8592, -4.12204, 3.67614]
72 [-2.96046, -4.03737, 3.67614]
73 [-3.0216, -3.92427, 3.67614]
74 [-3.03617, -3.79997, 3.67614]
75 [-3.0046, -3.68239, 3.67614]
76 [-2.9338, -3.58759, 3.67614]
77 [-2.83585, -3.52752, 3.67614]
78 [-2.72598, -3.50858, 3.67614]
79 [-2.62025, -3.53099, 3.67614]
80 [-2.5332, -3.58909, 3.67614]
81 [-2.47583, -3.67252, 3.67614]
82 [-2.45426, -3.76796, 3.67614]
83 [-2.46913, -3.86121, 3.67614]
84 [-2.51582, -3.93934, 3.67614]
85 [-2.58549, -3.99245, 3.67614]
86 [-2.66664, -4.01492, 3.67614]
87 [-2.74694, -4.00594, 3.67614]
88 [-2.81511, -3.9693, 3.67614]
89 [-2.8625, -3.91247, 3.67614]
90 [-2.88419, -3.84529, 3.67614]
91 [-2.87941, -3.77827, 3.67614]
92 [-2.85135, -3.72096, 3.67614]
93 [-2.80635, -3.68065, 3.67614]
94 [-2.75267, -3.66139, 3.67614]
95 [-2.69907, -3.66367, 3.67614]
96 [-2.65339, -3.68467, 3.67614]
97 [-2.62142, -3.719, 3.67614]
98 [-2.60617, -3.75979, 3.67614]
99 [-2.60765, -3.79997, 3.67614]
0 [-2.12202, -3.79997, 3.77614]
1 [-2.12682, -3.72508, 3.77614]
2 [-2.14117, -3.65142, 3.77614]
3 [-2.16482, -3.5802, 3.77614]
4 [-2.19738, -3.51259, 3.77614]
5 [-2.23831, -3.44969, 3.77614]
6 [-2.28696, -3.39255, 3.77614]
7 [-2.34251, -3.3421, 3.77614]
8 [-2.40406, -3.29917, 3.77614]
9 [-2.47059, -3.26446, 3.77614]
10 [-2.54102, -3.23854, 3.77614]
11 [-2.61418, -3.22184, 3.77614]
12 [-2.68888, -3.21464, 3.77614]
13 [-2.76388, -3.21704, 3.77614]
14 [-2.83796, -3.22902, 3.77614]
15 [-2.9099, -3.25037, 3.77614]
16 [-2.97852, -3.28075, 3.77614]
17 [-3.0427, -3.31965, 3.77614]
18 [-3.10137, -3.36644, 3.77614]
19 [-3.15357, -3.42034, 3.77614]
20 [-3.19846, -3.48048, 3.77614]
21 [-3.23528, -3.54587, 3.77614]
22 [-3.26344, -3.61543, 3.77614]
23 [-3.28248, -3.68802, 3.77614]
24 [-3.29207, -3.76244, 3.77614]
25 [-3.29207, -3.83749, 3.77614]
26 [-3.28248, -3.91191, 3.77614]
27 [-3.26344, -3.9845, 3.77614]
28 [-3.23528, -4.05406, 3.77614]
29 [-3.19846, -4.11945, 3.77614]
30 [-3.15357, -4.17959, 3.77614]
31 [-3.10137, -4.23349, 3.77614]
32 [-3.0427, -4.28028, 3.77614]
33 [-2.97852, -4.31918, 3.77614]
34 [-2.9099, -4.34956, 3.77614]
35 [-2.83796, -4.37091, 3.77614]
36 [-2.76388, -4.38289, 3.77614]
37 [-2.68888, -4.38529, 3.77614]
38 [-2.61418, -4.37809, 3.77614]
39 [-2.54102, -4.36139, 3.77614]
40 [-2.47059, -4.33547, 3.77614]
41 [-2.40406, -4.30076, 3.77614]
42 [-2.34251, -4.25783, 3.77614]
43 [-2.28696, -4.20738, 3.77614]
44 [-2.23831, -4.15024, 3.77614]
45 [-2.19738, -4.08734, 3.77614]
46 [-2.16482, -4.01973, 3.77614]
47 [-2.14117, -3.94851, 3.77614]
48 [-2.12682, -3.87485, 3.77614]
49 [-2.12202, -3.79997, 3.77614]
50 [-2.17217, -4.01197, 3.77614]
51 [-2.2949, -4.18756, 3.77614]
52 [-2.4707, -4.30349, 3.77614]
53 [-2.67331, -4.34567, 3.77614]
54 [-2.87361, -4.31075, 3.77614]
55 [-3.04379, -4.2063, 3.77614]
56 [-3.16126, -4.04934, 3.77614]
57 [-3.21157, -3.86363, 3.77614]
58 [-3.19021, -3.67606, 3.77614]
59 [-3.10285, -3.51283, 3.77614]
60 [-2.9642, -3.39571, 3.77614]
61 [-2.79554, -3.3392, 3.77614]
62 [-2.62157, -3.34874, 3.77614]
63 [-2.46671, -3.42031, 3.77614]
64 [-2.35173, -3.54137, 3.77614]
65 [-2.29093, -3.69297, 3.77614]
66 [-2.29045, -3.85267, 3.77614]
67 [-2.34766, -3.99787, 3.77614]
68 [-2.45198, -4.10901, 3.77614]
69 [-2.5867, -4.17219, 3.77614]
70 [-2.73161, -4.18088, 3.77614]
71 [-2.86602, -4.13652, 3.77614]
72 [-2.97171, -4.04794, 3.77614]
73 [-3.03542, -3.92974, 3.77614]
74 [-3.05046, -3.79997, 3.77614]
75 [-3.01736, -3.67734, 3.77614]
76 [-2.94339, -3.57859, 3.77614]
77 [-2.8412, -3.51614, 3.77614]
78 [-2.72673, -3.4966, 3.77614]
79 [-2.61672, -3.52011, 3.77614]
80 [-2.52627, -3.58072, 3.77614]
81 [-2.46681, -3.66757, 3.77614]
82 [-2.44462, -3.76674, 3.77614]
83 [-2.46027, -3.86348, 3.77614]
84 [-2.50888, -3.94438, 3.77614]
85 [-2.5812, -3.99921, 3.77614]
86 [-2.66525, -4.02222, 3.77614]
87 [-2.74822, -4.01268, 3.77614]
88 [-2.81848, -3.97461, 3.77614]
89 [-2.86712, -3.91583, 3.77614]
90 [-2.88917, -3.84657, 3.77614]
91 [-2.88395, -3.77769, 3.77614]
92 [-2.85486, -3.71904, 3.77614]
93 [-2.80854, -3.67801, 3.77614]
94 [-2.75355, -3.65867, 3.77614]
95 [-2.69893, -3.66139, 3.77614]
96 [-2.65266, -3.68312, 3.77614]
97 [-2.62059, -3.71821, 3.77614]
98 [-2.60564, -3.75958, 3.77614]
99 [-2.60765, -3.79997, 3.77614]
Path size = 800
